epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
20.0,0.36105,0.36105,0.36054844480708287,0.3605484448070829,0.36105,0.36105,0.36105,0.36105,0.3529179129468038,0.3529179129468038,0.36170833333333335,0.3532012258565235,0.35320122585652364,0.36700925925925926,0.3592782567740442,0.3592782567740442,1.7789037440685516,1.780355255762736,1.7660831620958113
21.0,0.35955,0.35955,0.36338582001351866,0.36338582001351866,0.35955,0.3595499999999999,0.35955,0.35955,0.351256384998978,0.351256384998978,0.3595416666666667,0.3502010219045597,0.3502010219045597,0.3661388888888889,0.3578708771385619,0.3578708771385619,1.7781212709051495,1.7809417896270752,1.7645216587914359
22.0,0.3649833333333333,0.3649833333333333,0.3630196228361422,0.3630196228361422,0.3649833333333333,0.3649833333333333,0.3649833333333333,0.3649833333333333,0.35441549665339506,0.35441549665339506,0.36420833333333336,0.35281743567451535,0.35281743567451535,0.3703472222222222,0.36034860727460805,0.36034860727460793,1.7717221492148458,1.773318367958069,1.7565438218999792
23.0,0.36375,0.36375,0.3672679548571147,0.3672679548571148,0.36375,0.36375,0.36375,0.36375,0.35518859600077285,0.3551885960007728,0.36570833333333336,0.35650390289655076,0.3565039028965507,0.3705555555555556,0.36212683097452947,0.36212683097452947,1.7699786780996525,1.7725431671142577,1.7546291741265194
24.0,0.36635,0.36635,0.3670379653834822,0.3670379653834823,0.36635,0.36635,0.36635,0.36635,0.35970977605265697,0.35970977605265697,0.3655833333333333,0.3584542911021119,0.3584542911021119,0.3734537037037037,0.366901266678653,0.366901266678653,1.7678750156088079,1.7716454025904338,1.7532798871994018
25.0,0.36691666666666667,0.36691666666666667,0.3663348138541574,0.3663348138541574,0.36691666666666667,0.36691666666666667,0.36691666666666667,0.36691666666666667,0.3587917906385648,0.35879179063856476,0.36733333333333335,0.3584557183610169,0.3584557183610169,0.37406944444444445,0.366530162548272,0.366530162548272,1.766672589804264,1.7705401010513306,1.7512362051010129
26.0,0.36689999999999995,0.36689999999999995,0.3648173140253653,0.3648173140253653,0.36689999999999995,0.36689999999999995,0.36689999999999995,0.36689999999999995,0.3591822707097486,0.3591822707097485,0.36633333333333334,0.35796817308601486,0.35796817308601486,0.37349537037037034,0.36553837894847463,0.3655383789484746,1.7655388683714766,1.768022164662679,1.7490148592348451
27.0,0.36825,0.36825,0.36660658897698434,0.36660658897698434,0.36825,0.36825,0.36825,0.36825,0.35591698446251985,0.35591698446251974,0.3637916666666666,0.35062442489437734,0.3506244248943774,0.3753564814814815,0.36307343948629706,0.363073439486297,1.7645817182165513,1.7675674514770505,1.7472670312810827
28.0,0.37026666666666663,0.37026666666666663,0.3707238137236219,0.37072381372362195,0.37026666666666663,0.37026666666666674,0.37026666666666663,0.3702666666666667,0.36118003460913994,0.36118003460914005,0.36945833333333333,0.3600207970323013,0.3600207970323013,0.3765,0.3679887789313484,0.3679887789313484,1.7593477725982667,1.7607206455866495,1.7413909278798987
29.0,0.36606666666666665,0.36606666666666665,0.36896092362727834,0.36896092362727834,0.36606666666666665,0.36606666666666665,0.36606666666666665,0.36606666666666665,0.3588531020540821,0.3588531020540821,0.36699999999999994,0.35974292587903844,0.35974292587903844,0.3745231481481482,0.3673005588063937,0.3673005588063936,1.7635927684763648,1.7661499417622886,1.7462168210700706
30.0,0.36665000000000003,0.36665000000000003,0.36708987266440135,0.36708987266440135,0.36665000000000003,0.36665000000000003,0.36665000000000003,0.36665000000000003,0.3593016372181436,0.35930163721814373,0.36625,0.35911937765034474,0.35911937765034463,0.3749166666666667,0.3678045097580715,0.3678045097580716,1.7626781926510184,1.7665376688639323,1.7445757949970389
31.0,0.37251666666666666,0.37251666666666666,0.3702874316953085,0.3702874316953085,0.37251666666666666,0.37251666666666666,0.37251666666666666,0.37251666666666666,0.36482857468011193,0.3648285746801118,0.372125,0.36387874350590294,0.36387874350590294,0.37877777777777777,0.3710432702154878,0.3710432702154878,1.7560467709886267,1.7573408110936484,1.737041952309785
32.0,0.3707,0.3707,0.3746832202293809,0.37468322022938094,0.3707,0.3707,0.3707,0.3707,0.3645423869645197,0.3645423869645197,0.37054166666666666,0.36477390391204095,0.3647739039120409,0.3777638888888889,0.3716732644003959,0.371673264400396,1.756053557548117,1.7576027711232503,1.7369323645344488
33.0,0.3741166666666667,0.3741166666666667,0.3778665446137671,0.37786654461376706,0.3741166666666667,0.3741166666666667,0.3741166666666667,0.3741166666666667,0.3649737275322712,0.36497372753227114,0.37133333333333335,0.36175933184192444,0.3617593318419245,0.3783564814814815,0.3694336277698827,0.3694336277698827,1.755222218087379,1.7574702307383219,1.7358845020223548
34.0,0.3739,0.3739,0.37450861765746124,0.3745086176574613,0.3739,0.3739,0.3739,0.3739,0.36393319448734396,0.36393319448734385,0.37316666666666665,0.36283741317516244,0.3628374131751624,0.3810138888888889,0.3709142045663686,0.3709142045663686,1.751021149691115,1.7535369606018065,1.730484325620863
35.0,0.37278333333333336,0.37278333333333336,0.3762486897116533,0.3762486897116533,0.37278333333333336,0.37278333333333336,0.37278333333333336,0.37278333333333336,0.36462427456203683,0.3646242745620368,0.37216666666666665,0.36355132194990686,0.36355132194990686,0.38062500000000005,0.3723230439237083,0.3723230439237083,1.7525054818772254,1.7566081546147665,1.7317459377359459
36.0,0.37446666666666667,0.37446666666666667,0.3741243945768317,0.3741243945768318,0.37446666666666667,0.37446666666666667,0.37446666666666667,0.37446666666666667,0.366668068137679,0.366668068137679,0.37316666666666665,0.36525909919321276,0.36525909919321276,0.3826203703703704,0.374848428151609,0.37484842815160907,1.7517094201229988,1.7558837534586587,1.730308189427411
37.0,0.37511666666666665,0.37511666666666665,0.374102827698706,0.37410282769870595,0.37511666666666665,0.37511666666666665,0.37511666666666665,0.37511666666666665,0.3670193735879316,0.3670193735879316,0.374,0.3654790169409447,0.36547901694094465,0.3832638888888889,0.3751725390184789,0.3751725390184789,1.7463363042537203,1.7489284658432005,1.725140052866053
38.0,0.3737833333333333,0.3737833333333333,0.3723036999255364,0.3723036999255364,0.3737833333333333,0.3737833333333333,0.3737833333333333,0.3737833333333333,0.36460367868317944,0.3646036786831795,0.3734166666666667,0.36389149063318166,0.3638914906331817,0.382537037037037,0.3736128136756555,0.37361281367565546,1.748272706980401,1.7514761187235515,1.7256851584823043
39.0,0.3751333333333334,0.3751333333333334,0.3737531763209715,0.3737531763209715,0.3751333333333334,0.3751333333333333,0.3751333333333334,0.3751333333333334,0.3650690359538401,0.3650690359538401,0.37575000000000003,0.3656618913515023,0.3656618913515023,0.38300925925925927,0.3734497466434653,0.3734497466434653,1.7476214482429178,1.7504947760899863,1.7251462297792788
40.0,0.3761333333333333,0.3761333333333333,0.3809030661725301,0.38090306617253006,0.3761333333333333,0.3761333333333333,0.3761333333333333,0.3761333333333333,0.3677120568051651,0.36771205680516517,0.37620833333333337,0.3666606732666769,0.36666067326667684,0.3836435185185185,0.3746511361222,0.37465113612220013,1.7459407896437544,1.74919203154246,1.7233571292735914
41.0,0.3792,0.3792,0.38213703268639426,0.3821370326863943,0.3792,0.3792,0.3792,0.3792,0.37072376047116384,0.37072376047116384,0.3779166666666667,0.369036611659602,0.369036611659602,0.386712962962963,0.37839838854739577,0.3783983885473957,1.7428151703895405,1.7460708125432334,1.7191167210472955
42.0,0.37876666666666664,0.37876666666666664,0.37778084208814633,0.3777808420881464,0.37876666666666664,0.37876666666666664,0.37876666666666664,0.37876666666666664,0.3687045370017369,0.3687045370017369,0.3765833333333334,0.3662951002265903,0.36629510022659034,0.3870833333333333,0.37739812185016336,0.37739812185016336,1.7430792392568386,1.7445515569051107,1.7193905019406919
43.0,0.3797666666666667,0.3797666666666667,0.37767026831303896,0.37767026831303896,0.3797666666666667,0.3797666666666667,0.3797666666666667,0.3797666666666667,0.3715486646457212,0.3715486646457212,0.37804166666666666,0.3695073026612867,0.3695073026612867,0.38853240740740735,0.3803662442059964,0.38036624420599646,1.738575418705636,1.742000310897827,1.714520763679787
44.0,0.3808666666666667,0.3808666666666667,0.3784617418187728,0.3784617418187728,0.3808666666666667,0.38086666666666663,0.3808666666666667,0.3808666666666667,0.37167321377042495,0.37167321377042495,0.3767083333333333,0.36719419951930493,0.3671941995193048,0.3890925925925926,0.37998005970512266,0.37998005970512266,1.736203656044412,1.7423559675216673,1.7131179753762704
45.0,0.3774166666666667,0.3774166666666667,0.38083166552394226,0.3808316655239423,0.3774166666666667,0.3774166666666666,0.3774166666666667,0.3774166666666666,0.3693732789129955,0.3693732789129955,0.374625,0.3669935133551718,0.3669935133551718,0.3860648148148148,0.3787662246359716,0.3787662246359716,1.7418803164299497,1.7460513299306235,1.7181402357242725
46.0,0.3775,0.3775,0.382631090573329,0.3826310905733289,0.3775,0.37750000000000006,0.3775,0.37749999999999995,0.37256525189279205,0.372565251892792,0.3770833333333333,0.3715189976884597,0.37151899768845975,0.3879351851851852,0.38310824240761077,0.3831082424076108,1.7409036461343157,1.7446332194010417,1.716048914414865
47.0,0.37835,0.37835,0.38215346460015115,0.38215346460015115,0.37835,0.37834999999999996,0.37835,0.37835,0.3679758793139445,0.36797587931394454,0.37620833333333337,0.365963101525757,0.365963101525757,0.3874351851851852,0.3774776129244421,0.3774776129244421,1.7389096689985155,1.7437706012725833,1.7135127532747056
48.0,0.37956666666666666,0.37956666666666666,0.3799107625792735,0.3799107625792734,0.37956666666666666,0.3795666666666667,0.37956666666666666,0.37956666666666666,0.36814194302949743,0.3681419430294974,0.3777916666666667,0.366278544376052,0.366278544376052,0.38869444444444445,0.3778863810978032,0.3778863810978032,1.7402003629410518,1.743414505322774,1.7136593274010554
49.0,0.3802,0.3802,0.3854686680613007,0.3854686680613007,0.3802,0.3802,0.3802,0.3802,0.37235586539116394,0.3723558653911639,0.37650000000000006,0.3689349763710915,0.3689349763710916,0.3877222222222222,0.3802188988842397,0.3802188988842397,1.738303044121316,1.7408553581237793,1.7113150049492165
50.0,0.37960000000000005,0.37960000000000005,0.3812925218032685,0.38129252180326856,0.37960000000000005,0.37959999999999994,0.37960000000000005,0.37960000000000005,0.369576443691071,0.369576443691071,0.37679166666666675,0.36737190630242395,0.3673719063024239,0.3904212962962963,0.38077503352861886,0.3807750335286189,1.7362672157744146,1.7382235078811648,1.709623373914648
51.0,0.3816,0.3816,0.3854888361558097,0.38548883615580976,0.3816,0.3816,0.3816,0.3816,0.3730354558645824,0.3730354558645825,0.379375,0.3704023532451394,0.3704023532451394,0.39082407407407416,0.38234437144644196,0.382344371446442,1.7317623176473251,1.736167523066203,1.7053171947973744
52.0,0.3857666666666667,0.3857666666666667,0.3829967380054641,0.38299673800546413,0.3857666666666667,0.3857666666666667,0.3857666666666667,0.38576666666666665,0.374822574574141,0.374822574574141,0.3835416666666666,0.3723608396573616,0.3723608396573616,0.395125,0.3843933310707449,0.3843933310707448,1.7258893059923293,1.7299809789657594,1.6986899817431413
53.0,0.3831666666666667,0.3831666666666667,0.38302988101779656,0.3830298810177966,0.3831666666666667,0.3831666666666666,0.3831666666666667,0.3831666666666667,0.375081528281481,0.375081528281481,0.37854166666666667,0.3705323835464367,0.3705323835464367,0.3938564814814815,0.38557662852162145,0.38557662852162145,1.7297938534554014,1.734665175755819,1.7017559625131113
54.0,0.38466666666666666,0.38466666666666666,0.3845904672893463,0.3845904672893463,0.38466666666666666,0.3846666666666666,0.38466666666666666,0.38466666666666666,0.37807652608473674,0.37807652608473674,0.3819583333333333,0.37475183307799426,0.3747518330779943,0.3957731481481481,0.3891339525953137,0.3891339525953136,1.7253278288435427,1.7310164333979288,1.6969884619889435
55.0,0.38245,0.38245,0.38780370702752875,0.38780370702752887,0.38245,0.38245,0.38245,0.38244999999999996,0.37450808798038226,0.37450808798038226,0.38095833333333334,0.37259008256974546,0.3725900825697455,0.39320370370370367,0.38567917351249614,0.38567917351249614,1.730791129584008,1.735375007311503,1.7024370197366785
56.0,0.3861,0.3861,0.3882985760953406,0.3882985760953406,0.3861,0.3861,0.3861,0.3861,0.37565031444857955,0.37565031444857955,0.3809166666666667,0.37025925381192043,0.37025925381192043,0.39495370370370375,0.3851350338265614,0.38513503382656133,1.729855651043831,1.7351506112416586,1.701036971480758
57.0,0.3816833333333333,0.3816833333333333,0.38680080232357256,0.3868008023235726,0.3816833333333333,0.3816833333333333,0.3816833333333333,0.3816833333333333,0.3767868184708771,0.3767868184708772,0.38179166666666664,0.3766166145333503,0.3766166145333503,0.3942916666666667,0.38894485987662175,0.38894485987662175,1.7301220337127117,1.7350743586222332,1.7009676903265494
58.0,0.3857166666666667,0.3857166666666667,0.3878704087783145,0.38787040877831447,0.3857166666666667,0.3857166666666667,0.3857166666666667,0.3857166666666667,0.3753226636658614,0.37532266366586153,0.3811666666666667,0.3704796871907611,0.3704796871907611,0.3943333333333333,0.3841152690612118,0.3841152690612118,1.725137006982844,1.7300501295725503,1.6953207820962977
59.0,0.38895,0.38895,0.3887724107555409,0.3887724107555409,0.38895,0.38895,0.38895,0.38895,0.3792818644622306,0.3792818644622306,0.38354166666666667,0.373832299411059,0.37383229941105905,0.39723611111111107,0.3880815290293928,0.3880815290293928,1.7241174098024978,1.7286968669891358,1.6955506364327888
60.0,0.38863333333333333,0.38863333333333333,0.3885963851598123,0.3885963851598122,0.38863333333333333,0.3886333333333334,0.38863333333333333,0.3886333333333334,0.37902445386229655,0.37902445386229655,0.3832916666666667,0.37341227413015066,0.37341227413015066,0.39846759259259257,0.38894653499465026,0.38894653499465026,1.7212896798519377,1.7251718066533406,1.6911053107579548
61.0,0.38933333333333336,0.38933333333333336,0.3896691415797815,0.38966914157978155,0.38933333333333336,0.38933333333333336,0.38933333333333336,0.38933333333333336,0.38135043117565826,0.38135043117565826,0.38354166666666667,0.37546307673695034,0.37546307673695034,0.396712962962963,0.38870211141709965,0.38870211141709965,1.7228387034953907,1.7245252803166706,1.6919594603997692
62.0,0.38685,0.38685,0.387274428963026,0.38727442896302605,0.38685,0.38685,0.38685,0.38685,0.37623923632105105,0.37623923632105105,0.3827916666666667,0.37198260104809255,0.3719826010480925,0.3968425925925926,0.38643214882023547,0.3864321488202354,1.7230116582931356,1.7261946487426758,1.6923041097499705
63.0,0.39078333333333337,0.39078333333333337,0.3896402799967221,0.3896402799967222,0.39078333333333337,0.39078333333333337,0.39078333333333337,0.39078333333333337,0.3804780628874767,0.38047806288747665,0.38604166666666667,0.375798581587994,0.37579858158799406,0.40051388888888895,0.39006283622314264,0.39006283622314264,1.7166898404030089,1.7199798612594606,1.6847534772025217
64.0,0.3882833333333334,0.3882833333333334,0.3926209036232301,0.3926209036232301,0.3882833333333334,0.3882833333333334,0.3882833333333334,0.3882833333333334,0.38146288117410815,0.38146288117410815,0.386125,0.3785834592909399,0.37858345929093995,0.3996527777777778,0.39258693438305126,0.3925869343830512,1.7179962493003682,1.7219967460632326,1.6861477547751533
65.0,0.38881666666666664,0.38881666666666664,0.3928812795036901,0.3928812795036902,0.38881666666666664,0.38881666666666664,0.38881666666666664,0.38881666666666664,0.37891551598139306,0.3789155159813931,0.3849166666666667,0.37514228550194106,0.37514228550194106,0.39974537037037033,0.3897789742977891,0.3897789742977891,1.719586252912562,1.7235105257034302,1.6875227852220889
66.0,0.38953333333333334,0.38953333333333334,0.3929856942924629,0.392985694292463,0.38953333333333334,0.38953333333333334,0.38953333333333334,0.38953333333333334,0.38137402968020434,0.38137402968020445,0.38554166666666667,0.3775544053840506,0.3775544053840506,0.3999583333333333,0.39172214545082706,0.39172214545082695,1.7181678931763833,1.722324879964193,1.6856638914037636
67.0,0.3907166666666667,0.3907166666666667,0.3896400691548002,0.3896400691548001,0.3907166666666667,0.3907166666666667,0.3907166666666667,0.3907166666666667,0.38324640299014845,0.38324640299014845,0.3859166666666667,0.37885566199693715,0.3788556619969372,0.40196296296296297,0.3944327063972546,0.3944327063972546,1.712302759606788,1.7181845003763836,1.6810883990393743
68.0,0.3915166666666667,0.3915166666666667,0.392768834487843,0.39276883448784305,0.3915166666666667,0.3915166666666667,0.3915166666666667,0.3915166666666667,0.38594703318685186,0.3859470331868519,0.3844166666666667,0.3785399536947339,0.3785399536947339,0.40375000000000005,0.3980400308924813,0.3980400308924813,1.7101137967819864,1.7175982812245685,1.6786002284862378
69.0,0.3927833333333333,0.3927833333333333,0.39542483998710704,0.39542483998710704,0.3927833333333333,0.3927833333333333,0.3927833333333333,0.3927833333333333,0.38553991947975363,0.3855399194797536,0.3880833333333334,0.38073103370650807,0.38073103370650807,0.4050138888888889,0.39775333081076175,0.39775333081076175,1.7091531379425777,1.7139175519943237,1.6759083268907333
70.0,0.39283333333333337,0.39283333333333337,0.39321553712325513,0.39321553712325513,0.39283333333333337,0.39283333333333337,0.39283333333333337,0.39283333333333337,0.38326275905476415,0.38326275905476415,0.38758333333333334,0.3784061626577612,0.37840616265776117,0.40404629629629624,0.39468581916976164,0.39468581916976164,1.7121867108852307,1.7162830355962118,1.6781187502189918
71.0,0.3928166666666667,0.3928166666666667,0.39401104210087556,0.39401104210087556,0.3928166666666667,0.3928166666666667,0.3928166666666667,0.3928166666666667,0.3804588823309507,0.38045888233095065,0.38841666666666674,0.37596676365389714,0.37596676365389714,0.4045694444444444,0.3922968903215184,0.3922968903215184,1.7127116962950282,1.716269684155782,1.6784320305718314
72.0,0.3954833333333333,0.3954833333333333,0.3951833683528287,0.3951833683528287,0.3954833333333333,0.39548333333333335,0.3954833333333333,0.39548333333333335,0.38748418545052926,0.3874841854505293,0.3904583333333333,0.3826944422393896,0.3826944422393896,0.4053148148148148,0.39700417282489087,0.39700417282489087,1.7051267616292265,1.7104317445755004,1.6713773425420126
73.0,0.39554999999999996,0.39554999999999996,0.3948258889580238,0.39482588895802384,0.39554999999999996,0.39555,0.39554999999999996,0.39554999999999996,0.38614881581551996,0.38614881581551996,0.39204166666666673,0.38292694932099003,0.38292694932099003,0.4068009259259259,0.3981235539920161,0.39812355399201604,1.7065564667924922,1.71275483862559,1.6730819557331227
74.0,0.3944,0.3944,0.3948980311803515,0.3948980311803515,0.3944,0.3944,0.3944,0.3944,0.38656286912953053,0.3865628691295306,0.38862500000000005,0.38038946339475843,0.3803894633947584,0.407162037037037,0.3990852556005491,0.3990852556005491,1.7025236242629114,1.7086431821187336,1.6691949180320456
75.0,0.39760000000000006,0.39760000000000006,0.39763998266280876,0.3976399826628088,0.39760000000000006,0.39760000000000006,0.39760000000000006,0.39760000000000006,0.38466623586670673,0.38466623586670673,0.3955416666666667,0.38250742088807776,0.3825074208880778,0.4088009259259259,0.3964881343259117,0.39648813432591173,1.700315606340449,1.705096490542094,1.6651803430627894
76.0,0.39495,0.39495,0.39948629344644476,0.39948629344644476,0.39495,0.39495,0.39495,0.39495,0.3872267797735213,0.3872267797735213,0.39329166666666665,0.3858919371457931,0.3858919371457931,0.4075833333333333,0.3999479680340211,0.399947968034021,1.702481914961592,1.7081690187454224,1.6687650507467766
77.0,0.3973833333333333,0.3973833333333333,0.400697016672376,0.400697016672376,0.3973833333333333,0.3973833333333333,0.3973833333333333,0.3973833333333333,0.3901447013246272,0.3901447013246272,0.39183333333333337,0.38499639166551264,0.38499639166551264,0.4101898148148148,0.40347781556964435,0.40347781556964435,1.698707743147586,1.7031477301915487,1.6624933645813553
78.0,0.3997666666666667,0.3997666666666667,0.4022548468786196,0.4022548468786196,0.3997666666666667,0.39976666666666666,0.3997666666666667,0.3997666666666667,0.39268439828279755,0.39268439828279755,0.39445833333333336,0.3872217313606859,0.38722173136068594,0.4106759259259259,0.40373940726895885,0.40373940726895885,1.6941150353309955,1.6992534542083741,1.6601695860756767
79.0,0.39736666666666665,0.39736666666666665,0.4004644146077407,0.4004644146077406,0.39736666666666665,0.39736666666666665,0.39736666666666665,0.39736666666666665,0.38752833537681725,0.3875283353768172,0.391125,0.3819797760756285,0.38197977607562855,0.4093055555555555,0.39971753275603106,0.39971753275603106,1.7002012723303856,1.7022835874557494,1.6627646992648089
80.0,0.3941,0.3941,0.40280736361995884,0.4028073636199589,0.3941,0.3941,0.3941,0.3941,0.3852147799633627,0.38521477996336273,0.3907916666666667,0.3815044121866042,0.3815044121866042,0.40861111111111115,0.39963122257779443,0.39963122257779443,1.7008499843008977,1.7045955549875895,1.6637854923318933
81.0,0.40021666666666667,0.40021666666666667,0.39813275225211175,0.39813275225211164,0.40021666666666667,0.40021666666666667,0.40021666666666667,0.40021666666666667,0.3890598747545212,0.3890598747545212,0.39441666666666664,0.38354403072135484,0.3835440307213549,0.41204166666666664,0.4013455537288351,0.4013455537288352,1.6944962439384867,1.6998945697148642,1.658577970398797
