epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
31.0,0.5392666666666666,0.5392666666666666,0.547725716254467,0.5477257162544671,0.5392666666666666,0.5392666666666667,0.5392666666666666,0.5392666666666666,0.5329103440802871,0.5329103440802871,0.5366666666666667,0.5303668164015239,0.530366816401524,0.5555833333333333,0.5499018960405817,0.5499018960405817,1.2862170532662818,1.2930340251922607,1.2389822530569854
32.0,0.5381833333333333,0.5381833333333333,0.5488573346637623,0.5488573346637623,0.5381833333333333,0.5381833333333333,0.5381833333333333,0.5381833333333333,0.5305723466767701,0.5305723466767702,0.5329583333333334,0.5250643752088416,0.5250643752088416,0.5542222222222223,0.5468926678769204,0.5468926678769204,1.2903170843707756,1.3009690650304158,1.243402954119223
33.0,0.5395333333333333,0.5395333333333333,0.5473073043346506,0.5473073043346506,0.5395333333333333,0.5395333333333333,0.5395333333333333,0.5395333333333333,0.5334697420455408,0.5334697420455409,0.5373333333333333,0.5309960982205222,0.5309960982205222,0.5579768518518519,0.5522871023425642,0.5522871023425642,1.287002234256014,1.2976760490735373,1.2370518114655105
34.0,0.5406833333333333,0.5406833333333333,0.5549432795261939,0.5549432795261939,0.5406833333333333,0.5406833333333333,0.5406833333333333,0.5406833333333333,0.5374993990671963,0.5374993990671965,0.5352916666666666,0.5319419709027173,0.5319419709027173,0.5567962962962962,0.5535027918096971,0.5535027918096971,1.285627766809565,1.294085244178772,1.2357540232340494
35.0,0.5464333333333333,0.5464333333333333,0.5530975908151275,0.5530975908151275,0.5464333333333333,0.5464333333333333,0.5464333333333333,0.5464333333333333,0.5431259593786227,0.5431259593786226,0.5418333333333333,0.5381734834429257,0.5381734834429258,0.5648796296296295,0.562060640239356,0.562060640239356,1.266504114295574,1.2766346615155537,1.2161768823729622
36.0,0.54495,0.54495,0.5532194704731526,0.5532194704731526,0.54495,0.54495,0.54495,0.54495,0.5408907811801448,0.5408907811801448,0.5437916666666667,0.5392418554095798,0.5392418554095798,0.5642638888888889,0.5604734455722917,0.5604734455722917,1.2762856090956547,1.2848155705134077,1.2234568922078166
37.0,0.5480333333333334,0.5480333333333334,0.5566437989165702,0.5566437989165702,0.5480333333333334,0.5480333333333334,0.5480333333333334,0.5480333333333334,0.5449255813822556,0.5449255813822556,0.5464166666666667,0.5428123932189214,0.5428123932189214,0.5639814814814814,0.5612232635751507,0.5612232635751507,1.26699032491826,1.272866546948751,1.2128522812348825
38.0,0.55465,0.55465,0.5608086213675597,0.5608086213675597,0.55465,0.55465,0.55465,0.55465,0.5501203290016757,0.5501203290016758,0.5511666666666667,0.5459842192552625,0.5459842192552625,0.5730694444444444,0.5687219009891195,0.5687219009891195,1.2492636357216125,1.259033452987671,1.1951984458322877
39.0,0.5503833333333332,0.5503833333333332,0.5637541272164144,0.5637541272164144,0.5503833333333332,0.5503833333333333,0.5503833333333332,0.5503833333333332,0.5458295498940928,0.5458295498940928,0.5458333333333334,0.5408871559583561,0.5408871559583561,0.5690462962962963,0.5648674193637636,0.5648674193637638,1.2634775701355427,1.272873378276825,1.2082521325217352
40.0,0.5500333333333333,0.5500333333333333,0.5578092579588969,0.5578092579588968,0.5500333333333333,0.5500333333333334,0.5500333333333333,0.5500333333333333,0.5457013326387175,0.5457013326387175,0.548375,0.543905018688245,0.543905018688245,0.5709953703703704,0.5671347213339907,0.5671347213339907,1.25405301692638,1.2675006535847981,1.2008726580937703
41.0,0.5520166666666666,0.5520166666666666,0.5610486511362063,0.5610486511362062,0.5520166666666666,0.5520166666666666,0.5520166666666666,0.5520166666666666,0.5465364319146234,0.5465364319146234,0.5507500000000001,0.5459405469701272,0.5459405469701272,0.5711944444444444,0.5660783512282124,0.5660783512282125,1.2561082305426292,1.2637571115493773,1.2005032969404148
42.0,0.5560833333333333,0.5560833333333333,0.5647162452017739,0.5647162452017739,0.5560833333333333,0.5560833333333334,0.5560833333333333,0.5560833333333333,0.5532582653890268,0.5532582653890268,0.55375,0.5511298803536483,0.5511298803536483,0.5754027777777778,0.5727217645122729,0.5727217645122729,1.2430274289973238,1.2523899238904317,1.1870799330958615
43.0,0.5582666666666667,0.5582666666666667,0.5705287317193797,0.5705287317193798,0.5582666666666667,0.5582666666666667,0.5582666666666667,0.5582666666666667,0.556761601834391,0.556761601834391,0.5537083333333332,0.5521394563927202,0.5521394563927202,0.5770879629629629,0.575835611845896,0.575835611845896,1.2389268443939534,1.2494006299972533,1.182198746363322
44.0,0.5574833333333334,0.5574833333333334,0.5635895901071026,0.5635895901071025,0.5574833333333334,0.5574833333333332,0.5574833333333334,0.5574833333333334,0.5535547275170486,0.5535547275170486,0.55625,0.5520791656948038,0.5520791656948038,0.5782916666666666,0.5746576144580939,0.5746576144580939,1.239893393630677,1.2444030598004658,1.1806523068039507
45.0,0.5601666666666667,0.5601666666666667,0.57482175203174,0.57482175203174,0.5601666666666667,0.5601666666666667,0.5601666666666667,0.5601666666666667,0.5575570373374368,0.5575570373374367,0.5603645833333334,0.5581129729784008,0.5581129729784009,0.5798842592592592,0.5771229304005056,0.5771229304005056,1.2395501323836915,1.2432515992720923,1.1760168669841908
46.0,0.5582708333333333,0.5582708333333333,0.5653090698944756,0.5653090698944756,0.5582708333333333,0.5582708333333333,0.5582708333333333,0.5582708333333333,0.5545017437242125,0.5545017437242123,0.5590104166666667,0.5556727100202499,0.5556727100202499,0.5811689814814814,0.5777460891443584,0.5777460891443583,1.2402500273223889,1.240872203509013,1.1737015188623356
47.0,0.5595,0.5595,0.5697126391278716,0.5697126391278715,0.5595,0.5595,0.5595,0.5595,0.5563708015454354,0.5563708015454354,0.5594270833333334,0.5572684570034191,0.5572684570034191,0.5807002314814815,0.5781013667061965,0.5781013667061964,1.239228884114864,1.242869720260302,1.174036670923233
48.0,0.5593125000000001,0.5593125000000001,0.5702082945646914,0.5702082945646915,0.5593125000000001,0.5593125,0.5593125000000001,0.5593125000000001,0.5522043519575708,0.5522043519575709,0.56109375,0.5545366624713964,0.5545366624713963,0.5793229166666667,0.5726630441347178,0.5726630441347177,1.2448333856114684,1.246021471420924,1.178098662385234
49.0,0.562375,0.562375,0.5713892460713774,0.5713892460713775,0.562375,0.562375,0.562375,0.562375,0.5589454168841981,0.5589454168841981,0.56640625,0.5629400868762827,0.5629400868762827,0.5840046296296296,0.5807602669621206,0.5807602669621206,1.2355915856488207,1.235213282108307,1.1670026798822262
50.0,0.5687291666666666,0.5687291666666666,0.5725186078944056,0.5725186078944057,0.5687291666666666,0.5687291666666666,0.5687291666666666,0.5687291666666666,0.5644094459371801,0.56440944593718,0.5718229166666667,0.5673165728804562,0.5673165728804562,0.5927719907407407,0.5884692628621195,0.5884692628621198,1.2175936183713854,1.2158763307332991,1.1456298431422975
51.0,0.5550833333333334,0.5550833333333334,0.5807403500132187,0.5807403500132186,0.5550833333333334,0.5550833333333334,0.5550833333333334,0.5550833333333334,0.5523389614485921,0.5523389614485921,0.5541666666666667,0.5516234245400041,0.5516234245400041,0.5785127314814815,0.576429476041052,0.576429476041052,1.2446475728870707,1.24642189403375,1.17721717732924
52.0,0.5632916666666667,0.5632916666666667,0.5746170355908227,0.5746170355908227,0.5632916666666667,0.5632916666666667,0.5632916666666667,0.5632916666666667,0.5608787765020574,0.5608787765020574,0.5647916666666666,0.5620593470721663,0.5620593470721664,0.5873148148148148,0.584529472450088,0.584529472450088,1.2256925382671204,1.224004665017128,1.1553366981833069
53.0,0.564125,0.564125,0.5738501508189028,0.5738501508189028,0.564125,0.564125,0.564125,0.564125,0.5598085245567842,0.5598085245567842,0.56671875,0.5628384040621286,0.5628384040621287,0.5885011574074074,0.5843487300054454,0.5843487300054454,1.227057812775069,1.2244194064537683,1.1541419393927963
54.0,0.5626111111111111,0.5626111111111111,0.5705493986152004,0.5705493986152003,0.5626111111111111,0.5626111111111111,0.5626111111111111,0.5626111111111111,0.5584289598067345,0.5584289598067343,0.5626388888888888,0.5581350037191115,0.5581350037191116,0.5878626543209876,0.5837884845899032,0.5837884845899032,1.2291174176948292,1.2277753180927702,1.1551237374470558
55.0,0.5692499999999999,0.5692499999999999,0.5742137707685985,0.5742137707685983,0.5692499999999999,0.5692500000000001,0.5692499999999999,0.5692499999999999,0.5650374768063177,0.5650374768063177,0.5679861111111112,0.5632567182746998,0.5632567182746998,0.5931635802469136,0.5892848113742831,0.5892848113742831,1.213472455528611,1.2117224407196046,1.140018337037828
56.0,0.5630555555555555,0.5630555555555555,0.579810093457862,0.579810093457862,0.5630555555555555,0.5630555555555555,0.5630555555555555,0.5630555555555555,0.5579241605310109,0.557924160531011,0.5579166666666667,0.5526547847072423,0.5526547847072424,0.5853472222222221,0.5799832664742574,0.5799832664742574,1.2304248694621078,1.2288641810417176,1.1569362703664803
57.0,0.5647916666666667,0.5647916666666667,0.5767992839943779,0.5767992839943779,0.5647916666666667,0.5647916666666667,0.5647916666666667,0.5647916666666667,0.5630430595665756,0.5630430595665756,0.5642708333333333,0.5626140467317498,0.56261404673175,0.5912962962962962,0.5892953923293731,0.589295392329373,1.2298514559230906,1.2264880720774332,1.1543221691802696
58.0,0.5667083333333334,0.5667083333333334,0.5745535522121721,0.5745535522121721,0.5667083333333334,0.5667083333333334,0.5667083333333334,0.5667083333333334,0.5666061679435821,0.5666061679435821,0.5675,0.5673421257488171,0.5673421257488171,0.5958912037037036,0.5956573669701573,0.5956573669701573,1.2142018950048912,1.2141854691505432,1.140784045546143
59.0,0.57075,0.57075,0.5809730422805491,0.5809730422805491,0.57075,0.57075,0.57075,0.57075,0.5678140431739184,0.5678140431739183,0.575,0.5732174091085814,0.5732174091085813,0.6035648148148148,0.6010291863149336,0.6010291863149335,1.203362929060104,1.1938227947553,1.1153248510537324
60.0,0.568,0.568,0.572418973957229,0.5724189739572288,0.568,0.568,0.568,0.568,0.5642841125510577,0.5642841125510577,0.5714583333333333,0.5690432743826542,0.5690432743826542,0.6027314814814815,0.5994655114619188,0.5994655114619192,1.2196772577280695,1.202834141254425,1.1248792273026926
61.0,0.559,0.559,0.5768988938181622,0.5768988938181624,0.559,0.559,0.559,0.559,0.5533275441128939,0.553327544112894,0.5622916666666666,0.5579269787150185,0.5579269787150187,0.5925462962962963,0.5886152443859571,0.5886152443859571,1.2348064523428044,1.216551005045573,1.1405070742854366
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
