epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
40.0,0.5300666666666667,0.5300666666666667,0.5350753794298962,0.5350753794298964,0.5300666666666667,0.5300666666666667,0.5300666666666667,0.5300666666666667,0.5254973586386048,0.5254973586386047,0.5240833333333333,0.5188139056144039,0.5188139056144037,0.545574074074074,0.5410193231341897,0.5410193231341897,1.3200039948554747,1.3341069631576539,1.2749636436568366
41.0,0.5268166666666666,0.5268166666666666,0.5356262860846247,0.5356262860846248,0.5268166666666666,0.5268166666666666,0.5268166666666666,0.5268166666666666,0.522560872754976,0.522560872754976,0.52325,0.5186837072355563,0.5186837072355563,0.5448703703703703,0.5404018821734129,0.540401882173413,1.3240767666,1.336341357866923,1.2781420265127115
42.0,0.5265333333333333,0.5265333333333333,0.538750256352639,0.538750256352639,0.5265333333333333,0.5265333333333334,0.5265333333333333,0.5265333333333333,0.5223134085871453,0.5223134085871453,0.5184583333333335,0.513777018624276,0.5137770186242762,0.5442314814814815,0.5398542357871716,0.5398542357871715,1.3260535466544172,1.3399200760523478,1.2793349960115221
43.0,0.5321,0.5321,0.5386104953340276,0.5386104953340274,0.5321,0.5321,0.5321,0.5321,0.5275418288442533,0.5275418288442532,0.5278333333333334,0.5236325142651708,0.5236325142651708,0.5479398148148148,0.5438113102310047,0.5438113102310047,1.3169013861646044,1.3286489372253418,1.2689246737515485
44.0,0.5332,0.5332,0.5384415282478957,0.5384415282478956,0.5332,0.5332000000000001,0.5332,0.5332,0.529316366554998,0.529316366554998,0.5291666666666666,0.5250735229615936,0.5250735229615936,0.5516898148148147,0.5478941560797208,0.5478941560797208,1.3114024859793643,1.322410634358724,1.2628744676907857
45.0,0.5327,0.5327,0.5403080628976775,0.5403080628976775,0.5327,0.5327,0.5327,0.5327,0.5263288063086832,0.5263288063086832,0.5278333333333334,0.5212484512667934,0.5212484512667935,0.5498981481481481,0.5436438344669117,0.5436438344669116,1.3162458689288892,1.332220709482829,1.267667138117331
46.0,0.5348333333333334,0.5348333333333334,0.5436454323216304,0.5436454323216304,0.5348333333333334,0.5348333333333333,0.5348333333333334,0.5348333333333334,0.5303464062641849,0.5303464062641848,0.5335833333333333,0.5290733121370544,0.5290733121370544,0.5518935185185186,0.5476752319052407,0.5476752319052407,1.307472406359429,1.3227380825678507,1.2587525648187707
47.0,0.5354,0.5354,0.5420466245953488,0.5420466245953489,0.5354,0.5353999999999999,0.5354,0.5354,0.5293947663996244,0.5293947663996244,0.5290833333333333,0.5220842249841183,0.5220842249841183,0.5497962962962963,0.543317862516542,0.5433178625165419,1.3144032099145524,1.329116618792216,1.2647998982358861
48.0,0.5353666666666668,0.5353666666666668,0.5430587178121995,0.5430587178121994,0.5353666666666668,0.5353666666666665,0.5353666666666668,0.5353666666666668,0.531381675825791,0.531381675825791,0.533375,0.5289769823962097,0.5289769823962097,0.5528564814814815,0.5490620030645164,0.5490620030645162,1.305892224831784,1.3198078662554422,1.2581558032742253
49.0,0.5383666666666667,0.5383666666666667,0.5482526388705986,0.5482526388705986,0.5383666666666667,0.5383666666666667,0.5383666666666667,0.5383666666666667,0.5335136323222169,0.5335136323222168,0.5319166666666667,0.5266521811877722,0.5266521811877722,0.5558888888888889,0.5510373448322762,0.5510373448322762,1.3044661923291836,1.31850603612264,1.252718256632487
50.0,0.5351833333333333,0.5351833333333333,0.5434951882915615,0.5434951882915615,0.5351833333333333,0.5351833333333333,0.5351833333333333,0.5351833333333333,0.5278397332718858,0.5278397332718858,0.5315833333333334,0.5242913614073298,0.5242913614073298,0.5542083333333333,0.5475762182074524,0.5475762182074524,1.30960130951506,1.32133664782842,1.2556070776692143
51.0,0.5375666666666665,0.5375666666666665,0.5469148466003528,0.5469148466003528,0.5375666666666665,0.5375666666666667,0.5375666666666665,0.5375666666666665,0.5302288355466229,0.5302288355466229,0.5309583333333333,0.5234635977801384,0.5234635977801384,0.5549074074074074,0.5478216135302459,0.5478216135302459,1.2992064051805658,1.3127010006904603,1.2455749461915757
52.0,0.5359166666666667,0.5359166666666667,0.5423128995752605,0.5423128995752605,0.5359166666666667,0.5359166666666667,0.5359166666666667,0.5359166666666667,0.5315482618247824,0.5315482618247824,0.5334583333333334,0.5289811250499565,0.5289811250499565,0.556087962962963,0.5520449358351289,0.5520449358351289,1.3026729399853563,1.314390544732412,1.2493608730104235
53.0,0.53905,0.53905,0.5452497774692805,0.5452497774692804,0.53905,0.5390500000000001,0.53905,0.53905,0.5348054867643715,0.5348054867643715,0.5369583333333333,0.5328900681508205,0.5328900681508205,0.5583564814814814,0.5543649080028198,0.5543649080028199,1.2947228212305841,1.3057800081570943,1.2425387025409276
54.0,0.5405499999999999,0.5405499999999999,0.5481855697884759,0.5481855697884759,0.5405499999999999,0.54055,0.5405499999999999,0.5405499999999999,0.5345249296553464,0.5345249296553465,0.5360833333333334,0.529811898930115,0.529811898930115,0.5600324074074075,0.5543385785365278,0.5543385785365278,1.2912217372909507,1.3017352898915608,1.2347123347211766
55.0,0.5358,0.5358,0.5467640632834091,0.5467640632834092,0.5358,0.5358,0.5358,0.5358,0.5322443809852018,0.5322443809852018,0.5310416666666666,0.5272991917899892,0.5272991917899892,0.5564722222222223,0.553364689410248,0.5533646894102479,1.3019560344675754,1.3140511644681294,1.2463238139329131
56.0,0.53945,0.53945,0.5479718699820684,0.5479718699820684,0.53945,0.53945,0.53945,0.53945,0.5355602320080446,0.5355602320080445,0.5367083333333333,0.5323691481023858,0.5323691481023858,0.5611759259259259,0.5575157848001542,0.5575157848001542,1.291031202293457,1.3023540264765419,1.2338013495692501
57.0,0.5407666666666666,0.5407666666666666,0.5487246141757315,0.5487246141757315,0.5407666666666666,0.5407666666666666,0.5407666666666666,0.5407666666666666,0.538199931443032,0.538199931443032,0.5342916666666666,0.5324429485043135,0.5324429485043135,0.56,0.5578946930861642,0.5578946930861642,1.2942310772043595,1.3070716217358906,1.237737626587903
58.0,0.5404666666666667,0.5404666666666667,0.5503122146271842,0.5503122146271842,0.5404666666666667,0.5404666666666668,0.5404666666666667,0.5404666666666667,0.5371181494775186,0.5371181494775185,0.5417916666666667,0.5383220133727388,0.5383220133727388,0.5625231481481482,0.5594014421631937,0.5594014421631938,1.289195178924723,1.2978389018376668,1.2299296254581875
59.0,0.5404666666666667,0.5404666666666667,0.5481873054888278,0.5481873054888279,0.5404666666666667,0.5404666666666667,0.5404666666666667,0.5404666666666667,0.5367010370953877,0.5367010370953877,0.5390416666666666,0.5348254636587939,0.5348254636587939,0.5625,0.559106047672715,0.5591060476727151,1.2885511871348037,1.2973507253328962,1.230487006328724
60.0,0.5453666666666667,0.5453666666666667,0.5499802755284163,0.5499802755284163,0.5453666666666667,0.5453666666666666,0.5453666666666667,0.5453666666666667,0.5403684439967742,0.5403684439967741,0.5426666666666666,0.53761796394398,0.5376179639439801,0.5659074074074073,0.561218966617707,0.5612189666177069,1.279950231186887,1.289455704053243,1.2205234099140874
61.0,0.5415833333333333,0.5415833333333333,0.5503092964304467,0.5503092964304467,0.5415833333333333,0.5415833333333333,0.5415833333333333,0.5415833333333333,0.5378714410242613,0.5378714410242612,0.5389999999999999,0.5349093536450751,0.5349093536450752,0.5631805555555556,0.5595321437504606,0.5595321437504606,1.2877697761388536,1.2967775460879007,1.2290411667117367
62.0,0.5440666666666667,0.5440666666666667,0.5529117633212631,0.5529117633212632,0.5440666666666667,0.5440666666666667,0.5440666666666667,0.5440666666666667,0.5393736279335033,0.5393736279335033,0.5359999999999999,0.5313580178402532,0.5313580178402532,0.5623425925925926,0.558032177161598,0.558032177161598,1.2870757524003373,1.2964686352411907,1.22755322682416
63.0,0.5424499999999999,0.5424499999999999,0.550086648064226,0.550086648064226,0.5424499999999999,0.54245,0.5424499999999999,0.5424499999999999,0.5363733816148308,0.5363733816148308,0.5420416666666666,0.5356481326052576,0.5356481326052576,0.5641018518518518,0.5579574031345217,0.5579574031345216,1.2816228248971573,1.292882021109263,1.2216797022642916
64.0,0.5424666666666667,0.5424666666666667,0.5505859088920471,0.5505859088920472,0.5424666666666667,0.5424666666666667,0.5424666666666667,0.5424666666666667,0.5372170093533157,0.5372170093533157,0.5402083333333334,0.5351745279745375,0.5351745279745375,0.5649953703703703,0.5600453062672138,0.5600453062672139,1.2828762086147958,1.2946936283111572,1.2210287162109656
65.0,0.54545,0.54545,0.5552303324362564,0.5552303324362564,0.54545,0.54545,0.54545,0.54545,0.543223323203161,0.5432233232031611,0.5417083333333333,0.5391602242963568,0.5391602242963568,0.5656018518518519,0.563234891734391,0.563234891734391,1.2796109595197311,1.2893264473279316,1.2194386737434952
66.0,0.5483833333333334,0.5483833333333334,0.5562967317820386,0.5562967317820385,0.5483833333333334,0.5483833333333333,0.5483833333333334,0.5483833333333334,0.5432682391736419,0.5432682391736419,0.5467083333333334,0.5416463041646047,0.5416463041646047,0.5680601851851852,0.5634863891848731,0.5634863891848731,1.2774215519428254,1.2869866762161257,1.2137192387227658
67.0,0.5452333333333333,0.5452333333333333,0.5525654883421931,0.5525654883421929,0.5452333333333333,0.5452333333333333,0.5452333333333333,0.5452333333333333,0.5398164865923809,0.5398164865923809,0.5439166666666666,0.5384947129227884,0.5384947129227883,0.5667685185185185,0.5617057348357871,0.5617057348357871,1.2790035011920522,1.2887601362864178,1.2163230776433593
68.0,0.54445,0.54445,0.5521523888296629,0.5521523888296629,0.54445,0.54445,0.54445,0.54445,0.5402621831595059,0.5402621831595059,0.5423333333333333,0.5375546857436637,0.5375546857436638,0.5676435185185185,0.5640427926023929,0.5640427926023929,1.2810831384455903,1.2879369419415794,1.2175385779804653
69.0,0.5448666666666666,0.5448666666666666,0.5494692911478354,0.5494692911478355,0.5448666666666666,0.5448666666666667,0.5448666666666666,0.5448666666666666,0.5380850885627771,0.538085088562777,0.541875,0.5346377823911417,0.5346377823911416,0.5657685185185185,0.5594262308060591,0.5594262308060592,1.2815517510505434,1.295322879632314,1.21933449460842
70.0,0.5485833333333334,0.5485833333333334,0.5516533955925677,0.5516533955925678,0.5485833333333334,0.5485833333333334,0.5485833333333334,0.5485833333333334,0.5415817401702001,0.5415817401702001,0.5461666666666667,0.5388458803310516,0.5388458803310516,0.5702546296296296,0.5637517313021136,0.5637517313021136,1.2696511437918279,1.2809078555107116,1.2043968471421134
71.0,0.5474666666666667,0.5474666666666667,0.5554770097378958,0.5554770097378958,0.5474666666666667,0.5474666666666667,0.5474666666666667,0.5474666666666667,0.5427325804813787,0.5427325804813787,0.5476666666666666,0.5431071036116311,0.543107103611631,0.5702870370370371,0.5657655630419836,0.5657655630419834,1.2742246848471621,1.2796101051966349,1.2064781685052095
72.0,0.54555,0.54555,0.5538134642607417,0.5538134642607416,0.54555,0.54555,0.54555,0.54555,0.5387630099494805,0.5387630099494805,0.54375,0.5359972040131702,0.5359972040131702,0.5704675925925926,0.5637441868188338,0.5637441868188338,1.2741819235238623,1.2850569059054056,1.2066994483735827
73.0,0.5483833333333333,0.5483833333333333,0.5530202483114859,0.5530202483114858,0.5483833333333333,0.5483833333333333,0.5483833333333333,0.5483833333333333,0.5437994588208186,0.5437994588208186,0.549875,0.5457618957303499,0.5457618957303499,0.5733055555555555,0.5687707325610918,0.5687707325610918,1.2694497503498767,1.277117091178894,1.2014802333337289
74.0,0.5477833333333333,0.5477833333333333,0.5558637100101291,0.5558637100101291,0.5477833333333333,0.5477833333333333,0.5477833333333333,0.5477833333333333,0.5446683571203507,0.5446683571203507,0.54775,0.543749185722209,0.543749185722209,0.5717685185185186,0.5686484719997539,0.5686484719997539,1.2740251731999375,1.2875292630195616,1.2063282958489876
75.0,0.5484833333333334,0.5484833333333334,0.5550609856935397,0.5550609856935398,0.5484833333333334,0.5484833333333334,0.5484833333333334,0.5484833333333334,0.5457877646064556,0.5457877646064556,0.544875,0.5421188520882958,0.5421188520882958,0.5738657407407407,0.5711196733732699,0.5711196733732699,1.2666353181955663,1.2800603710810343,1.1995522087768271
76.0,0.5455166666666666,0.5455166666666666,0.5529009392506288,0.5529009392506288,0.5455166666666666,0.5455166666666666,0.5455166666666666,0.5455166666666666,0.5402490093865626,0.5402490093865626,0.5466666666666666,0.5416613902748437,0.5416613902748436,0.5706388888888888,0.565965434922379,0.565965434922379,1.2793782876527058,1.288195446809133,1.2094296071794297
77.0,0.5448666666666666,0.5448666666666666,0.5562763627673858,0.5562763627673858,0.5448666666666666,0.5448666666666666,0.5448666666666666,0.5448666666666666,0.541221928276325,0.541221928276325,0.5465416666666666,0.5424955321000936,0.5424955321000936,0.5700138888888888,0.5664810704279707,0.5664810704279707,1.2775865563052764,1.290245241800944,1.2093528493775263
78.0,0.5508666666666666,0.5508666666666666,0.5572988041436465,0.5572988041436465,0.5508666666666666,0.5508666666666666,0.5508666666666666,0.5508666666666666,0.5452883876928692,0.5452883876928694,0.549,0.5431060112005242,0.5431060112005242,0.5747777777777777,0.5692390786095772,0.5692390786095773,1.2661547934755366,1.2741752718289692,1.1929076340993245
79.0,0.5479166666666666,0.5479166666666666,0.5586314337869028,0.5586314337869028,0.5479166666666666,0.5479166666666666,0.5479166666666666,0.5479166666666666,0.5429732574701651,0.5429732574701649,0.5446250000000001,0.5393582204828402,0.5393582204828402,0.5707268518518519,0.565949402967201,0.565949402967201,1.2791454133201152,1.2904847623507183,1.2088256239714446
80.0,0.5536333333333333,0.5536333333333333,0.5552047393616995,0.5552047393616995,0.5536333333333333,0.5536333333333333,0.5536333333333333,0.5536333333333333,0.5495608742044135,0.5495608742044135,0.5552083333333333,0.5517168808468075,0.5517168808468075,0.5766481481481481,0.5727577817127147,0.5727577817127146,1.2598411646929193,1.268192513624827,1.1899064677203142
