epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
26.0,0.5071999999999999,0.5071999999999999,0.5076310177826253,0.5076310177826253,0.5071999999999999,0.5071999999999999,0.5071999999999999,0.5071999999999999,0.5024377540330061,0.5024377540330062,0.505,0.49989402641900005,0.49989402641900027,0.5175462962962962,0.5127710977290679,0.5127710977290678,1.3849020271225179,1.3903688039779662,1.352710735268063
27.0,0.5036833333333333,0.5036833333333333,0.5126987106566243,0.5126987106566245,0.5036833333333333,0.5036833333333334,0.5036833333333333,0.5036833333333333,0.49759068603982826,0.49759068603982837,0.5015833333333333,0.49510375688889124,0.49510375688889113,0.5156481481481482,0.5096105945719044,0.5096105945719045,1.3894722991801323,1.392912716706594,1.355476269527718
28.0,0.5030666666666666,0.5030666666666666,0.5103356603617735,0.5103356603617736,0.5030666666666666,0.5030666666666667,0.5030666666666666,0.5030666666666666,0.4984585412979876,0.4984585412979877,0.5004166666666667,0.49592057500767195,0.49592057500767195,0.5157453703703704,0.5116613186082635,0.5116613186082635,1.3887517686854018,1.3989819351832071,1.354641119621418
29.0,0.50505,0.50505,0.5161749920650875,0.5161749920650875,0.50505,0.50505,0.50505,0.50505,0.49865572470563563,0.49865572470563563,0.5003333333333334,0.494294418137176,0.494294418137176,0.5146898148148148,0.5083446102179899,0.5083446102179899,1.3911637708227684,1.397738822301229,1.3556659919597482
30.0,0.50915,0.50915,0.5135365625641602,0.5135365625641602,0.50915,0.50915,0.50915,0.50915,0.5044420788875961,0.5044420788875962,0.5054583333333332,0.5007229085606418,0.5007229085606419,0.5202083333333333,0.5155323534715143,0.5155323534715144,1.3811017253931532,1.3854111344019573,1.3440080581594396
31.0,0.5090833333333333,0.5090833333333333,0.5249872690731958,0.5249872690731958,0.5090833333333333,0.5090833333333333,0.5090833333333333,0.5090833333333333,0.5055310682411838,0.5055310682411838,0.506,0.5019359573992741,0.5019359573992741,0.5202592592592593,0.5165701224983766,0.5165701224983766,1.3808989970607963,1.3857146294911704,1.3427021626366509
32.0,0.5098,0.5098,0.5168974120235308,0.5168974120235308,0.5098,0.5098,0.5098,0.5098,0.5027182208731031,0.502718220873103,0.5070833333333333,0.49986815763131853,0.4998681576313186,0.5228657407407408,0.515649944128237,0.5156499441282372,1.3735211739514737,1.3781202726364135,1.3344831646460074
33.0,0.5123,0.5123,0.5232145758794609,0.5232145758794609,0.5123,0.5123,0.5123,0.5123,0.5061780871230248,0.5061780871230248,0.5117916666666666,0.5054144507037645,0.5054144507037646,0.5248842592592593,0.5188403741515126,0.5188403741515126,1.3743524804394296,1.378562055269877,1.3352478482458328
34.0,0.51515,0.51515,0.521411924363982,0.5214119243639821,0.51515,0.51515,0.51515,0.51515,0.5096112520268211,0.5096112520268211,0.5128333333333334,0.5072634392571824,0.5072634392571823,0.5285740740740741,0.5231824276851014,0.5231824276851014,1.3604263360195972,1.366304391384125,1.3207219376564026
35.0,0.51425,0.51425,0.521088385745457,0.5210883857454571,0.51425,0.5142500000000001,0.51425,0.51425,0.5067689856791147,0.5067689856791147,0.5127083333333333,0.5058395851161454,0.5058395851161454,0.5258472222222222,0.5184871744587439,0.5184871744587438,1.3667013725067707,1.3717702207565305,1.3282364903732582
36.0,0.5176333333333334,0.5176333333333334,0.5271419718349104,0.5271419718349104,0.5176333333333334,0.5176333333333333,0.5176333333333334,0.5176333333333334,0.5125187927296271,0.5125187927296271,0.5138333333333334,0.5086953714968144,0.5086953714968144,0.52875,0.5235574060477293,0.5235574060477293,1.3589501909119015,1.3645511976877847,1.3182234998632358
37.0,0.5187666666666668,0.5187666666666668,0.5248846348141504,0.5248846348141505,0.5187666666666668,0.5187666666666667,0.5187666666666668,0.5187666666666668,0.5124473150518826,0.5124473150518828,0.516,0.509298742493605,0.5092987424936051,0.5325,0.5260882490512426,0.5260882490512426,1.356646274696005,1.359829495271047,1.3131007151250487
38.0,0.5155000000000001,0.5155000000000001,0.5261451370532988,0.5261451370532988,0.5155000000000001,0.5155,0.5155000000000001,0.5155000000000001,0.5086708397490035,0.5086708397490035,0.51425,0.5073666738607157,0.5073666738607155,0.5291018518518519,0.522742560719075,0.522742560719075,1.3634303329472848,1.3696463034947715,1.3212074181415416
39.0,0.5186999999999999,0.5186999999999999,0.5286566962026887,0.5286566962026887,0.5186999999999999,0.5187,0.5186999999999999,0.5186999999999999,0.5160343738972643,0.5160343738972643,0.5144166666666666,0.5125852018915688,0.512585201891569,0.5338981481481481,0.5309800173292352,0.530980017329235,1.3517586671291515,1.3581215079625446,1.3080788553909017
40.0,0.51775,0.51775,0.5278071901386593,0.5278071901386594,0.51775,0.51775,0.51775,0.51775,0.514151793823446,0.5141517938234461,0.5180833333333335,0.5149847698123664,0.5149847698123664,0.5335046296296296,0.5303769988480569,0.530376998848057,1.3547493942874542,1.3550850861867272,1.3086727117432488
41.0,0.5227833333333333,0.5227833333333333,0.5292031234136554,0.5292031234136554,0.5227833333333333,0.5227833333333335,0.5227833333333333,0.5227833333333333,0.5187116576282922,0.5187116576282921,0.522,0.5175343675003561,0.5175343675003561,0.5371620370370371,0.532919152780652,0.532919152780652,1.3407548545522894,1.3475957649548849,1.2963168001174927
42.0,0.5203333333333333,0.5203333333333333,0.5334174564926735,0.5334174564926735,0.5203333333333333,0.5203333333333333,0.5203333333333333,0.5203333333333333,0.5168203124112326,0.5168203124112326,0.5181666666666667,0.5149842188556126,0.5149842188556126,0.5351388888888888,0.5313709195551123,0.5313709195551123,1.3509348412777515,1.355371138095856,1.3056234717192474
43.0,0.5249499999999999,0.5249499999999999,0.5297255098076554,0.5297255098076554,0.5249499999999999,0.5249499999999999,0.5249499999999999,0.5249499999999999,0.5204374559622945,0.5204374559622945,0.5245833333333334,0.5197262171499369,0.5197262171499369,0.5419583333333333,0.5373991413506523,0.5373991413506523,1.3306024980671862,1.333369251092275,1.2826925924442432
44.0,0.52645,0.52645,0.5335762919564443,0.5335762919564443,0.52645,0.52645,0.52645,0.52645,0.5217979024512119,0.521797902451212,0.52425,0.5191929356557166,0.5191929356557166,0.5414351851851852,0.5369859393712211,0.5369859393712211,1.3344891670536487,1.3407364373207091,1.2879201915705645
45.0,0.5223333333333333,0.5223333333333333,0.5332191011923018,0.5332191011923016,0.5223333333333333,0.5223333333333333,0.5223333333333333,0.5223333333333333,0.5163652519958303,0.5163652519958303,0.5185416666666667,0.5122113968346191,0.5122113968346191,0.5388287037037036,0.5326418259056255,0.5326418259056255,1.3426307177290007,1.3423116234143575,1.2938108306990732
46.0,0.5288833333333333,0.5288833333333333,0.5312507022122005,0.5312507022122004,0.5288833333333333,0.5288833333333333,0.5288833333333333,0.5288833333333333,0.5244356089558362,0.5244356089558362,0.5263333333333333,0.521806212609351,0.521806212609351,0.545800925925926,0.541355301149871,0.5413553011498708,1.3245444980073482,1.329077497959137,1.275745545775802
47.0,0.5307833333333333,0.5307833333333333,0.5395186369457061,0.5395186369457062,0.5307833333333333,0.5307833333333333,0.5307833333333333,0.5307833333333333,0.5281481546565101,0.5281481546565101,0.5280833333333333,0.5259182460215448,0.5259182460215449,0.5462731481481482,0.5437175049346411,0.5437175049346412,1.322195910202696,1.3249066888491314,1.2727438080399125
48.0,0.5213833333333333,0.5213833333333333,0.5298924684123163,0.5298924684123161,0.5213833333333333,0.5213833333333333,0.5213833333333333,0.5213833333333333,0.5113206375236676,0.5113206375236676,0.5205833333333334,0.5112870266756497,0.5112870266756497,0.5395277777777777,0.5298287894828148,0.5298287894828148,1.3348127843217648,1.3399571375846864,1.2854216337203979
49.0,0.5253666666666665,0.5253666666666665,0.5338955242782032,0.5338955242782031,0.5253666666666665,0.5253666666666666,0.5253666666666665,0.5253666666666665,0.5186713618731332,0.5186713618731333,0.5263333333333333,0.5196070462163416,0.5196070462163416,0.5436574074074073,0.5371569365370685,0.5371569365370685,1.3300605420102465,1.3345204507509867,1.2788460941314699
50.0,0.5303333333333333,0.5303333333333333,0.5350068333066499,0.5350068333066501,0.5303333333333333,0.5303333333333333,0.5303333333333333,0.5303333333333333,0.5275776850044972,0.5275776850044971,0.5296666666666667,0.5270111920439208,0.5270111920439208,0.5488564814814815,0.5460710562594537,0.5460710562594538,1.3192201396252246,1.3243782423337298,1.2678482563054119
51.0,0.5287333333333333,0.5287333333333333,0.5389878477578776,0.5389878477578774,0.5287333333333333,0.5287333333333333,0.5287333333333333,0.5287333333333333,0.5239674524364041,0.523967452436404,0.5289166666666667,0.5239053351254157,0.5239053351254157,0.5470416666666666,0.5424645125933671,0.5424645125933673,1.3264403421193998,1.3327807227770487,1.2743403704431322
52.0,0.5317833333333333,0.5317833333333333,0.5393800369083369,0.5393800369083368,0.5317833333333333,0.5317833333333333,0.5317833333333333,0.5317833333333333,0.5284550787708031,0.5284550787708031,0.5278750000000001,0.5242077312663278,0.5242077312663278,0.5470462962962964,0.5439458222760495,0.5439458222760495,1.3234817243002832,1.3311177466710409,1.2728180386048777
53.0,0.5307666666666667,0.5307666666666667,0.538601368760207,0.5386013687602071,0.5307666666666667,0.5307666666666666,0.5307666666666667,0.5307666666666667,0.5250984118212709,0.5250984118212709,0.525625,0.5199100796053207,0.5199100796053205,0.5483750000000001,0.5431419526398666,0.5431419526398668,1.3206826119980914,1.3259365644454957,1.2667297792434693
54.0,0.5325333333333334,0.5325333333333334,0.5391071001751164,0.5391071001751165,0.5325333333333334,0.5325333333333334,0.5325333333333334,0.5325333333333334,0.5298902981635397,0.5298902981635396,0.5309583333333333,0.5280379365363709,0.5280379365363708,0.5503101851851853,0.5476207722354642,0.5476207722354642,1.3186958288892787,1.3186730764706929,1.2654218881571735
55.0,0.5325666666666666,0.5325666666666666,0.5356476016300266,0.5356476016300266,0.5325666666666666,0.5325666666666666,0.5325666666666666,0.5325666666666666,0.5265508599243082,0.5265508599243083,0.5309999999999999,0.5255207568664829,0.5255207568664829,0.5513472222222222,0.5459660084180674,0.5459660084180674,1.3157027471572795,1.3206212557156882,1.259697842915853
56.0,0.5301833333333332,0.5301833333333332,0.5457056176575614,0.5457056176575616,0.5301833333333332,0.5301833333333332,0.5301833333333332,0.5301833333333332,0.5269327961493913,0.5269327961493913,0.5251250000000001,0.5221396669034835,0.5221396669034835,0.5476712962962963,0.5443814139121752,0.5443814139121752,1.3266360162420476,1.3328185009956361,1.2710623627238804
57.0,0.5282333333333333,0.5282333333333333,0.5383303064273652,0.5383303064273651,0.5282333333333333,0.5282333333333333,0.5282333333333333,0.5282333333333333,0.5220069003233814,0.5220069003233814,0.5250416666666667,0.5183893591644795,0.5183893591644795,0.5462685185185185,0.5398272463006675,0.5398272463006674,1.3251764192226083,1.3296704090436298,1.2686407957253634
58.0,0.5337166666666667,0.5337166666666667,0.5448669543444898,0.5448669543444898,0.5337166666666667,0.5337166666666666,0.5337166666666667,0.5337166666666667,0.5301584022823072,0.5301584022823072,0.5336666666666667,0.5299452417243629,0.5299452417243629,0.552375,0.5489365046437308,0.5489365046437308,1.3124644093691036,1.3139765032132467,1.2548438111587807
59.0,0.5348833333333334,0.5348833333333334,0.5447863310338831,0.5447863310338831,0.5348833333333334,0.5348833333333334,0.5348833333333334,0.5348833333333334,0.5295967510272855,0.5295967510272854,0.5314166666666666,0.5264017238366627,0.5264017238366628,0.55175,0.5464461010336134,0.5464461010336134,1.313531763122437,1.3187502091725667,1.2572079542831138
60.0,0.5371666666666667,0.5371666666666667,0.5461923356118991,0.5461923356118991,0.5371666666666667,0.5371666666666666,0.5371666666666667,0.5371666666666667,0.5348263400170227,0.5348263400170227,0.532,0.5289696227809052,0.5289696227809053,0.5557777777777778,0.5530277349599128,0.5530277349599129,1.3104777967042112,1.315213317712148,1.251829663576903
61.0,0.5345,0.5345,0.5447709789622136,0.5447709789622137,0.5345,0.5345,0.5345,0.5345,0.5317161682401754,0.5317161682401754,0.5337916666666667,0.5311808364003171,0.5311808364003171,0.5564398148148149,0.55372456472797,0.55372456472797,1.309589531383616,1.3149642807642619,1.250315613128521
62.0,0.5360000000000001,0.5360000000000001,0.5478128447062133,0.5478128447062135,0.5360000000000001,0.5359999999999999,0.5360000000000001,0.5360000000000001,0.5320504782516833,0.5320504782516833,0.5309166666666666,0.5265770149063199,0.5265770149063199,0.5552037037037036,0.551291581030265,0.551291581030265,1.3084233143228166,1.3139148114522299,1.2489383260409037
63.0,0.53535,0.53535,0.5460594746144232,0.5460594746144232,0.53535,0.53535,0.53535,0.53535,0.531105060728313,0.531105060728313,0.5348333333333334,0.5312054336220832,0.5312054336220832,0.5546203703703704,0.5507156424943099,0.5507156424943099,1.3091617775090199,1.311872128804525,1.2490074512340406
64.0,0.5379666666666667,0.5379666666666667,0.5439696066411799,0.54396960664118,0.5379666666666667,0.5379666666666667,0.5379666666666667,0.5379666666666667,0.5344998770511499,0.53449987705115,0.5364583333333333,0.5323223576973681,0.5323223576973681,0.5593194444444445,0.5559658971484396,0.5559658971484396,1.3017551356173576,1.3064944912592569,1.2392416708381089
65.0,0.5394333333333334,0.5394333333333334,0.5457257214521503,0.5457257214521503,0.5394333333333334,0.5394333333333334,0.5394333333333334,0.5394333333333334,0.5353369484392725,0.5353369484392724,0.5379166666666666,0.5336692484589909,0.5336692484589909,0.5592777777777778,0.5553637741494702,0.5553637741494702,1.2989610005566417,1.302243150393168,1.236612109378532
66.0,0.5433833333333333,0.5433833333333333,0.5473582773049064,0.5473582773049063,0.5433833333333333,0.5433833333333333,0.5433833333333333,0.5433833333333333,0.5389464549619531,0.538946454961953,0.5424166666666668,0.5376258493495047,0.5376258493495047,0.5638055555555556,0.5593002205671668,0.5593002205671666,1.2908987677477775,1.2950544025103252,1.2285907152847009
67.0,0.5344333333333333,0.5344333333333333,0.5456441303253569,0.5456441303253567,0.5344333333333333,0.5344333333333333,0.5344333333333333,0.5344333333333333,0.5285005539874785,0.5285005539874786,0.5334583333333334,0.5269967218385884,0.5269967218385884,0.5557222222222222,0.5498944064695043,0.5498944064695044,1.311037592684969,1.3170360965728762,1.24793874168396
68.0,0.5387166666666666,0.5387166666666666,0.5471645027708899,0.5471645027708899,0.5387166666666666,0.5387166666666667,0.5387166666666666,0.5387166666666666,0.5360650111855962,0.5360650111855962,0.535375,0.5324149095673846,0.5324149095673846,0.5586296296296296,0.5561619307244686,0.5561619307244687,1.3053296534304921,1.3083298762639362,1.2417949144928544
69.0,0.5330666666666667,0.5330666666666667,0.5431144297944506,0.5431144297944506,0.5330666666666667,0.5330666666666667,0.5330666666666667,0.5330666666666667,0.5282913170633118,0.5282913170633117,0.5301666666666667,0.525189310487036,0.525189310487036,0.5560648148148148,0.5516450162331133,0.5516450162331133,1.30928503167122,1.317013644059499,1.2442553180941829
70.0,0.5405833333333334,0.5405833333333334,0.54671249394678,0.54671249394678,0.5405833333333334,0.5405833333333334,0.5405833333333334,0.5405833333333334,0.5364110266222519,0.5364110266222522,0.5385416666666667,0.5341634419540872,0.5341634419540873,0.5628657407407407,0.5588775220933139,0.5588775220933139,1.2956531377548868,1.2961208958625794,1.2276748392140422
71.0,0.53685,0.53685,0.5454676337352262,0.5454676337352262,0.53685,0.53685,0.53685,0.53685,0.5306890306040586,0.5306890306040586,0.5355833333333333,0.5291866495919113,0.5291866495919113,0.5593657407407407,0.5538911029778413,0.5538911029778414,1.3005979007228892,1.3081865207354229,1.235279590977563
72.0,0.5385,0.5385,0.5530686174934922,0.5530686174934922,0.5385,0.5385,0.5385,0.5385,0.5353696427183705,0.5353696427183705,0.5369166666666667,0.5332022854732023,0.5332022854732023,0.559375,0.5568357821337463,0.5568357821337463,1.307539514404662,1.3109067149162292,1.2417467777640732
73.0,0.5410166666666667,0.5410166666666667,0.5499964197512518,0.5499964197512518,0.5410166666666667,0.5410166666666667,0.5410166666666667,0.5410166666666667,0.5353913273248051,0.5353913273248052,0.54,0.5334945299871883,0.5334945299871884,0.562037037037037,0.55661930391924,0.5566193039192399,1.2911515440078492,1.295874891916911,1.2243866798789413
74.0,0.54015,0.54015,0.5544846542216975,0.5544846542216973,0.54015,0.5401499999999999,0.54015,0.54015,0.5352162924050787,0.5352162924050787,0.5351666666666667,0.5302913915411885,0.5302913915411887,0.5613472222222222,0.5567203539565033,0.5567203539565033,1.297179979973651,1.3010810669263204,1.229140331197668
75.0,0.5457,0.5457,0.5516132546806995,0.5516132546806995,0.5457,0.5457,0.5457,0.5457,0.5398121755103757,0.5398121755103757,0.5417083333333333,0.5356767017879283,0.5356767017879283,0.5658564814814815,0.5603484255666822,0.5603484255666822,1.2887472190121385,1.292846469561259,1.2215694517206264
76.0,0.5388,0.5388,0.5516766741286695,0.5516766741286695,0.5388,0.5388,0.5388,0.5388,0.5360336188917161,0.5360336188917161,0.5385,0.5355868423438898,0.5355868423438898,0.5603611111111111,0.5580402211042548,0.5580402211042546,1.2989922209623013,1.3037930663426718,1.2339200376404655
77.0,0.5439666666666667,0.5439666666666667,0.5520732855753443,0.5520732855753443,0.5439666666666667,0.5439666666666667,0.5439666666666667,0.5439666666666667,0.5407721567371235,0.5407721567371234,0.54225,0.5392271109907101,0.53922711099071,0.5662592592592592,0.5633025191864814,0.5633025191864814,1.287053304276568,1.2928622864087422,1.2177990316991454
78.0,0.5432833333333333,0.5432833333333333,0.5516570602905488,0.5516570602905488,0.5432833333333333,0.5432833333333333,0.5432833333333333,0.5432833333333333,0.5399874500988409,0.5399874500988409,0.541,0.5376781175528436,0.5376781175528434,0.5643333333333332,0.5614564810289264,0.5614564810289264,1.2892551656099076,1.2967954824765524,1.2212549981364496
79.0,0.5391499999999999,0.5391499999999999,0.5510966214637277,0.5510966214637277,0.5391499999999999,0.53915,0.5391499999999999,0.5391499999999999,0.5360647641100597,0.5360647641100597,0.5388333333333333,0.5346292565490572,0.5346292565490572,0.5638935185185184,0.5605118076422028,0.5605118076422027,1.2946471176248917,1.2937285647392274,1.2230185389695345
80.0,0.5428833333333334,0.5428833333333334,0.5493482700829102,0.5493482700829102,0.5428833333333334,0.5428833333333334,0.5428833333333334,0.5428833333333334,0.5367918048438918,0.5367918048438918,0.5414583333333334,0.5346288698607286,0.5346288698607286,0.5667037037037037,0.5608493137067272,0.5608493137067272,1.2866740368148115,1.29247452545166,1.2160860298474632
81.0,0.5455666666666666,0.5455666666666666,0.5549926633919793,0.5549926633919794,0.5455666666666666,0.5455666666666668,0.5455666666666666,0.5455666666666666,0.537531269434019,0.5375312694340189,0.5415,0.532740374312626,0.532740374312626,0.5664212962962962,0.5584718524761085,0.5584718524761085,1.289014210028851,1.298048199176788,1.219458283636305
