epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.4903833333333333,0.4903833333333333,0.5110906366779775,0.5110906366779775,0.4903833333333333,0.4903833333333333,0.4903833333333333,0.4903833333333333,0.4866918121089891,0.4866918121089891,0.48637500000000006,0.48173824376456026,0.48173824376456026,0.4975833333333333,0.4939825160914621,0.4939825160914621,1.4209841764987783,1.4269590530395508,1.3952841067843966
13.0,0.49883333333333335,0.49883333333333335,0.5170364756345311,0.5170364756345311,0.49883333333333335,0.49883333333333335,0.49883333333333335,0.49883333333333335,0.49395161565528484,0.49395161565528484,0.498625,0.4934681030660011,0.493468103066001,0.5057175925925925,0.5011257380964877,0.5011257380964877,1.4021067921151507,1.4058855683008828,1.3735826117904097
14.0,0.5048999999999999,0.5048999999999999,0.5121581303532963,0.5121581303532962,0.5048999999999999,0.5049,0.5048999999999999,0.5048999999999999,0.49755344055219786,0.49755344055219775,0.50175,0.4937583736092314,0.4937583736092314,0.5142453703703703,0.5071383211955334,0.5071383211955334,1.387528898868155,1.3942262471516926,1.358116714424557
15.0,0.50715,0.50715,0.5198944132500926,0.5198944132500926,0.50715,0.50715,0.50715,0.50715,0.5000653692603698,0.5000653692603698,0.5061250000000002,0.4985588161767499,0.4985588161767499,0.5172175925925926,0.5101734109368953,0.5101734109368952,1.375050657226684,1.379493203163147,1.3435623737617775
16.0,0.5085166666666666,0.5085166666666666,0.5245281153864194,0.5245281153864194,0.5085166666666666,0.5085166666666666,0.5085166666666666,0.5085166666666666,0.5035836131994645,0.5035836131994645,0.507,0.5013780061487683,0.5013780061487683,0.5198750000000001,0.5149067239167351,0.5149067239167351,1.372169700391749,1.3769819180170697,1.3391759488494306
17.0,0.5119166666666667,0.5119166666666667,0.5255841049100038,0.5255841049100038,0.5119166666666667,0.5119166666666667,0.5119166666666667,0.5119166666666667,0.5042451538983199,0.50424515389832,0.5112083333333335,0.5033508856826414,0.5033508856826414,0.5242407407407408,0.5167927719144376,0.5167927719144376,1.35750103168031,1.3644526472091676,1.324034965550458
18.0,0.5141666666666665,0.5141666666666665,0.5302727347076999,0.5302727347076999,0.5141666666666665,0.5141666666666668,0.5141666666666665,0.5141666666666665,0.5106843791117033,0.5106843791117032,0.5138333333333334,0.5099656276801675,0.5099656276801676,0.5285277777777778,0.5249125178357605,0.5249125178357605,1.3495093889058905,1.35254065434138,1.3125604964538857
19.0,0.51425,0.51425,0.526948687173573,0.526948687173573,0.51425,0.5142500000000001,0.51425,0.51425,0.5068826696399912,0.5068826696399912,0.5122916666666667,0.5049258084170071,0.5049258084170072,0.5279074074074075,0.5212411525100441,0.5212411525100442,1.356281143680532,1.3619723370869954,1.3193485110954004
20.0,0.5231666666666667,0.5231666666666667,0.535830043837449,0.5358300438374491,0.5231666666666667,0.5231666666666667,0.5231666666666667,0.5231666666666667,0.5199936428818782,0.5199936428818783,0.5228750000000001,0.5191591686313549,0.5191591686313549,0.5365185185185186,0.5332271191982244,0.5332271191982245,1.3314684080950756,1.3395546302795411,1.293364992671543
21.0,0.5241333333333333,0.5241333333333333,0.5343544503082349,0.5343544503082349,0.5241333333333333,0.5241333333333333,0.5241333333333333,0.5241333333333333,0.5163713376983387,0.5163713376983387,0.5207083333333333,0.5123479099887198,0.5123479099887198,0.5386527777777778,0.5306171479514845,0.5306171479514845,1.3299025774002073,1.340000219662984,1.2931827063207273
22.0,0.5247166666666667,0.5247166666666667,0.5425549682932477,0.5425549682932477,0.5247166666666667,0.5247166666666667,0.5247166666666667,0.5247166666666667,0.5208034217013237,0.5208034217013237,0.5224583333333334,0.518893040976624,0.5188930409766239,0.5402592592592592,0.5365542928325103,0.5365542928325103,1.3237372675474652,1.3284798777898152,1.2823429181310866
23.0,0.5313666666666667,0.5313666666666667,0.5405235240953572,0.5405235240953572,0.5313666666666667,0.5313666666666668,0.5313666666666667,0.5313666666666667,0.528961639245736,0.5289616392457361,0.5284583333333334,0.5263974455869846,0.5263974455869846,0.5478518518518518,0.5454002668626066,0.5454002668626067,1.307131932707543,1.3146141408284506,1.2659537793088842
24.0,0.5327,0.5327,0.5426773966602154,0.5426773966602154,0.5327,0.5327,0.5327,0.5327,0.5271795590229991,0.5271795590229992,0.5301666666666666,0.5239312680103146,0.5239312680103146,0.5485972222222222,0.5431433752008539,0.5431433752008539,1.308541941896398,1.3132719202041627,1.2643336393038431
25.0,0.53185,0.53185,0.5424011202093809,0.5424011202093809,0.53185,0.53185,0.53185,0.53185,0.5261916266401219,0.526191626640122,0.529625,0.5241931387414283,0.5241931387414283,0.54825,0.5426171571064551,0.5426171571064551,1.30993542087839,1.314044236342112,1.2653591701189675
26.0,0.5400666666666667,0.5400666666666667,0.5457343564045795,0.5457343564045795,0.5400666666666667,0.5400666666666667,0.5400666666666667,0.5400666666666667,0.5351047820095823,0.5351047820095823,0.5384166666666667,0.5329065919245144,0.5329065919245144,0.5557083333333334,0.551066406338423,0.551066406338423,1.2896916421804023,1.2960975693066914,1.243555369147548
27.0,0.5343833333333333,0.5343833333333333,0.5451565251860571,0.5451565251860571,0.5343833333333333,0.5343833333333333,0.5343833333333333,0.5343833333333333,0.5264228783874347,0.526422878387435,0.5324166666666666,0.5241615831851953,0.5241615831851955,0.5519537037037037,0.5448944841614278,0.5448944841614277,1.2976508221093646,1.3044575963020326,1.2506675256446558
28.0,0.5369166666666667,0.5369166666666667,0.5479976116427856,0.5479976116427856,0.5369166666666667,0.5369166666666667,0.5369166666666667,0.5369166666666667,0.5325581067699557,0.5325581067699557,0.5349166666666666,0.5307377057989526,0.5307377057989526,0.555125,0.5514576590363854,0.5514576590363856,1.2941075886183595,1.3011136846542357,1.247040393705721
29.0,0.5438166666666666,0.5438166666666666,0.5513502399936431,0.5513502399936431,0.5438166666666666,0.5438166666666666,0.5438166666666666,0.5438166666666666,0.5401781169860399,0.5401781169860399,0.5391666666666667,0.5352557932970516,0.5352557932970516,0.5625787037037038,0.5593974699942621,0.559397469994262,1.2799573583171724,1.2864006565411885,1.228199380468439
30.0,0.5421000000000001,0.5421000000000001,0.5547957555971685,0.5547957555971685,0.5421000000000001,0.5421000000000001,0.5421000000000001,0.5421000000000001,0.5370908478639411,0.5370908478639411,0.5378749999999999,0.532425619611008,0.5324256196110081,0.5615787037037038,0.5568358497031765,0.5568358497031763,1.2840218667020191,1.2895437641143799,1.2301946428793449
31.0,0.5471333333333334,0.5471333333333334,0.5591709685497348,0.5591709685497347,0.5471333333333334,0.5471333333333332,0.5471333333333334,0.5471333333333334,0.5461124883320763,0.5461124883320763,0.5440416666666668,0.5427967815721639,0.542796781572164,0.5672777777777778,0.5661841765056244,0.5661841765056242,1.268971925910483,1.2723146157264709,1.214968433945267
32.0,0.5461333333333334,0.5461333333333334,0.5595534813024318,0.5595534813024317,0.5461333333333334,0.5461333333333334,0.5461333333333334,0.5461333333333334,0.5394184913560325,0.5394184913560325,0.5415,0.5342799586364075,0.5342799586364075,0.5647361111111111,0.5584001976819801,0.5584001976819801,1.2769980582151006,1.2858433292706806,1.2236374469509832
33.0,0.5458000000000001,0.5458000000000001,0.5625022480182478,0.5625022480182478,0.5458000000000001,0.5458000000000001,0.5458000000000001,0.5458000000000001,0.5439375675995737,0.5439375675995736,0.5423333333333333,0.5402091493002172,0.5402091493002175,0.5648055555555556,0.563110650032489,0.563110650032489,1.2720068869438577,1.2777507082621256,1.2182321238694367
34.0,0.54825,0.54825,0.5591194071925754,0.5591194071925754,0.54825,0.54825,0.54825,0.54825,0.5449216061521545,0.5449216061521545,0.5467500000000001,0.543685455288436,0.543685455288436,0.5685879629629629,0.5653357147758777,0.5653357147758777,1.2680701960274514,1.2723858898480733,1.211332148057443
35.0,0.5536833333333334,0.5536833333333334,0.5595732342947368,0.5595732342947366,0.5536833333333334,0.5536833333333334,0.5536833333333334,0.5536833333333334,0.5496404484822881,0.5496404484822879,0.5477083333333332,0.5434403570213546,0.5434403570213546,0.5748796296296297,0.5713395355042424,0.5713395355042424,1.2539215252120444,1.2620000160535176,1.1972775493021364
36.0,0.5542333333333334,0.5542333333333334,0.564655795077905,0.5646557950779048,0.5542333333333334,0.5542333333333334,0.5542333333333334,0.5542333333333334,0.5506495421445416,0.5506495421445415,0.5479999999999999,0.5440891916617897,0.5440891916617896,0.5732546296296296,0.569453805562367,0.569453805562367,1.2551058357700389,1.2599384377797445,1.1971216884542395
37.0,0.5514666666666667,0.5514666666666667,0.5629806469468066,0.5629806469468066,0.5514666666666667,0.5514666666666667,0.5514666666666667,0.5514666666666667,0.5468067327422325,0.5468067327422323,0.5535416666666667,0.5485088847299331,0.5485088847299331,0.571800925925926,0.5673329820888974,0.5673329820888974,1.2611661419589468,1.2673647060394289,1.2011676355291299
38.0,0.5538166666666667,0.5538166666666667,0.564754177845397,0.564754177845397,0.5538166666666667,0.5538166666666666,0.5538166666666667,0.5538166666666667,0.5497333293484838,0.5497333293484837,0.5479166666666667,0.543202302583154,0.543202302583154,0.5744305555555556,0.5707560710850744,0.5707560710850744,1.2540383384582845,1.2613629749615987,1.1914243364510715
39.0,0.5529833333333333,0.5529833333333333,0.5705228362842876,0.5705228362842876,0.5529833333333333,0.5529833333333333,0.5529833333333333,0.5529833333333333,0.549512483994733,0.549512483994733,0.5535,0.5492996584800108,0.5492996584800108,0.5756805555555555,0.571917878284023,0.5719178782840229,1.2574129368396514,1.2614379318555196,1.193933051780418
40.0,0.5604833333333333,0.5604833333333333,0.5674081361617607,0.5674081361617607,0.5604833333333333,0.5604833333333333,0.5604833333333333,0.5604833333333333,0.5583894267190119,0.5583894267190118,0.5564583333333334,0.5539508088395607,0.5539508088395606,0.5827638888888889,0.580788340052836,0.580788340052836,1.2351162328999092,1.2432391537030536,1.1741717979113262
41.0,0.55525,0.55525,0.5666507192868713,0.5666507192868713,0.55525,0.5552500000000001,0.55525,0.55525,0.5521142724494335,0.5521142724494335,0.55325,0.5497839615341226,0.5497839615341225,0.5786944444444445,0.5755640502354578,0.5755640502354578,1.2528888127905256,1.2601757267316183,1.1890020946749935
42.0,0.5574166666666667,0.5574166666666667,0.5737575079262365,0.5737575079262365,0.5574166666666667,0.5574166666666667,0.5574166666666667,0.5574166666666667,0.5570673303787756,0.5570673303787756,0.5522916666666667,0.5516457009681048,0.5516457009681048,0.5779120370370371,0.5775276561004794,0.5775276561004794,1.2507260911008145,1.255631988207499,1.183883456883607
43.0,0.5594333333333333,0.5594333333333333,0.570921196810951,0.5709211968109509,0.5594333333333333,0.5594333333333332,0.5594333333333333,0.5594333333333333,0.5579689376718362,0.5579689376718362,0.55425,0.5525009033657814,0.5525009033657814,0.5839907407407408,0.5828322497248039,0.582832249724804,1.2370552965301147,1.2439513568878175,1.1707130595136572
44.0,0.5604333333333333,0.5604333333333333,0.5669989090598786,0.5669989090598785,0.5604333333333333,0.5604333333333333,0.5604333333333333,0.5604333333333333,0.555277251001782,0.555277251001782,0.5582916666666666,0.5528314618855599,0.5528314618855598,0.5839583333333334,0.5790403461072415,0.5790403461072415,1.2375994875710061,1.2454932147661846,1.17208811406736
45.0,0.5597000000000001,0.5597000000000001,0.5704686354240036,0.5704686354240036,0.5597000000000001,0.5597,0.5597000000000001,0.5597000000000001,0.5548957766308534,0.5548957766308534,0.5543333333333333,0.5492691653777458,0.5492691653777457,0.5816666666666667,0.577429819549369,0.577429819549369,1.2402766268938143,1.2470583531061807,1.1723969506157768
46.0,0.5657166666666666,0.5657166666666666,0.5693917456699038,0.5693917456699038,0.5657166666666666,0.5657166666666666,0.5657166666666666,0.5657166666666666,0.5617402332232969,0.5617402332232969,0.5617083333333334,0.5572996066262416,0.5572996066262416,0.5910601851851853,0.5872940443796795,0.5872940443796795,1.2195633104506958,1.2248230848312378,1.1497316896120708
47.0,0.5632999999999999,0.5632999999999999,0.5722985189058607,0.5722985189058607,0.5632999999999999,0.5633,0.5632999999999999,0.5632999999999999,0.5596708038721544,0.5596708038721544,0.5614999999999999,0.5581376330259379,0.5581376330259378,0.5886666666666667,0.5853385651217783,0.5853385651217784,1.2260906929665425,1.2307975028355918,1.1553929432762993
48.0,0.56445,0.56445,0.569591925115023,0.569591925115023,0.56445,0.56445,0.56445,0.56445,0.5565817114487321,0.556581711448732,0.5584166666666667,0.5495289966507365,0.5495289966507366,0.5891527777777779,0.5814470624505502,0.5814470624505502,1.2262248268152807,1.2360432178179424,1.153538569132487
49.0,0.5663666666666667,0.5663666666666667,0.5712124401479183,0.5712124401479184,0.5663666666666667,0.5663666666666667,0.5663666666666667,0.5663666666666667,0.5593237324057648,0.5593237324057649,0.5604166666666667,0.5537063913342005,0.5537063913342005,0.5908240740740741,0.584662414519064,0.5846624145190641,1.2265338926873308,1.232242402076721,1.1522058824609827
50.0,0.56455,0.56455,0.5716656788001268,0.5716656788001266,0.56455,0.56455,0.56455,0.56455,0.5599828206205537,0.5599828206205537,0.5642083333333333,0.559455955542763,0.559455955542763,0.5909768518518519,0.5870682228285394,0.5870682228285393,1.224286143513436,1.2308037247657775,1.1486117725195708
51.0,0.5682,0.5682,0.5791924837263973,0.5791924837263975,0.5682,0.5682,0.5682,0.5682,0.5665628124568414,0.5665628124568414,0.5651666666666666,0.562997449138323,0.562997449138323,0.5951064814814815,0.5935562480106304,0.5935562480106304,1.213811579410066,1.2239503614107767,1.1377065680998344
52.0,0.5620666666666667,0.5620666666666667,0.5800470887553677,0.5800470887553677,0.5620666666666667,0.5620666666666667,0.5620666666666667,0.5620666666666667,0.5585163548882774,0.5585163548882774,0.5611666666666667,0.5578421786273049,0.5578421786273047,0.5864675925925925,0.5831921938958586,0.5831921938958585,1.2324139004692118,1.2372660586039224,1.1562521832254198
53.0,0.56915,0.56915,0.5738549824796195,0.5738549824796196,0.56915,0.56915,0.56915,0.56915,0.5640081306420051,0.5640081306420051,0.5634583333333334,0.5580859205789828,0.5580859205789828,0.5965138888888889,0.5917149992555002,0.5917149992555002,1.2152679847275958,1.2239753346443176,1.138718685079504
54.0,0.5678,0.5678,0.5812820964516692,0.5812820964516693,0.5678,0.5678000000000001,0.5678,0.5678,0.5654350074758714,0.5654350074758714,0.5624166666666666,0.5600394819510038,0.5600394819510038,0.593824074074074,0.5914057375444006,0.5914057375444006,1.2158525807426332,1.2222684866587321,1.1381141813772697
55.0,0.5687166666666666,0.5687166666666666,0.5804269505493145,0.5804269505493144,0.5687166666666666,0.5687166666666666,0.5687166666666666,0.5687166666666666,0.5652418508719952,0.5652418508719952,0.5639166666666666,0.5598297114167046,0.5598297114167047,0.595162037037037,0.5917974171092609,0.5917974171092609,1.2166736978165646,1.2227076557477314,1.136018173482683
56.0,0.5671166666666666,0.5671166666666666,0.5855684920422216,0.5855684920422216,0.5671166666666666,0.5671166666666667,0.5671166666666666,0.5671166666666666,0.5679234754798508,0.5679234754798508,0.5602916666666667,0.5613278186602204,0.5613278186602203,0.5931064814814815,0.5938570811831878,0.5938570811831878,1.2227675612302538,1.2324956488609313,1.1426107327496564
57.0,0.5695,0.5695,0.5761543296946436,0.5761543296946436,0.5695,0.5695,0.5695,0.5695,0.5666451809164034,0.5666451809164034,0.563875,0.5603755272272858,0.5603755272272858,0.5986203703703704,0.5959923019104502,0.5959923019104504,1.212144114425842,1.2226422403653463,1.130904525015089
58.0,0.5709833333333333,0.5709833333333333,0.5789367028915896,0.5789367028915896,0.5709833333333333,0.5709833333333333,0.5709833333333333,0.5709833333333333,0.5677740021089818,0.5677740021089817,0.5699166666666666,0.5664811195568332,0.5664811195568332,0.6018055555555556,0.5988023457762658,0.5988023457762657,1.207543706640284,1.2120985825856525,1.1232671324235421
59.0,0.5650999999999999,0.5650999999999999,0.5836760513183643,0.5836760513183643,0.5650999999999999,0.5650999999999999,0.5650999999999999,0.5650999999999999,0.56319971756399,0.56319971756399,0.5583333333333333,0.5568321965926273,0.5568321965926274,0.594050925925926,0.5926639066314039,0.5926639066314039,1.2209290046007075,1.23113467502594,1.1370696959142332
60.0,0.5733333333333334,0.5733333333333334,0.579376645624594,0.5793766456245941,0.5733333333333334,0.5733333333333334,0.5733333333333334,0.5733333333333334,0.5693966687116475,0.5693966687116475,0.5652916666666666,0.5608128556944976,0.5608128556944976,0.6008611111111111,0.5971097821659874,0.5971097821659874,1.20652222696771,1.2167394495010375,1.1241542114505063
61.0,0.5723499999999999,0.5723499999999999,0.5850084587419213,0.5850084587419213,0.5723499999999999,0.5723499999999999,0.5723499999999999,0.5723499999999999,0.5690177869536588,0.5690177869536588,0.567625,0.5635666269743538,0.5635666269743538,0.6002453703703704,0.596839200988471,0.596839200988471,1.2049662140455653,1.2144351468086243,1.1191746435342012
62.0,0.5775,0.5775,0.5827031385369564,0.5827031385369563,0.5775,0.5775,0.5775,0.5775,0.574013492362986,0.574013492362986,0.5705,0.5665288110144362,0.5665288110144361,0.6049398148148148,0.601728479978367,0.6017284799783669,1.1966255863930315,1.2041965918540956,1.1109081526685642
63.0,0.5745166666666666,0.5745166666666666,0.5862037312450669,0.5862037312450669,0.5745166666666666,0.5745166666666667,0.5745166666666666,0.5745166666666666,0.571934372857221,0.571934372857221,0.5677916666666667,0.5652375728812513,0.5652375728812513,0.6038981481481481,0.6012891138429748,0.6012891138429747,1.1985356241464615,1.2081061191558837,1.1121897282600404
64.0,0.5793833333333334,0.5793833333333334,0.5862188510805468,0.5862188510805468,0.5793833333333334,0.5793833333333334,0.5793833333333334,0.5793833333333334,0.5777282958433388,0.577728295843339,0.5739583333333333,0.5716015086694771,0.571601508669477,0.6098425925925927,0.6081275932112307,0.6081275932112307,1.1894991435903184,1.1987024383544922,1.1002626779874165
65.0,0.5756833333333333,0.5756833333333333,0.5850774724545847,0.5850774724545849,0.5756833333333333,0.5756833333333333,0.5756833333333333,0.5756833333333333,0.5740865757826061,0.5740865757826061,0.5704166666666667,0.5681658977658183,0.5681658977658184,0.6062222222222223,0.6045742962306171,0.6045742962306171,1.198145031548561,1.2089451497395831,1.1098213309182063
66.0,0.5711,0.5711,0.5866235850212184,0.5866235850212183,0.5711,0.5710999999999999,0.5711,0.5711,0.56909133339008,0.56909133339008,0.564125,0.5614233002157176,0.5614233002157176,0.6007222222222222,0.5989390736925222,0.5989390736925222,1.2106809259729183,1.2212275916735331,1.1201527791553072
67.0,0.5743666666666666,0.5743666666666666,0.5862454065746168,0.5862454065746168,0.5743666666666666,0.5743666666666667,0.5743666666666666,0.5743666666666666,0.5714405127789021,0.5714405127789021,0.569125,0.5658730879474622,0.5658730879474619,0.6055833333333334,0.6028202701502993,0.6028202701502993,1.199629100649915,1.205862423102061,1.1078209894321582
68.0,0.5768333333333333,0.5768333333333333,0.5840701551987426,0.5840701551987426,0.5768333333333333,0.5768333333333333,0.5768333333333333,0.5768333333333333,0.5746483419075885,0.5746483419075886,0.570875,0.568518574310763,0.5685185743107629,0.6083287037037037,0.6062717494133733,0.6062717494133733,1.1909276642697921,1.2013485131263733,1.1007217304441663
69.0,0.57775,0.57775,0.5889727496760286,0.5889727496760286,0.57775,0.5777500000000002,0.57775,0.57775,0.5761579639045026,0.5761579639045028,0.5695833333333334,0.567428714670327,0.567428714670327,0.6104351851851851,0.6085915062980971,0.6085915062980971,1.1945716144556695,1.2009940916697186,1.098796597675041
70.0,0.5741166666666666,0.5741166666666666,0.5847399798919349,0.5847399798919349,0.5741166666666666,0.5741166666666666,0.5741166666666666,0.5741166666666666,0.5677661943631928,0.5677661943631928,0.5695,0.5625550341890547,0.5625550341890547,0.6048703703703703,0.5989475374699011,0.5989475374699011,1.203774148796467,1.2110505520502728,1.1093900734230324
71.0,0.5797,0.5797,0.5852306106141331,0.5852306106141331,0.5797,0.5796999999999999,0.5797,0.5797,0.5761485121734045,0.5761485121734043,0.5749583333333333,0.5714644918617621,0.5714644918617621,0.6139166666666667,0.6109193497308963,0.6109193497308963,1.1865130293876567,1.1944442675908404,1.089902125923722
72.0,0.5800833333333333,0.5800833333333333,0.5854695625232221,0.5854695625232221,0.5800833333333333,0.5800833333333333,0.5800833333333333,0.5800833333333333,0.5762687685384076,0.5762687685384076,0.5748333333333333,0.5708218581379957,0.5708218581379958,0.6130277777777777,0.6097339893466323,0.6097339893466323,1.183794244109316,1.1960488842328392,1.0882876081290067
73.0,0.5797666666666667,0.5797666666666667,0.5826742587450964,0.5826742587450965,0.5797666666666667,0.5797666666666668,0.5797666666666667,0.5797666666666667,0.5750819245763326,0.5750819245763326,0.5754583333333334,0.5707958240787498,0.5707958240787498,0.6133703703703703,0.6092535815151277,0.6092535815151277,1.1863017209032747,1.1923714084625243,1.089584421157837
74.0,0.5811166666666667,0.5811166666666667,0.5878126222044637,0.5878126222044637,0.5811166666666667,0.5811166666666666,0.5811166666666667,0.5811166666666667,0.5797632703675897,0.5797632703675896,0.5747916666666667,0.5736914515892939,0.5736914515892939,0.6135648148148148,0.6124152284966531,0.612415228496653,1.185471424714048,1.1967451637585957,1.0878959518361975
75.0,0.5769499999999999,0.5769499999999999,0.5876341310868897,0.5876341310868896,0.5769499999999999,0.57695,0.5769499999999999,0.5769499999999999,0.5746483825619302,0.5746483825619302,0.5730833333333333,0.570041037891672,0.570041037891672,0.6098472222222222,0.6075727571797351,0.6075727571797351,1.19883958697319,1.2054670675595602,1.0987913704095065
76.0,0.57735,0.57735,0.5862843188945543,0.5862843188945543,0.57735,0.57735,0.57735,0.57735,0.5736501275408716,0.5736501275408716,0.5711666666666666,0.5674251344316122,0.5674251344316124,0.609662037037037,0.6065282961423529,0.6065282961423529,1.1938979326410497,1.2063606303532919,1.0964592969152664
77.0,0.5811166666666667,0.5811166666666667,0.5877950892035596,0.5877950892035596,0.5811166666666667,0.5811166666666667,0.5811166666666667,0.5811166666666667,0.5780268217009479,0.5780268217009479,0.5737083333333334,0.5700326428602948,0.5700326428602949,0.614300925925926,0.6112560661954036,0.6112560661954036,1.1836754137531238,1.1968298207918804,1.0870512649394848
78.0,0.5789833333333334,0.5789833333333334,0.5855783917107348,0.5855783917107348,0.5789833333333334,0.5789833333333332,0.5789833333333334,0.5789833333333334,0.5774115495046026,0.5774115495046025,0.573625,0.5720138258175873,0.5720138258175873,0.6146157407407408,0.6131653067180945,0.6131653067180945,1.188791198552923,1.1972855261166893,1.086551261583964
79.0,0.5810666666666667,0.5810666666666667,0.5872379153690763,0.5872379153690764,0.5810666666666667,0.5810666666666668,0.5810666666666667,0.5810666666666667,0.5781978822259877,0.5781978822259878,0.576875,0.5736767912864745,0.5736767912864745,0.6155092592592593,0.612884123556843,0.6128841235568429,1.1839215667323864,1.1932455733617147,1.082314089510176
80.0,0.57525,0.57525,0.5904024367371796,0.5904024367371796,0.57525,0.57525,0.57525,0.57525,0.5694898396449869,0.569489839644987,0.566875,0.5608621676612502,0.5608621676612502,0.6076018518518519,0.6020623165314406,0.6020623165314405,1.201709486639246,1.2102597786585492,1.098273728494291
81.0,0.5799333333333333,0.5799333333333333,0.5888541485534595,0.5888541485534595,0.5799333333333333,0.5799333333333333,0.5799333333333333,0.5799333333333333,0.5760584194620363,0.5760584194620363,0.5752916666666666,0.571339911274497,0.571339911274497,0.6157268518518519,0.6122134190797205,0.6122134190797203,1.18790794623659,1.1973533908526102,1.082823376779203
