epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.4658666666666667,0.4658666666666667,0.47731502996941905,0.47731502996941905,0.4658666666666667,0.4658666666666666,0.4658666666666667,0.4658666666666667,0.4579818687850743,0.4579818687850742,0.45487500000000003,0.44767520499624053,0.4468059028781403,0.46504629629629635,0.45739667242074794,0.4574089968385782,1.4956483357764305,1.5160955912272136,1.4931556550485117
13.0,0.4681166666666667,0.4681166666666667,0.48169138064360534,0.48169138064360534,0.4681166666666667,0.4681166666666666,0.4681166666666667,0.4681166666666667,0.46267704971377893,0.46267704971377893,0.46087500000000003,0.4555077695156905,0.4550832834025201,0.467875,0.4627523782157705,0.4627015243625528,1.487925692568434,1.5064050410588585,1.4842816369445235
14.0,0.4709833333333334,0.4709833333333334,0.483656384336686,0.48365638433668606,0.4709833333333334,0.4709833333333333,0.4709833333333334,0.4709833333333334,0.46583376630132933,0.46583376630132933,0.46620833333333334,0.46109278998736586,0.4607318418799954,0.4721712962962963,0.4672579268089209,0.4672339781195361,1.4806628984339691,1.500215386390686,1.4765130884029245
15.0,0.47335000000000005,0.47335000000000005,0.4855571400289408,0.4855571400289408,0.47335000000000005,0.47335000000000005,0.47335000000000005,0.47335000000000005,0.46678853811357063,0.46678853811357063,0.46154166666666663,0.45499690689667255,0.4541935000967084,0.47507870370370375,0.4683423168641571,0.4683655265931165,1.4664310599895234,1.4900268462498985,1.4633776943418715
16.0,0.4761666666666667,0.4761666666666667,0.49017726310494847,0.49017726310494847,0.4761666666666667,0.4761666666666667,0.4761666666666667,0.4761666666666667,0.46875007130373597,0.4687500713037359,0.4666666666666667,0.4600929585023901,0.4594240065453901,0.47805555555555557,0.47141574730369734,0.4713909811441869,1.4614916977730201,1.483692158063253,1.4570311369719326
17.0,0.48421666666666663,0.48421666666666663,0.48872107664811404,0.48872107664811404,0.48421666666666663,0.48421666666666663,0.48421666666666663,0.48421666666666663,0.47785562588597985,0.47785562588597985,0.4716666666666667,0.46624344426981407,0.4653503181846392,0.48641203703703706,0.48047713989901764,0.48050743217136294,1.439447273472522,1.4629236927032472,1.4336071091581275
18.0,0.48250000000000004,0.48250000000000004,0.49331739469440883,0.49331739469440883,0.48250000000000004,0.48250000000000004,0.48250000000000004,0.48250000000000004,0.47743124921058505,0.4774312492105851,0.471,0.46654391309387033,0.46552999387488414,0.483,0.477640793758156,0.477715020808023,1.4416993834870928,1.4676572437286377,1.4370658506287468
19.0,0.48613333333333336,0.48613333333333336,0.49457910547624284,0.49457910547624284,0.48613333333333336,0.48613333333333325,0.48613333333333336,0.48613333333333336,0.47968805812879933,0.47968805812879933,0.47450000000000003,0.4682690568327623,0.4677002722294891,0.4875046296296297,0.4812794734515955,0.4812902114186646,1.4304816650583387,1.4530521643956502,1.4247056575704504
20.0,0.4891166666666667,0.4891166666666667,0.49497895870704756,0.4949789587070475,0.4891166666666667,0.4891166666666667,0.4891166666666667,0.4891166666666667,0.4842080549139582,0.4842080549139582,0.47791666666666666,0.4734727491789766,0.47297109214026883,0.49171759259259257,0.4868630642194381,0.4868688894395607,1.4238060974060218,1.4518473602930704,1.4190862044228445
21.0,0.48551666666666665,0.48551666666666665,0.5055052933117794,0.5055052933117794,0.48551666666666665,0.4855166666666667,0.48551666666666665,0.48551666666666665,0.4771909432359071,0.4771909432359071,0.47491666666666665,0.46656552043739896,0.465891277423212,0.4880416666666666,0.47960196152312917,0.4795970571769903,1.4369372116758468,1.4656667311986287,1.431625357168692
22.0,0.49495000000000006,0.49495000000000006,0.504602454874268,0.504602454874268,0.49495000000000006,0.49495000000000006,0.49495000000000006,0.49495000000000006,0.49030815637817493,0.49030815637817493,0.48216666666666674,0.47794612623931165,0.47699213459292766,0.49715740740740744,0.49261268289231064,0.492659345638977,1.4087131424153105,1.43965225315094,1.402995348577146
23.0,0.5008,0.5008,0.5066146508328575,0.5066146508328575,0.5008,0.5007999999999999,0.5008,0.5008,0.49585479068874977,0.49585479068874977,0.48575,0.4810293765402741,0.4801230062515983,0.5017546296296296,0.496542444731897,0.49658434565714316,1.3971930522867972,1.4265771595637005,1.391903985094141
24.0,0.49803333333333333,0.49803333333333333,0.5089082930868825,0.5089082930868825,0.49803333333333333,0.49803333333333333,0.49803333333333333,0.49803333333333333,0.492996993879424,0.492996993879424,0.4862916666666666,0.48239793859118035,0.48163766860193674,0.5012546296296296,0.4962436135687617,0.49628815138886495,1.4008016763849462,1.4258418960571289,1.3918234878999216
25.0,0.50265,0.50265,0.5107984920995968,0.5107984920995968,0.50265,0.50265,0.50265,0.50265,0.49867695262141964,0.4986769526214195,0.48925,0.4861852627123374,0.48549403705778343,0.5051111111111111,0.5015628344324582,0.5015630680542345,1.390362360375993,1.4203299423853557,1.3835094357243292
26.0,0.5017666666666667,0.5017666666666667,0.514017602537274,0.514017602537274,0.5017666666666667,0.5017666666666667,0.5017666666666667,0.5017666666666667,0.4964582093332881,0.4964582093332881,0.4914583333333333,0.48646119280430816,0.4858296599820505,0.5026805555555555,0.4978966902823834,0.4978881556050895,1.39967580691297,1.4303034578959148,1.3924290444232799
27.0,0.50705,0.50705,0.5138495668603653,0.5138495668603653,0.50705,0.5070499999999999,0.50705,0.50705,0.5033196425573869,0.5033196425573869,0.4950833333333334,0.49124313985854257,0.4907774661729333,0.5089537037037037,0.5053644197878915,0.5053589521586493,1.3819282803763735,1.4105396315256755,1.3745548184536123
28.0,0.5042166666666666,0.5042166666666666,0.513798482413726,0.513798482413726,0.5042166666666666,0.5042166666666666,0.5042166666666666,0.5042166666666666,0.49708563056650795,0.49708563056650795,0.49070833333333336,0.4840134335437215,0.48345810121156385,0.5067407407407407,0.49971815741952064,0.49971352997879626,1.3818752352861647,1.4100168917973837,1.3733763912342212
29.0,0.50715,0.50715,0.514355413670359,0.514355413670359,0.50715,0.50715,0.50715,0.50715,0.5018008810880623,0.5018008810880624,0.4957916666666667,0.4910241356650359,0.49005641952789436,0.50925,0.5038757544170462,0.5039409601361109,1.3812636263827058,1.4160299016634623,1.3754866631825766
30.0,0.5116333333333334,0.5116333333333334,0.5190984338097064,0.5190984338097064,0.5116333333333334,0.5116333333333334,0.5116333333333334,0.5116333333333334,0.5051335116479874,0.5051335116479875,0.49833333333333324,0.4924870334893763,0.4917165199769862,0.5144583333333334,0.5082319690262324,0.5082336194263348,1.3638677666796013,1.3980528917312622,1.3570871256192525
31.0,0.5118333333333334,0.5118333333333334,0.524672499863134,0.524672499863134,0.5118333333333334,0.5118333333333334,0.5118333333333334,0.5118333333333334,0.5036967491492941,0.5036967491492941,0.4967083333333333,0.488969925965786,0.48836626340524125,0.5151712962962962,0.5072899114875273,0.5072709712443746,1.3652169638491691,1.3988770980834961,1.356691851262693
32.0,0.5128833333333334,0.5128833333333334,0.523400632484861,0.523400632484861,0.5128833333333334,0.5128833333333334,0.5128833333333334,0.5128833333333334,0.5047744926351259,0.5047744926351256,0.5002083333333334,0.4923470709965859,0.492124985527994,0.5162268518518518,0.5083559860663427,0.508305992195267,1.3620538503565687,1.393598855336507,1.3522553514021414
33.0,0.5165500000000001,0.5165500000000001,0.5246746308832335,0.5246746308832335,0.5165500000000001,0.5165500000000001,0.5165500000000001,0.5165500000000001,0.5112898798174503,0.5112898798174503,0.5035416666666668,0.4990524523955651,0.49840166101475897,0.5193194444444444,0.5143754635125043,0.514368707373327,1.3561646199606836,1.390715647061666,1.347850152209953
34.0,0.5129166666666667,0.5129166666666667,0.5281137668387437,0.5281137668387437,0.5129166666666667,0.5129166666666667,0.5129166666666667,0.5129166666666667,0.5055071093423176,0.5055071093423176,0.4997916666666667,0.49311486538026006,0.4922564546049162,0.5153842592592592,0.5080096539226449,0.5080178078210167,1.3584087955190782,1.3933665496508278,1.349677881805985
35.0,0.5155666666666666,0.5155666666666666,0.525595072388364,0.525595072388364,0.5155666666666666,0.5155666666666667,0.5155666666666666,0.5155666666666666,0.5073853143665302,0.5073853143665302,0.5029583333333333,0.4947139147091361,0.4944740917285254,0.5182916666666666,0.5099261547969138,0.5099024844030593,1.352787900224645,1.3824116819699603,1.3448549035566824
36.0,0.5190166666666667,0.5190166666666667,0.5288389378928666,0.5288389378928668,0.5190166666666667,0.5190166666666667,0.5190166666666667,0.5190166666666667,0.5145597504419044,0.5145597504419044,0.5075833333333334,0.5039750049230005,0.5036326200098177,0.5220462962962963,0.5178764363014283,0.5178647109277409,1.3447581857442856,1.3793752648035684,1.336341953224606
37.0,0.5239833333333334,0.5239833333333334,0.5295027750566609,0.5295027750566609,0.5239833333333334,0.5239833333333332,0.5239833333333334,0.5239833333333334,0.5193869568116736,0.5193869568116736,0.510375,0.5061100773914184,0.5056362290166401,0.5262777777777777,0.5215731799743548,0.52156536059819,1.3378627318651117,1.368787036895752,1.3290054203845834
38.0,0.5195666666666667,0.5195666666666667,0.5276449877216518,0.5276449877216518,0.5195666666666667,0.5195666666666667,0.5195666666666667,0.5195666666666667,0.5119558371675053,0.5119558371675053,0.5084166666666666,0.5010997396669602,0.5005015949640451,0.5232361111111111,0.5155029736321994,0.5155271761922818,1.3387264810344006,1.3714215637842815,1.3298881568732086
39.0,0.51925,0.51925,0.5319507171750274,0.5319507171750274,0.51925,0.51925,0.51925,0.51925,0.5131387654745098,0.5131387654745097,0.5045,0.49962057935722903,0.49888498458557085,0.5216481481481481,0.5160986167843451,0.5161082358534509,1.3444647504294174,1.3817248220443727,1.3361450011288678
40.0,0.5195333333333332,0.5195333333333332,0.5337665537252109,0.5337665537252111,0.5195333333333332,0.5195333333333334,0.5195333333333332,0.5195333333333332,0.5154510409121525,0.5154510409121525,0.5060416666666667,0.5022647587691433,0.5015770455958193,0.5239768518518519,0.5195935918046438,0.5196067504606956,1.3426073373632228,1.3776553688049318,1.3321248425730954
41.0,0.5267333333333333,0.5267333333333333,0.5336442863524578,0.5336442863524578,0.5267333333333333,0.5267333333333333,0.5267333333333333,0.5267333333333333,0.5210072261081852,0.521007226108185,0.5104166666666667,0.5051370206908922,0.5043881409001377,0.5299027777777778,0.524535426262165,0.5245424882962848,1.323051588522627,1.3630055252710978,1.3147744510791919
42.0,0.5295666666666666,0.5295666666666666,0.535082480362964,0.5350824803629641,0.5295666666666666,0.5295666666666666,0.5295666666666666,0.5295666666666666,0.5258603537849653,0.5258603537849652,0.5147083333333333,0.5116887103465066,0.5110660568946374,0.5318148148148147,0.5281377476850679,0.5281311265175658,1.3211918794728341,1.3598239237467449,1.3121386315734296
43.0,0.5271166666666667,0.5271166666666667,0.5338834502882989,0.5338834502882989,0.5271166666666667,0.5271166666666667,0.5271166666666667,0.5271166666666667,0.5231773919113747,0.5231773919113747,0.5149166666666667,0.511716660379754,0.5113435241642732,0.5307731481481481,0.5270674242353025,0.5270406533810741,1.320944450066445,1.3575309257507324,1.3107396633536728
44.0,0.5303500000000001,0.5303500000000001,0.5385561701629565,0.5385561701629566,0.5303500000000001,0.53035,0.5303500000000001,0.5303500000000001,0.5244497736833532,0.5244497736833533,0.5155,0.5106105000395469,0.5095164505868248,0.5335555555555554,0.5277589747149446,0.5278360694612133,1.3165050173059423,1.3532108030319214,1.3052745291038796
45.0,0.5267166666666666,0.5267166666666666,0.539694020562411,0.539694020562411,0.5267166666666666,0.5267166666666666,0.5267166666666666,0.5267166666666666,0.5243057290323705,0.5243057290323704,0.5139166666666666,0.5114820417068613,0.5108915090183223,0.5297962962962963,0.5276614711261114,0.5276751349857102,1.32618796425931,1.3624768880208333,1.314854613410102
46.0,0.53325,0.53325,0.5429850742652127,0.5429850742652126,0.53325,0.53325,0.53325,0.53325,0.5252081577955933,0.5252081577955933,0.5165833333333334,0.5098497279377828,0.5094588896940292,0.5357361111111111,0.5284780982233455,0.5284479156967327,1.3074660929593633,1.3468524711926777,1.2978822286217302
47.0,0.5293166666666667,0.5293166666666667,0.5412879120621861,0.5412879120621861,0.5293166666666667,0.5293166666666667,0.5293166666666667,0.5293166666666667,0.5242126177835703,0.5242126177835702,0.517,0.5128973275849071,0.512063408924271,0.5337546296296296,0.5287358167516735,0.5287712831399156,1.3118379183906188,1.3495327860514323,1.3029410713337086
48.0,0.5370666666666667,0.5370666666666667,0.54022076318303,0.54022076318303,0.5370666666666667,0.5370666666666667,0.5370666666666667,0.5370666666666667,0.5321570993033735,0.5321570993033735,0.5229583333333333,0.5188729707454893,0.5183341705020333,0.5399351851851851,0.5353240039008771,0.5353136565331296,1.3038124431320963,1.3425317475001015,1.293200853171172
49.0,0.5322166666666667,0.5322166666666667,0.5422493105059691,0.5422493105059693,0.5322166666666667,0.5322166666666667,0.5322166666666667,0.5322166666666667,0.5248650327051225,0.5248650327051225,0.5159583333333334,0.5094671129779276,0.5088148803486938,0.5355555555555556,0.5285085702033001,0.5285249578578762,1.3062406005377465,1.3465375610987345,1.294519276495333
50.0,0.5327,0.5327,0.5410450290920594,0.5410450290920593,0.5327,0.5327,0.5327,0.5327,0.5257792420926068,0.5257792420926068,0.5168750000000001,0.5104592850191337,0.5100837705828858,0.5361805555555555,0.5297849019843446,0.5297740574469001,1.308851035668495,1.34670028702418,1.2975133624076842
51.0,0.5310666666666666,0.5310666666666666,0.5503759349517192,0.5503759349517191,0.5310666666666666,0.5310666666666666,0.5310666666666666,0.5310666666666666,0.5281072609350496,0.5281072609350496,0.5180416666666667,0.5162083185250003,0.515523239323809,0.5326712962962963,0.5297904770818325,0.5298141134083186,1.3163932012116655,1.3576137312253316,1.306586965719859
52.0,0.5277166666666667,0.5277166666666667,0.5434937706959355,0.5434937706959354,0.5277166666666667,0.5277166666666667,0.5277166666666667,0.5277166666666667,0.5223589484661005,0.5223589484661005,0.5147083333333333,0.5111013908861671,0.510291833744156,0.5317638888888888,0.5267101872761717,0.5267437329474571,1.3216726528203235,1.3667374347050987,1.3096557145471928
53.0,0.5346833333333333,0.5346833333333333,0.544699949380322,0.544699949380322,0.5346833333333333,0.5346833333333333,0.5346833333333333,0.5346833333333333,0.5295031560008113,0.5295031560008114,0.5215416666666667,0.5165440945334197,0.5160758189839095,0.5392685185185184,0.5339082512935012,0.5339008824523288,1.2969056284808098,1.337817683060964,1.2852448412400703
54.0,0.53495,0.53495,0.5455758961534108,0.5455758961534107,0.53495,0.53495,0.53495,0.53495,0.5290858363962091,0.529085836396209,0.5184166666666666,0.5136343679459993,0.5128189084958956,0.5377175925925926,0.5321890476341565,0.5322476999717933,1.2986669024254414,1.347627804438273,1.2886993090664898
55.0,0.5370999999999999,0.5370999999999999,0.5464323768428366,0.5464323768428365,0.5370999999999999,0.5370999999999999,0.5370999999999999,0.5370999999999999,0.5314602006382612,0.5314602006382612,0.5204166666666666,0.51566945687937,0.5149598267262141,0.5424907407407408,0.5372554196484847,0.5372704150023837,1.2917020769829446,1.3352065912882487,1.278567479575122
56.0,0.5385166666666666,0.5385166666666666,0.5455065205577899,0.5455065205577899,0.5385166666666666,0.5385166666666666,0.5385166666666666,0.5385166666666666,0.5337559253769077,0.5337559253769077,0.5225416666666668,0.5178387704833758,0.5171243122459677,0.5444490740740741,0.5394707034198941,0.5394822452587513,1.2863430215957317,1.332216059366862,1.274663716369205
57.0,0.5327333333333334,0.5327333333333334,0.5469302096573292,0.5469302096573292,0.5327333333333334,0.5327333333333334,0.5327333333333334,0.5327333333333334,0.5292356887847285,0.5292356887847284,0.5180416666666666,0.5158540571705675,0.5153318487931544,0.5363611111111111,0.5329526593685636,0.5329700146198162,1.3061951621415768,1.3503015030225118,1.2967364189713089
58.0,0.5410999999999999,0.5410999999999999,0.5492612982329391,0.5492612982329391,0.5410999999999999,0.5410999999999999,0.5410999999999999,0.5410999999999999,0.533358449479685,0.533358449479685,0.5235000000000001,0.5168861491377753,0.5161862139755374,0.5452037037037037,0.538153180479303,0.538177737208305,1.2844228452190438,1.3258469022115071,1.2725276003413728
59.0,0.54145,0.54145,0.5522699634966529,0.5522699634966529,0.54145,0.54145,0.54145,0.54145,0.5382154799175313,0.5382154799175313,0.5237499999999999,0.5212293325612641,0.520739886096713,0.545587962962963,0.5424489127834454,0.542441014997032,1.286523515303084,1.3307270579338073,1.2736545311433298
60.0,0.5429666666666668,0.5429666666666668,0.5477009003419374,0.5477009003419375,0.5429666666666668,0.5429666666666668,0.5429666666666668,0.5429666666666668,0.5387301175168783,0.5387301175168783,0.5269166666666665,0.5237328374278826,0.5230366364761612,0.5478055555555554,0.5437164382397209,0.5437301632637025,1.274201120404487,1.3228718061447142,1.2633106081927266
61.0,0.5431833333333334,0.5431833333333334,0.5545083339489987,0.5545083339489987,0.5431833333333334,0.5431833333333334,0.5431833333333334,0.5431833333333334,0.5383833632426795,0.5383833632426795,0.5271250000000001,0.5232210762672804,0.5230095529082245,0.5459675925925926,0.5414885612421559,0.541469925109364,1.2828095531844077,1.3268100508054097,1.2714469042177554
62.0,0.5439333333333333,0.5439333333333333,0.5517155045789522,0.5517155045789522,0.5439333333333333,0.5439333333333334,0.5439333333333333,0.5439333333333333,0.5370638922925741,0.5370638922925741,0.5287083333333333,0.5222393250895201,0.5221588352576382,0.5465833333333333,0.5401847781070945,0.5401269892108986,1.2847799859782483,1.3299302186965942,1.2704478163719177
63.0,0.5483666666666667,0.5483666666666667,0.556653399036243,0.556653399036243,0.5483666666666667,0.5483666666666667,0.5483666666666667,0.5483666666666667,0.5451423770043986,0.5451423770043986,0.5289583333333333,0.5263988190694299,0.5259124996947684,0.5513148148148148,0.5483465947818513,0.5483416116045718,1.2684027895014336,1.3196278653144835,1.2562891924116346
64.0,0.5461333333333334,0.5461333333333334,0.5542073099502265,0.5542073099502265,0.5461333333333334,0.5461333333333334,0.5461333333333334,0.5461333333333334,0.5416349405767376,0.5416349405767376,0.5265416666666667,0.5236766273107143,0.5230045184706783,0.5491388888888888,0.5450446083207531,0.5450610360484143,1.2768672930433396,1.324804087797801,1.2631349314407068
65.0,0.5433999999999999,0.5433999999999999,0.5597256639570984,0.5597256639570986,0.5433999999999999,0.5433999999999999,0.5433999999999999,0.5433999999999999,0.5418299571690941,0.5418299571690941,0.5297499999999999,0.5288749264472322,0.5285019853875692,0.5475972222222222,0.5462288340433059,0.5462001930532883,1.2785322567249866,1.3240281693140665,1.264555967613503
66.0,0.5488500000000001,0.5488500000000001,0.5538688534004532,0.5538688534004532,0.5488500000000001,0.5488500000000001,0.5488500000000001,0.5488500000000001,0.5421765592589713,0.5421765592589713,0.5302916666666666,0.5238298519241431,0.5233934170045232,0.5511296296296296,0.5446733221075002,0.5446639340506421,1.2654483505385987,1.3115920575459799,1.2528519124808135
67.0,0.5486666666666667,0.5486666666666667,0.5563767554063492,0.5563767554063493,0.5486666666666667,0.5486666666666667,0.5486666666666667,0.5486666666666667,0.5439996271160857,0.5439996271160858,0.5255000000000001,0.5218597244130276,0.5210845129454482,0.5517453703703704,0.5472241538745368,0.5472604428703629,1.2650215089955226,1.320439617315928,1.2526037875811258
68.0,0.55375,0.55375,0.5599281657039951,0.5599281657039951,0.55375,0.55375,0.55375,0.55375,0.5502027830580909,0.5502027830580911,0.5326666666666666,0.5293011943769457,0.5289882940590833,0.5566296296296296,0.5534215400500487,0.5534104588148535,1.2550922230837191,1.3041562701861065,1.2410903523056596
69.0,0.5516,0.5516,0.5585846237145284,0.5585846237145285,0.5516,0.5516,0.5516,0.5516,0.5472819350467474,0.5472819350467475,0.5326666666666667,0.5294292891621798,0.5290215600689792,0.5565833333333333,0.5525158026641807,0.5525093609875577,1.2592014210655333,1.3089001893997192,1.2451564865465516
70.0,0.54685,0.54685,0.5615146259117971,0.5615146259117971,0.54685,0.54685,0.54685,0.54685,0.5442062093697528,0.5442062093697528,0.534375,0.5322835179125216,0.5318350138470047,0.5527546296296296,0.5504940947612447,0.5504811502720163,1.2657766994643718,1.3136751904487611,1.250475877549913
71.0,0.5524833333333333,0.5524833333333333,0.559958304507906,0.559958304507906,0.5524833333333333,0.5524833333333332,0.5524833333333333,0.5524833333333333,0.5493623425664718,0.5493623425664719,0.5312500000000001,0.529434091773556,0.5287736627303052,0.5578703703703703,0.5548091734696801,0.5548257527189799,1.253152110538584,1.3056183703740438,1.2374254935405873
72.0,0.5498333333333333,0.5498333333333333,0.5628106415192168,0.5628106415192168,0.5498333333333333,0.5498333333333334,0.5498333333333333,0.5498333333333333,0.547515833601006,0.547515833601006,0.53,0.5286008299038494,0.5280385986861494,0.5536064814814814,0.5515199710588788,0.5515159786543429,1.265353671540605,1.3185293909708657,1.2511103458934358
73.0,0.5531166666666666,0.5531166666666666,0.5575596383150525,0.5575596383150525,0.5531166666666666,0.5531166666666666,0.5531166666666666,0.5531166666666666,0.546695635924715,0.5466956359247152,0.533125,0.5268579855735365,0.5265124810082321,0.5573703703703704,0.5511851580340247,0.5511552033212718,1.2507407773682413,1.3013157269159952,1.236700621958132
74.0,0.5523833333333334,0.5523833333333334,0.5627082784510213,0.5627082784510213,0.5523833333333334,0.5523833333333334,0.5523833333333334,0.5523833333333334,0.5465772910612461,0.5465772910612462,0.5335416666666666,0.5285051210166404,0.5279281825274216,0.5565046296296295,0.5508453150036576,0.5508477059807453,1.2538905088571792,1.3041231218973794,1.2392707422397755
75.0,0.5500666666666667,0.5500666666666667,0.560730790527156,0.560730790527156,0.5500666666666667,0.5500666666666667,0.5500666666666667,0.5500666666666667,0.5458914531857808,0.5458914531857808,0.5352083333333334,0.5310760806114935,0.5309866578482934,0.5541898148148148,0.5503357646380566,0.5502908440093384,1.2578526241348145,1.3095562416712443,1.2445133069179675
76.0,0.5505833333333333,0.5505833333333333,0.5616836153868433,0.5616836153868433,0.5505833333333333,0.5505833333333333,0.5505833333333333,0.5505833333333333,0.5464669139458072,0.546466913945807,0.5305,0.5265723584692967,0.526176835304739,0.5551712962962962,0.5508691344230556,0.5508529991792426,1.258885026104907,1.3125758056640626,1.2445194307433234
77.0,0.5511166666666666,0.5511166666666666,0.5629854310667263,0.5629854310667263,0.5511166666666666,0.5511166666666666,0.5511166666666666,0.5511166666666666,0.5476827157698049,0.5476827157698049,0.532375,0.5288908958384282,0.5285773816603513,0.5551574074074075,0.5517952254116127,0.5517521051039742,1.2565183697862827,1.3072722214063008,1.2423994047376845
78.0,0.5524500000000001,0.5524500000000001,0.5623370365602474,0.5623370365602475,0.5524500000000001,0.55245,0.5524500000000001,0.5524500000000001,0.5486080567631844,0.5486080567631844,0.53175,0.5284519366411573,0.5278765744203414,0.5565787037037037,0.5529719697350899,0.5529778043031701,1.2562081365509234,1.3109771389961242,1.2408577999009025
79.0,0.554,0.554,0.5615597020920161,0.5615597020920161,0.554,0.554,0.554,0.554,0.5486407320703406,0.5486407320703405,0.5376666666666666,0.5332582924088733,0.5328381902837174,0.5598333333333334,0.5549718067564486,0.5549590939731393,1.249580346777084,1.3029027258555095,1.2326353180320175
80.0,0.5500833333333333,0.5500833333333333,0.5621863837137074,0.5621863837137074,0.5500833333333333,0.5500833333333333,0.5500833333333333,0.5500833333333333,0.5471226972070519,0.5471226972070518,0.5313749999999999,0.5287272739168432,0.5284213480829411,0.5552824074074074,0.5522618297867226,0.552259578127642,1.258643786070195,1.3121548363367714,1.2431350842935067
