epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.45204999999999995,0.45204999999999995,0.46414924589424855,0.46414924589424855,0.45204999999999995,0.45204999999999995,0.45204999999999995,0.45204999999999995,0.44170895006877575,0.4417089500687757,0.454125,0.44302026256470145,0.44302026256470145,0.45910185185185187,0.44877096484628887,0.44877096484628887,1.5259518892207045,1.5316965653101604,1.511480490649188
11.0,0.46146666666666664,0.46146666666666664,0.47191011740192845,0.47191011740192845,0.46146666666666664,0.46146666666666664,0.46146666666666664,0.46146666666666664,0.45250444822238156,0.45250444822238156,0.4605833333333333,0.4517207436845851,0.4517207436845851,0.4685509259259259,0.4605886624914433,0.4605886624914433,1.5035675955579637,1.5077617610295615,1.4868787238156356
12.0,0.46621666666666667,0.46621666666666667,0.480194252469733,0.480194252469733,0.46621666666666667,0.46621666666666667,0.46621666666666667,0.46621666666666667,0.4635413902555058,0.4635413902555058,0.46708333333333335,0.4649837189269356,0.4649837189269356,0.4731944444444444,0.47083948468441006,0.47083948468441006,1.4929473873148573,1.4957956625620525,1.4739075820357708
13.0,0.47225,0.47225,0.48591632622591324,0.4859163262259133,0.47225,0.47225,0.47225,0.47225,0.4675304226784321,0.4675304226784321,0.469625,0.4642672565864102,0.4642672565864102,0.4775787037037037,0.4728713437832157,0.4728713437832156,1.472071257297029,1.476133619626363,1.452762456646672
14.0,0.4758333333333334,0.4758333333333334,0.4873856587957218,0.4873856587957217,0.4758333333333334,0.4758333333333334,0.4758333333333334,0.4758333333333334,0.4697484119472647,0.4697484119472647,0.4764166666666667,0.4706317129297535,0.4706317129297535,0.48388888888888887,0.478102804918996,0.478102804918996,1.463963199169078,1.4658180723190308,1.4428163557052613
15.0,0.48145,0.48145,0.4880115741874289,0.4880115741874288,0.48145,0.48145,0.48145,0.48145,0.47606122369229287,0.47606122369229287,0.48241666666666666,0.47692666349838675,0.47692666349838675,0.4885740740740741,0.4834682564614175,0.4834682564614175,1.4548377543053728,1.4588692213694254,1.4342896706263226
16.0,0.4756833333333333,0.4756833333333333,0.49454682258961186,0.49454682258961186,0.4756833333333333,0.4756833333333333,0.4756833333333333,0.4756833333333333,0.46987726924965834,0.4698772692496583,0.4741666666666666,0.46783188463625824,0.4678318846362582,0.48412499999999997,0.4782970009471925,0.4782970009471925,1.4651364230095072,1.4713460394541422,1.4442970731876514
17.0,0.4873,0.4873,0.48966372676106207,0.489663726761062,0.4873,0.4873,0.4873,0.4873,0.4802022974035579,0.48020229740355785,0.4887083333333333,0.4816605256948364,0.4816605256948364,0.4953888888888889,0.4884949176602171,0.4884949176602172,1.4342981875576872,1.440869226137797,1.4122118861057138
18.0,0.48486666666666667,0.48486666666666667,0.49508644927681916,0.4950864492768191,0.48486666666666667,0.48486666666666667,0.48486666666666667,0.48486666666666667,0.47816472728884085,0.4781647272888409,0.48149999999999993,0.47515408630839423,0.47515408630839423,0.4922314814814815,0.4858981911436288,0.48589819114362875,1.4455780965216616,1.4504556048711141,1.4224440384617556
19.0,0.48708333333333337,0.48708333333333337,0.49381787580028275,0.49381787580028264,0.48708333333333337,0.48708333333333337,0.48708333333333337,0.48708333333333337,0.47847571366483166,0.47847571366483166,0.4864583333333333,0.47844261141574085,0.47844261141574085,0.49686111111111114,0.48882891946064316,0.4888289194606433,1.4324253515994294,1.4361071761449178,1.4081958810488384
20.0,0.49030000000000007,0.49030000000000007,0.5010788671358032,0.5010788671358031,0.49030000000000007,0.49030000000000007,0.49030000000000007,0.49030000000000007,0.48332353173885434,0.48332353173885434,0.49083333333333334,0.48325785318831993,0.48325785318831993,0.5000555555555556,0.49302277756059054,0.49302277756059054,1.426381262185726,1.433061515490214,1.4018038958973353
21.0,0.48919999999999997,0.48919999999999997,0.502582428045226,0.502582428045226,0.48919999999999997,0.4892,0.48919999999999997,0.48919999999999997,0.48230930416928136,0.4823093041692813,0.488,0.48064180166508647,0.48064180166508647,0.4984212962962963,0.49138459275758306,0.49138459275758306,1.4374079772766604,1.4439428313573202,1.4107679423049644
22.0,0.5010666666666668,0.5010666666666668,0.5084338459077457,0.5084338459077455,0.5010666666666668,0.5010666666666668,0.5010666666666668,0.5010666666666668,0.495404254818523,0.495404254818523,0.49487500000000006,0.48896797942029624,0.48896797942029624,0.509087962962963,0.50325073790442,0.50325073790442,1.4043550959926971,1.4103939307530722,1.377010345423663
23.0,0.49866666666666665,0.49866666666666665,0.5097720348500594,0.5097720348500595,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.49866666666666665,0.49404547265059096,0.49404547265059107,0.4921666666666667,0.4875218433475593,0.4875218433475593,0.5062592592592592,0.5022408305855437,0.5022408305855437,1.4099907503483142,1.4183497257232667,1.383364291773902
24.0,0.49313333333333337,0.49313333333333337,0.5046797128275696,0.5046797128275695,0.49313333333333337,0.4931333333333333,0.49313333333333337,0.49313333333333337,0.4848600064669964,0.4848600064669964,0.49124999999999996,0.48192165377748913,0.481921653777489,0.5022824074074075,0.49424796438341767,0.49424796438341756,1.4257110699694207,1.429266020933787,1.396368978747615
25.0,0.49741666666666673,0.49741666666666673,0.5107547029459228,0.5107547029459228,0.49741666666666673,0.4974166666666666,0.49741666666666673,0.49741666666666673,0.4935874002749959,0.49358740027499604,0.497,0.4931771386530692,0.4931771386530692,0.5083425925925926,0.5048346592858122,0.5048346592858122,1.4137329513722279,1.4205345570246377,1.3837524659898546
26.0,0.5035499999999999,0.5035499999999999,0.5136146498965362,0.5136146498965362,0.5035499999999999,0.5035499999999999,0.5035499999999999,0.5035499999999999,0.4967330098170022,0.4967330098170022,0.4975833333333334,0.4904311627548939,0.4904311627548939,0.5150138888888889,0.5085665712961148,0.5085665712961148,1.3980166790967292,1.4071112559636432,1.3677665637687402
27.0,0.5031166666666667,0.5031166666666667,0.5133643841256831,0.5133643841256831,0.5031166666666667,0.5031166666666668,0.5031166666666667,0.5031166666666667,0.49541306031859733,0.49541306031859733,0.49695833333333334,0.4895410890041215,0.4895410890041216,0.5124490740740741,0.505421625116513,0.505421625116513,1.3973696559033495,1.4046502618789671,1.3661730690708864
28.0,0.5054666666666667,0.5054666666666667,0.5166820547740303,0.5166820547740304,0.5054666666666667,0.5054666666666667,0.5054666666666667,0.5054666666666667,0.50033475121119,0.50033475121119,0.503125,0.4985571581340011,0.4985571581340011,0.5171388888888889,0.5125316245711045,0.5125316245711045,1.390321125755919,1.3961721080144245,1.3574375931245308
29.0,0.5090833333333333,0.5090833333333333,0.5166238526713205,0.5166238526713205,0.5090833333333333,0.5090833333333333,0.5090833333333333,0.5090833333333333,0.5031364254349416,0.5031364254349416,0.5079999999999999,0.5011793346275644,0.5011793346275645,0.5198703703703703,0.513680177127102,0.513680177127102,1.378177476816989,1.3847032947540283,1.3467298745932401
30.0,0.5077666666666666,0.5077666666666666,0.514992856374986,0.514992856374986,0.5077666666666666,0.5077666666666666,0.5077666666666666,0.5077666666666666,0.5037334349213501,0.50373343492135,0.506875,0.5027751926310133,0.5027751926310133,0.5196666666666666,0.515263878519427,0.5152638785194269,1.387744516387899,1.3944294427235921,1.3525338995191785
31.0,0.5105000000000001,0.5105000000000001,0.5161630257222682,0.5161630257222682,0.5105000000000001,0.5105000000000001,0.5105000000000001,0.5105000000000001,0.5055593154659318,0.5055593154659317,0.50975,0.5046973942475546,0.5046973942475546,0.5231296296296296,0.5179256471981305,0.5179256471981304,1.3741463052465561,1.3818135700225829,1.3399562679749948
32.0,0.5134333333333333,0.5134333333333333,0.5238593859677139,0.5238593859677139,0.5134333333333333,0.5134333333333333,0.5134333333333333,0.5134333333333333,0.5096992844137231,0.5096992844137233,0.5093333333333334,0.5048379223632652,0.5048379223632653,0.5253148148148148,0.521802580867597,0.521802580867597,1.3702492958053631,1.3763767827351887,1.3358183964976558
33.0,0.5108666666666666,0.5108666666666666,0.5236377263298546,0.5236377263298546,0.5108666666666666,0.5108666666666666,0.5108666666666666,0.5108666666666666,0.5046904542050851,0.5046904542050853,0.5097916666666668,0.5037440640798501,0.5037440640798501,0.523,0.5169952529521924,0.5169952529521924,1.3781716367031664,1.384696469306946,1.3434546526979516
34.0,0.5093833333333333,0.5093833333333333,0.5216611884604296,0.5216611884604296,0.5093833333333333,0.5093833333333333,0.5093833333333333,0.5093833333333333,0.5033532549127744,0.5033532549127744,0.5064583333333333,0.5005178019400589,0.5005178019400589,0.5218611111111111,0.516275030899796,0.516275030899796,1.3784711212553877,1.3847115777333576,1.3427798345530475
35.0,0.5143666666666666,0.5143666666666666,0.5247704983602381,0.5247704983602381,0.5143666666666666,0.5143666666666666,0.5143666666666666,0.5143666666666666,0.5084480193458224,0.5084480193458223,0.513875,0.5082005700984669,0.5082005700984669,0.5266435185185184,0.5210245411457491,0.5210245411457491,1.3668728017426552,1.3741568948427836,1.331481815320474
36.0,0.5128333333333333,0.5128333333333333,0.5224455418547764,0.5224455418547765,0.5128333333333333,0.5128333333333334,0.5128333333333333,0.5128333333333333,0.5063066093627578,0.5063066093627578,0.5082500000000001,0.5012498616849458,0.5012498616849458,0.5247962962962962,0.5190977691162277,0.5190977691162278,1.3699235473541502,1.3797459494272868,1.3333207922158419
37.0,0.5129833333333333,0.5129833333333333,0.52503363842703,0.5250336384270299,0.5129833333333333,0.5129833333333333,0.5129833333333333,0.5129833333333333,0.5050471816218897,0.5050471816218897,0.5102916666666667,0.5018759726812736,0.5018759726812736,0.5253379629629629,0.5171558954673834,0.5171558954673834,1.369113699933316,1.3776865917841594,1.3335266301190412
38.0,0.5158833333333332,0.5158833333333332,0.529641183235497,0.529641183235497,0.5158833333333332,0.5158833333333332,0.5158833333333332,0.5158833333333332,0.5108100878765919,0.510810087876592,0.51325,0.5079442965053891,0.5079442965053891,0.527162037037037,0.5220860123338275,0.5220860123338276,1.3617387165414527,1.3675229444503783,1.3240537593276411
39.0,0.51655,0.51655,0.5250751337472115,0.5250751337472115,0.51655,0.51655,0.51655,0.51655,0.5102777039842554,0.5102777039842555,0.5145833333333334,0.5076325956016994,0.5076325956016994,0.5291157407407407,0.5232029459276908,0.5232029459276908,1.3563338206169453,1.3676705592473348,1.3176289635411016
40.0,0.5167666666666666,0.5167666666666666,0.5299848310466192,0.5299848310466191,0.5167666666666666,0.5167666666666666,0.5167666666666666,0.5167666666666666,0.511692990243537,0.5116929902435369,0.516125,0.5109624863680978,0.5109624863680978,0.5300231481481481,0.5255215053642727,0.5255215053642728,1.3611417733608406,1.3682018133799236,1.322249160501692
41.0,0.5233666666666668,0.5233666666666668,0.530182174901781,0.530182174901781,0.5233666666666668,0.5233666666666668,0.5233666666666668,0.5233666666666668,0.5205641560445214,0.5205641560445214,0.5223333333333333,0.5192589876576845,0.5192589876576843,0.537439814814815,0.5348109864418686,0.5348109864418686,1.3415044674213896,1.3486097946166993,1.3004617633113156
42.0,0.5221499999999999,0.5221499999999999,0.5305877469425534,0.5305877469425532,0.5221499999999999,0.52215,0.5221499999999999,0.5221499999999999,0.5154088868935873,0.5154088868935872,0.520125,0.5134116463782779,0.5134116463782779,0.535787037037037,0.529194118873365,0.5291941188733651,1.3477366853901682,1.3532351608276365,1.3051579994448907
43.0,0.52035,0.52035,0.5305431397629248,0.5305431397629248,0.52035,0.5203500000000001,0.52035,0.52035,0.5168336516568737,0.5168336516568736,0.5227916666666667,0.519349999995104,0.519349999995104,0.5365648148148148,0.5333247074600553,0.5333247074600554,1.345455003799276,1.354165470759074,1.3042951602935793
44.0,0.5185166666666667,0.5185166666666667,0.5264715884567753,0.5264715884567753,0.5185166666666667,0.5185166666666665,0.5185166666666667,0.5185166666666667,0.5140037876681129,0.5140037876681129,0.5164166666666667,0.5117846224986362,0.511784622498636,0.5338148148148149,0.529465964818897,0.5294659648188971,1.3537457558068824,1.3598466399510702,1.3105670082304213
45.0,0.5274666666666666,0.5274666666666666,0.5344633107085096,0.5344633107085096,0.5274666666666666,0.5274666666666666,0.5274666666666666,0.5274666666666666,0.5233640670646167,0.5233640670646168,0.5217916666666667,0.5176258766906429,0.5176258766906429,0.5413055555555556,0.537241618477841,0.537241618477841,1.3334730462190953,1.341712681134542,1.2899126429381194
46.0,0.51845,0.51845,0.5375946957418408,0.5375946957418407,0.51845,0.51845,0.51845,0.51845,0.5152537900207653,0.5152537900207653,0.5175,0.5143905188163702,0.5143905188163702,0.5344675925925926,0.5314655985963577,0.5314655985963576,1.354613491702587,1.364736956278483,1.3104887878806504
47.0,0.5197499999999999,0.5197499999999999,0.5263483195076208,0.5263483195076208,0.5197499999999999,0.5197499999999999,0.5197499999999999,0.5197499999999999,0.511982789108921,0.5119827891089211,0.5205833333333333,0.512673487004961,0.512673487004961,0.5352083333333333,0.527766235998573,0.5277662359985729,1.341481501498121,1.3476748317082723,1.297476536344599
48.0,0.5259166666666666,0.5259166666666666,0.5358308480504638,0.5358308480504637,0.5259166666666666,0.5259166666666666,0.5259166666666666,0.5259166666666666,0.5228215756072485,0.5228215756072486,0.5212916666666667,0.5176924576422751,0.5176924576422751,0.5419814814814814,0.5388895534584772,0.5388895534584772,1.339316535122851,1.3513485871950786,1.29375667280621
49.0,0.5265833333333334,0.5265833333333334,0.537986529113817,0.537986529113817,0.5265833333333334,0.5265833333333334,0.5265833333333334,0.5265833333333334,0.5209176842433589,0.5209176842433593,0.5220416666666667,0.5162699431962314,0.5162699431962314,0.5414212962962963,0.5358118261011512,0.5358118261011512,1.3354402751364607,1.3447130373318992,1.2916517053533485
50.0,0.5235333333333333,0.5235333333333333,0.534397855559449,0.5343978555594489,0.5235333333333333,0.5235333333333333,0.5235333333333333,0.5235333333333333,0.5138233314870845,0.5138233314870844,0.5215,0.5121963351356716,0.5121963351356715,0.5369212962962964,0.5277352695329024,0.5277352695329024,1.3467333058727546,1.355183699131012,1.3013199125042667
51.0,0.5277166666666667,0.5277166666666667,0.5408911037816605,0.5408911037816604,0.5277166666666667,0.5277166666666666,0.5277166666666667,0.5277166666666667,0.5254534133996319,0.5254534133996318,0.523625,0.520832913729523,0.520832913729523,0.5409490740740741,0.5389729252061024,0.5389729252061024,1.3355128746083442,1.3420822760264077,1.2886920528411863
52.0,0.52915,0.52915,0.542451594148392,0.542451594148392,0.52915,0.5291499999999999,0.52915,0.52915,0.5247427419671225,0.5247427419671227,0.523,0.5189870568096548,0.5189870568096548,0.5417222222222222,0.537306533091991,0.5373065330919911,1.3314729970186314,1.3400944579442342,1.286359022952892
53.0,0.5213833333333333,0.5213833333333333,0.5353889976903441,0.5353889976903441,0.5213833333333333,0.5213833333333333,0.5213833333333333,0.5213833333333333,0.515577793696272,0.515577793696272,0.5230833333333333,0.5177239941598095,0.5177239941598095,0.5379907407407407,0.5330898512808231,0.533089851280823,1.3458885944270074,1.3534423851966857,1.299425761487749
54.0,0.5277,0.5277,0.5306700590751159,0.5306700590751159,0.5277,0.5277000000000001,0.5277,0.5277,0.5194909300480701,0.5194909300480701,0.5249583333333334,0.5167872591317701,0.5167872591317699,0.5448148148148148,0.536910508824216,0.536910508824216,1.3263899545720284,1.3398686227798462,1.2800479310883417
55.0,0.5314166666666666,0.5314166666666666,0.5404215110307888,0.5404215110307888,0.5314166666666666,0.5314166666666666,0.5314166666666666,0.5314166666666666,0.524710916705135,0.5247109167051351,0.5285416666666667,0.5223462261227606,0.5223462261227606,0.5451666666666666,0.5388793037419568,0.5388793037419567,1.327336746454239,1.3381488785743714,1.2811102329006903
56.0,0.52725,0.52725,0.5399147957547588,0.5399147957547586,0.52725,0.52725,0.52725,0.52725,0.520371670720159,0.520371670720159,0.5280416666666665,0.5214521273602388,0.5214521273602388,0.5431388888888888,0.5367495371105718,0.5367495371105717,1.3349423983629713,1.3428369216918943,1.2865937105108192
57.0,0.5347166666666666,0.5347166666666666,0.5392657206616696,0.5392657206616696,0.5347166666666666,0.5347166666666666,0.5347166666666666,0.5347166666666666,0.5293096713747645,0.5293096713747646,0.5303333333333333,0.5252580528177379,0.5252580528177379,0.5499490740740741,0.5447569843828146,0.5447569843828146,1.3133227396518627,1.3252734565734863,1.266415551715427
58.0,0.5321,0.5321,0.5434242883416331,0.5434242883416331,0.5321,0.5321,0.5321,0.5321,0.5293841179378254,0.5293841179378254,0.5266666666666666,0.5233203649151491,0.523320364915149,0.5487453703703704,0.5461996503582813,0.5461996503582813,1.3203331095741149,1.3296001949310303,1.2705355374901384
59.0,0.5300333333333334,0.5300333333333334,0.5434011425681871,0.5434011425681871,0.5300333333333334,0.5300333333333334,0.5300333333333334,0.5300333333333334,0.5257950280709401,0.5257950280709403,0.5272083333333334,0.5227685924567305,0.5227685924567305,0.54725,0.5430713327793266,0.5430713327793266,1.3213120920226928,1.3327872699101766,1.2734291518705863
60.0,0.5371666666666667,0.5371666666666667,0.5430171105933478,0.5430171105933479,0.5371666666666667,0.5371666666666667,0.5371666666666667,0.5371666666666667,0.5324891787793113,0.5324891787793112,0.53275,0.5282010824304485,0.5282010824304484,0.5527962962962963,0.5484055129708922,0.5484055129708922,1.3074635488555786,1.3178073393503824,1.2564553415863604
61.0,0.53625,0.53625,0.5441601736851903,0.5441601736851904,0.53625,0.53625,0.53625,0.53625,0.5287703926680006,0.5287703926680004,0.5300833333333335,0.5219959109321863,0.5219959109321863,0.5497500000000001,0.5427012532145816,0.5427012532145816,1.311700545283074,1.3221210465431212,1.2631349924582023
62.0,0.5303166666666665,0.5303166666666665,0.5396686385263525,0.5396686385263526,0.5303166666666665,0.5303166666666665,0.5303166666666665,0.5303166666666665,0.5239266777836569,0.523926677783657,0.5278333333333334,0.521558306961779,0.5215583069617789,0.5467037037037037,0.5404229030266134,0.5404229030266134,1.3233454396750064,1.3355566806793213,1.272580753485362
63.0,0.5326166666666665,0.5326166666666665,0.5448553137338401,0.5448553137338401,0.5326166666666665,0.5326166666666667,0.5326166666666665,0.5326166666666665,0.530183090152532,0.530183090152532,0.5285833333333334,0.5258264214393737,0.5258264214393737,0.5503657407407407,0.5479615701675213,0.5479615701675213,1.3180658360745046,1.3254637155532838,1.2656719935911673
64.0,0.5365666666666666,0.5365666666666666,0.5415405148247497,0.5415405148247497,0.5365666666666666,0.5365666666666667,0.5365666666666666,0.5365666666666666,0.5323818138657213,0.5323818138657213,0.5338749999999999,0.5300580157974293,0.5300580157974293,0.5559768518518519,0.5522185934004396,0.5522185934004394,1.3048527973129393,1.315270499229431,1.2512539919394035
65.0,0.5410666666666667,0.5410666666666667,0.5482904210080308,0.5482904210080307,0.5410666666666667,0.5410666666666667,0.5410666666666667,0.5410666666666667,0.5384234690741783,0.5384234690741783,0.5345416666666667,0.5314508550750199,0.5314508550750199,0.5559444444444444,0.553633733842998,0.553633733842998,1.2989084710466101,1.313922591527303,1.2469857692365294
66.0,0.5402500000000001,0.5402500000000001,0.5511397615483661,0.5511397615483661,0.5402500000000001,0.5402500000000001,0.5402500000000001,0.5402500000000001,0.536454943353203,0.5364549433532031,0.5375416666666666,0.5330905856539971,0.5330905856539971,0.555375,0.5517318453410891,0.5517318453410891,1.301089316035839,1.3080420400301616,1.248161050496278
67.0,0.5346333333333334,0.5346333333333334,0.5469752116752312,0.5469752116752312,0.5346333333333334,0.5346333333333334,0.5346333333333334,0.5346333333333334,0.5289174268369804,0.5289174268369804,0.5325416666666667,0.526905990689553,0.526905990689553,0.5524490740740741,0.5470299345091473,0.5470299345091472,1.3086953321035872,1.3185755674044288,1.2540546882417467
68.0,0.5376333333333333,0.5376333333333333,0.5478254015458165,0.5478254015458166,0.5376333333333333,0.5376333333333333,0.5376333333333333,0.5376333333333333,0.5348714910497457,0.5348714910497457,0.5327500000000001,0.530318394299068,0.530318394299068,0.55575,0.5529601675550939,0.5529601675550938,1.3044184372146077,1.314010752360026,1.2498021238998132
69.0,0.5380499999999999,0.5380499999999999,0.5432613669123935,0.5432613669123935,0.5380499999999999,0.53805,0.5380499999999999,0.5380499999999999,0.5312493742086758,0.5312493742086758,0.534375,0.5275223527607742,0.5275223527607742,0.5557777777777778,0.5493543515137094,0.5493543515137094,1.3014074100458874,1.315421587785085,1.248821400748359
70.0,0.5447500000000001,0.5447500000000001,0.549336889190469,0.549336889190469,0.5447500000000001,0.5447500000000002,0.5447500000000001,0.5447500000000001,0.5416725031125865,0.5416725031125865,0.542125,0.5385630246632858,0.5385630246632858,0.561212962962963,0.5585566578004219,0.5585566578004221,1.2910892666020293,1.3005339921315513,1.236909562870308
71.0,0.5351333333333333,0.5351333333333333,0.5440358251622974,0.5440358251622973,0.5351333333333333,0.5351333333333332,0.5351333333333333,0.5351333333333333,0.5295983793744343,0.5295983793744343,0.5344166666666667,0.5290578738787073,0.5290578738787073,0.5523981481481481,0.5471607247872263,0.5471607247872263,1.3140169375120325,1.3211503074963886,1.2579034280423764
72.0,0.5398666666666666,0.5398666666666666,0.5506713145487465,0.5506713145487465,0.5398666666666666,0.5398666666666666,0.5398666666666666,0.5398666666666666,0.5343285632470984,0.5343285632470983,0.5335833333333333,0.5283560615657411,0.5283560615657411,0.5567685185185185,0.5516885984442047,0.5516885984442046,1.305805979447162,1.3198262028694152,1.2488793006649723
73.0,0.5410999999999999,0.5410999999999999,0.5481165878836725,0.5481165878836725,0.5410999999999999,0.5410999999999999,0.5410999999999999,0.5410999999999999,0.5361790804543822,0.5361790804543822,0.5356250000000001,0.5303992157552437,0.5303992157552437,0.5597824074074074,0.5545998093188645,0.5545998093188644,1.294836133464854,1.3027784827550253,1.2369101724094815
74.0,0.5415500000000001,0.5415500000000001,0.5482326569379184,0.5482326569379184,0.5415500000000001,0.5415500000000001,0.5415500000000001,0.5415500000000001,0.537525608051977,0.5375256080519769,0.5345416666666667,0.5303306760100759,0.5303306760100759,0.5585509259259259,0.5549328409587304,0.5549328409587304,1.297620912815662,1.3095456725756327,1.2395549908390753
75.0,0.5420499999999999,0.5420499999999999,0.550575030265684,0.550575030265684,0.5420499999999999,0.5420499999999999,0.5420499999999999,0.5420499999999999,0.5380202811303024,0.5380202811303024,0.5395000000000001,0.5360336523580529,0.5360336523580529,0.5620833333333334,0.5583001345134042,0.5583001345134043,1.2913815291638069,1.3007545801798504,1.2313946104579503
76.0,0.5434166666666667,0.5434166666666667,0.5485672726227733,0.5485672726227733,0.5434166666666667,0.5434166666666667,0.5434166666666667,0.5434166666666667,0.5388509275134056,0.5388509275134056,0.537375,0.5328749239077244,0.5328749239077244,0.5603101851851852,0.5558909522921338,0.5558909522921338,1.2926933355153873,1.3065825856526692,1.2354783886273701
77.0,0.5401666666666667,0.5401666666666667,0.5527611675794198,0.5527611675794198,0.5401666666666667,0.5401666666666667,0.5401666666666667,0.5401666666666667,0.5375585983921937,0.5375585983921937,0.5384166666666667,0.5352627605256304,0.5352627605256304,0.5602685185185186,0.5579709277452427,0.5579709277452427,1.296225177036955,1.3086669254302978,1.236874472759388
78.0,0.5425333333333333,0.5425333333333333,0.5510356725137551,0.5510356725137551,0.5425333333333333,0.5425333333333334,0.5425333333333333,0.5425333333333333,0.5366618413046491,0.536661841304649,0.5411666666666667,0.5347646821454297,0.5347646821454297,0.5625277777777777,0.5569270775727561,0.5569270775727561,1.2895655172936462,1.3033204367955527,1.2313232542850354
79.0,0.54665,0.54665,0.5525552289886495,0.5525552289886494,0.54665,0.54665,0.54665,0.54665,0.5431639586804679,0.5431639586804679,0.5428333333333333,0.5393545124111918,0.5393545124111919,0.5644861111111111,0.5613901989355521,0.5613901989355521,1.284748289940205,1.291521586894989,1.2221754293088558
80.0,0.5459333333333334,0.5459333333333334,0.5511768423818836,0.5511768423818836,0.5459333333333334,0.5459333333333333,0.5459333333333334,0.5459333333333334,0.5419739002451702,0.5419739002451702,0.5391666666666667,0.5349406292586238,0.534940629258624,0.5635833333333332,0.5594341214685347,0.5594341214685347,1.286452728192857,1.2989057296117146,1.2272587204862524
