epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.1958666666666667,0.1958666666666667,0.15310826320526533,0.15310826320526533,0.1958666666666667,0.1958666666666667,0.1958666666666667,0.1958666666666667,0.13341389132969564,0.13341389132969567,0.19666666666666668,0.13351987565387827,0.13351987565387827,0.19558333333333333,0.1325218742600076,0.1325218742600076,2.163430972809487,2.164834026018778,2.163671294565554
1.0,0.28456666666666663,0.28456666666666663,0.2875190772996808,0.2875190772996807,0.28456666666666663,0.2845666666666667,0.28456666666666663,0.28456666666666663,0.25764419306307473,0.25764419306307473,0.28979166666666667,0.2626646353925029,0.2626646353925029,0.28610648148148143,0.25930067893430897,0.25930067893430897,1.9532243897306159,1.9548304669062297,1.95271009321566
2.0,0.30401666666666666,0.30401666666666666,0.31783208442985444,0.31783208442985444,0.30401666666666666,0.3040166666666667,0.30401666666666666,0.30401666666666666,0.27880228487954273,0.27880228487954273,0.30600000000000005,0.2802344719612117,0.2802344719612117,0.302787037037037,0.27709834988117066,0.27709834988117066,1.9057922871823005,1.9072780049641929,1.9045267067308778
3.0,0.31498333333333334,0.31498333333333334,0.3237850673155457,0.3237850673155457,0.31498333333333334,0.31498333333333334,0.31498333333333334,0.31498333333333334,0.2876866232592236,0.28768662325922356,0.3162083333333333,0.2871260971562643,0.2871260971562643,0.3146203703703704,0.2874441721799182,0.2874441721799182,1.8866801755225402,1.886843645731608,1.884874679848
4.0,0.3294833333333333,0.3294833333333333,0.3415717916947242,0.3415717916947242,0.3294833333333333,0.3294833333333333,0.3294833333333333,0.3294833333333333,0.3124079398658914,0.3124079398658914,0.33416666666666667,0.31683150327320364,0.31683150327320364,0.3311574074074074,0.31425397645413866,0.31425397645413866,1.8496534541566318,1.8485063311258951,1.8473893159936978
5.0,0.3377833333333333,0.3377833333333333,0.35356817662413403,0.35356817662413403,0.3377833333333333,0.33778333333333327,0.3377833333333333,0.3377833333333333,0.31675754122304056,0.31675754122304056,0.33791666666666664,0.3159924989799399,0.3159924989799399,0.3364814814814815,0.3159943887072611,0.3159943887072611,1.837914255832104,1.8360199851989747,1.8346718516879612
6.0,0.34121666666666667,0.34121666666666667,0.3561834203893808,0.3561834203893808,0.34121666666666667,0.34121666666666667,0.34121666666666667,0.34121666666666667,0.329698783477548,0.32969878347754805,0.3454166666666667,0.33282895489619013,0.33282895489619024,0.34479166666666666,0.33303422928708315,0.33303422928708315,1.8188099552976322,1.818709883371989,1.8153239138214676
7.0,0.3393333333333333,0.3393333333333333,0.3485234056794883,0.34852340567948836,0.3393333333333333,0.3393333333333333,0.3393333333333333,0.3393333333333333,0.3144367723240522,0.3144367723240522,0.341,0.3174464400158742,0.3174464400158742,0.3395138888888889,0.3155057866309975,0.31550578663099754,1.818101000278554,1.817256100018819,1.8136534286781594
8.0,0.35435000000000005,0.35435000000000005,0.3611480462461386,0.3611480462461386,0.35435000000000005,0.35435,0.35435000000000005,0.35435,0.33603509282545924,0.3360350928254593,0.3531666666666667,0.33394364188333825,0.3339436418833382,0.3552916666666667,0.3366260057733807,0.33662600577338075,1.790014884573348,1.7913394397099816,1.7857063416728267
9.0,0.36338333333333334,0.36338333333333334,0.36629985347747046,0.36629985347747046,0.36338333333333334,0.3633833333333333,0.36338333333333334,0.36338333333333334,0.35253174631675993,0.35253174631675993,0.366125,0.3547520954865986,0.3547520954865986,0.36654166666666665,0.35544192014514486,0.35544192014514486,1.7656271703699802,1.765386054356893,1.7600372942818534
10.0,0.3649833333333333,0.3649833333333333,0.3701994000961645,0.3701994000961645,0.3649833333333333,0.3649833333333333,0.3649833333333333,0.3649833333333333,0.3526768396173353,0.3526768396173353,0.3677916666666667,0.3554643619318196,0.35546436193181974,0.36724074074074065,0.355469669644046,0.35546966964404597,1.7656851905457516,1.7670246435801187,1.7595913061919035
11.0,0.3655,0.3655,0.383399878915753,0.383399878915753,0.3655,0.36550000000000005,0.3655,0.3655,0.35391417703305283,0.35391417703305283,0.36570833333333336,0.35201772445444024,0.35201772445444024,0.36727777777777776,0.35548118772950443,0.35548118772950443,1.763678417560902,1.7652152090072633,1.758640428154557
12.0,0.36621666666666663,0.36621666666666663,0.3757493538629856,0.3757493538629855,0.36621666666666663,0.3662166666666667,0.36621666666666663,0.36621666666666663,0.35396876546560907,0.35396876546560907,0.37158333333333327,0.35869248906231777,0.3586924890623177,0.3700277777777778,0.35780676357607166,0.35780676357607166,1.7568589730465665,1.7567666810353597,1.7491296444645634
13.0,0.3636333333333333,0.3636333333333333,0.38464826398769403,0.3846482639876941,0.3636333333333333,0.36363333333333336,0.3636333333333333,0.36363333333333336,0.34868959280839934,0.34868959280839934,0.36345833333333327,0.3465988485959211,0.34659884859592116,0.3663287037037037,0.3507921375155267,0.3507921375155267,1.7697065412998199,1.7704735396703082,1.7611350230111014
14.0,0.37455000000000005,0.37455000000000005,0.38307644666352436,0.3830764466635243,0.37455000000000005,0.37455000000000005,0.37455000000000005,0.37455000000000005,0.3658020112318064,0.3658020112318064,0.3749583333333334,0.36481665131207414,0.36481665131207414,0.37655092592592593,0.36767206589198614,0.3676720658919862,1.7377940946436943,1.7401232341130577,1.730355689825835
15.0,0.37916666666666665,0.37916666666666665,0.3892831594794451,0.3892831594794451,0.37916666666666665,0.37916666666666665,0.37916666666666665,0.37916666666666665,0.37206978387737377,0.37206978387737377,0.3772916666666667,0.3695941884750458,0.36959418847504577,0.3820972222222222,0.37427349874624516,0.37427349874624516,1.7323992546568525,1.7347707246144612,1.723502979773062
16.0,0.3748166666666667,0.3748166666666667,0.3848210180817834,0.3848210180817833,0.3748166666666667,0.3748166666666667,0.3748166666666667,0.3748166666666667,0.3611377085649665,0.3611377085649665,0.37654166666666666,0.36287146839906603,0.36287146839906603,0.3793564814814815,0.36566240797450794,0.3656624079745079,1.7328321929941786,1.7323562250137328,1.7218076733129997
17.0,0.38316666666666666,0.38316666666666666,0.3860442085878049,0.3860442085878049,0.38316666666666666,0.38316666666666666,0.38316666666666666,0.38316666666666666,0.37137960198206554,0.3713796019820655,0.38925,0.3778398647320619,0.3778398647320619,0.3875046296296296,0.375033804358076,0.375033804358076,1.719885196077063,1.7225686848958333,1.7085479296225088
18.0,0.38593333333333335,0.38593333333333335,0.39579512622180507,0.39579512622180496,0.38593333333333335,0.38593333333333335,0.38593333333333335,0.38593333333333335,0.37435825922315125,0.37435825922315125,0.38675000000000004,0.37486605674391127,0.37486605674391116,0.38841203703703703,0.3769388754622081,0.3769388754622081,1.717865647026833,1.7184430468877157,1.7066453546241476
19.0,0.3871833333333333,0.3871833333333333,0.3999837278679564,0.39998372786795633,0.3871833333333333,0.3871833333333333,0.3871833333333333,0.3871833333333333,0.3791195560591149,0.37911955605911496,0.3899166666666667,0.3813121133707637,0.38131211337076365,0.3920972222222222,0.3834347427223858,0.3834347427223858,1.704754216112989,1.7072984053293863,1.6935826472176445
20.0,0.38816666666666666,0.38816666666666666,0.4027090193786524,0.4027090193786524,0.38816666666666666,0.38816666666666666,0.38816666666666666,0.38816666666666666,0.3778430974071444,0.3778430974071444,0.38745833333333335,0.3767345300461503,0.3767345300461503,0.3916018518518519,0.3811472020885629,0.3811472020885629,1.7046773873745127,1.7030165932973227,1.6932604956803499
21.0,0.3896166666666667,0.3896166666666667,0.39973855922452495,0.39973855922452495,0.3896166666666667,0.38961666666666667,0.3896166666666667,0.3896166666666667,0.37728072624766007,0.37728072624766007,0.38649999999999995,0.37415184003258783,0.37415184003258783,0.39456481481481476,0.3826322147738441,0.382632214773844,1.6981874112119069,1.7009967892964681,1.6866130079693264
22.0,0.3924833333333333,0.3924833333333333,0.4041658312739612,0.4041658312739612,0.3924833333333333,0.39248333333333335,0.3924833333333333,0.3924833333333333,0.3825970363713138,0.3825970363713138,0.390875,0.3810849407125615,0.3810849407125615,0.39693518518518517,0.38750610401841706,0.38750610401841706,1.7002760026049106,1.7026651461919147,1.6881608855636032
23.0,0.39560000000000006,0.39560000000000006,0.4013291266891096,0.4013291266891096,0.39560000000000006,0.3956,0.39560000000000006,0.39560000000000006,0.38666707951323925,0.3866670795132392,0.3970416666666667,0.388088655853883,0.38808865585388286,0.40149537037037036,0.39245530862990097,0.39245530862990086,1.677263908563776,1.6785136938095093,1.6642713589138456
24.0,0.39688333333333337,0.39688333333333337,0.4108205306280806,0.4108205306280806,0.39688333333333337,0.39688333333333337,0.39688333333333337,0.39688333333333337,0.3874754850930048,0.3874754850930047,0.39616666666666667,0.3864159159595871,0.3864159159595871,0.4011111111111111,0.3920601656112807,0.3920601656112808,1.681961100659472,1.684355070114136,1.668755980703566
25.0,0.40314999999999995,0.40314999999999995,0.41101512539721563,0.41101512539721574,0.40314999999999995,0.40315,0.40314999999999995,0.40314999999999995,0.39471493160199345,0.39471493160199334,0.40308333333333335,0.3939167665887293,0.39391676658872926,0.4096018518518518,0.40093234908914327,0.40093234908914327,1.6646396686422065,1.6705304654439292,1.6506616004661274
26.0,0.3922833333333334,0.3922833333333334,0.40400342136086015,0.40400342136086004,0.3922833333333334,0.3922833333333333,0.3922833333333334,0.3922833333333334,0.38178786584488655,0.38178786584488666,0.3927083333333333,0.38131516805224136,0.3813151680522414,0.4008055555555555,0.3902067499314315,0.39020674993143156,1.6850299468699923,1.687574999809265,1.6699825438393485
27.0,0.40374999999999994,0.40374999999999994,0.40870039128793795,0.40870039128793795,0.40374999999999994,0.40374999999999994,0.40374999999999994,0.40374999999999994,0.3954019073877318,0.3954019073877318,0.400875,0.39173452183428353,0.39173452183428364,0.40931944444444446,0.40137894244078665,0.40137894244078665,1.6685044073043986,1.6725871810913084,1.6516514643209952
28.0,0.4024,0.4024,0.4143761146902076,0.4143761146902076,0.4024,0.4024,0.4024,0.4024,0.39268600273876253,0.39268600273876253,0.40095833333333336,0.3914010550769492,0.3914010550769492,0.4093703703703704,0.3996453389258092,0.3996453389258092,1.6665257474209398,1.6697418705622353,1.6496013756504766
29.0,0.40908333333333335,0.40908333333333335,0.41858028562380756,0.41858028562380756,0.40908333333333335,0.40908333333333335,0.40908333333333335,0.40908333333333335,0.40127073916715617,0.40127073916715617,0.4065416666666667,0.39891007524239536,0.39891007524239536,0.41510648148148144,0.40712548989840747,0.40712548989840747,1.6526111691556078,1.656508678118388,1.6365150296246564
30.0,0.4035333333333334,0.4035333333333334,0.41653591369912213,0.41653591369912224,0.4035333333333334,0.4035333333333334,0.4035333333333334,0.4035333333333334,0.38988187027994203,0.389881870279942,0.4024166666666667,0.38776913473242053,0.38776913473242053,0.4117268518518518,0.3979649527613679,0.3979649527613679,1.6577363815713437,1.660946620941162,1.6402623404750116
31.0,0.40923333333333334,0.40923333333333334,0.41853878401534195,0.41853878401534195,0.40923333333333334,0.40923333333333334,0.40923333333333334,0.40923333333333334,0.3998340718251102,0.3998340718251102,0.40704166666666663,0.3970873449087695,0.3970873449087695,0.41533796296296305,0.40588011338122276,0.40588011338122276,1.6474591785288872,1.6531321980158489,1.6318501181779088
32.0,0.4083166666666667,0.4083166666666667,0.4203749780660518,0.4203749780660518,0.4083166666666667,0.4083166666666667,0.4083166666666667,0.4083166666666667,0.3990165238609398,0.3990165238609397,0.4085000000000001,0.3987755467103624,0.39877554671036236,0.41571759259259256,0.40685102222065855,0.40685102222065844,1.6483373440326528,1.652854885737101,1.630835952370255
33.0,0.41656666666666664,0.41656666666666664,0.42185904810516367,0.42185904810516367,0.41656666666666664,0.41656666666666664,0.41656666666666664,0.41656666666666664,0.4074356898649958,0.4074356898649958,0.41291666666666665,0.4040215715780443,0.4040215715780443,0.4221898148148148,0.41339821733322885,0.41339821733322885,1.6356045147205922,1.643185611406962,1.6180454931259156
34.0,0.41371666666666673,0.41371666666666673,0.4253167593732635,0.4253167593732634,0.41371666666666673,0.41371666666666673,0.41371666666666673,0.4137166666666666,0.4045115937901671,0.4045115937901671,0.41191666666666665,0.4022084146503043,0.4022084146503044,0.4187546296296297,0.4096864105543559,0.4096864105543559,1.6441276886361709,1.646215742111206,1.6248850509502268
35.0,0.4147833333333334,0.4147833333333334,0.4181406854317756,0.4181406854317756,0.4147833333333334,0.4147833333333334,0.4147833333333334,0.4147833333333334,0.4073686203446245,0.4073686203446244,0.41579166666666667,0.40808328183031195,0.40808328183031184,0.422,0.4147092576850386,0.4147092576850386,1.6368610071375016,1.6415782607396445,1.6177975402408176
36.0,0.41641666666666666,0.41641666666666666,0.4222977759647164,0.4222977759647164,0.41641666666666666,0.41641666666666666,0.41641666666666666,0.41641666666666677,0.41070229251305274,0.41070229251305285,0.41695833333333326,0.41046767882607027,0.41046767882607027,0.4261481481481482,0.4200182733224427,0.4200182733224427,1.6269471020140547,1.630599243481954,1.6064288778305056
37.0,0.41481666666666667,0.41481666666666667,0.42686158729246715,0.42686158729246715,0.41481666666666667,0.41481666666666667,0.41481666666666667,0.41481666666666667,0.4054367643346189,0.40543676433461895,0.41762499999999997,0.408499014176064,0.408499014176064,0.4225879629629629,0.41341176478648445,0.41341176478648445,1.634320976505888,1.6396365718841555,1.6140448823858193
