epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
23.0,0.49145000000000005,0.49145000000000005,0.4953838224055698,0.4953838224055699,0.49145000000000005,0.49144999999999994,0.49145000000000005,0.49145000000000005,0.4843660259032384,0.48436602590323846,0.48812500000000003,0.4800675818025872,0.4800675818025872,0.5012685185185186,0.4943407265957708,0.4943407265957708,1.4222501251291724,1.4297843615214028,1.393365489270952
24.0,0.48810000000000003,0.48810000000000003,0.5072693074884477,0.5072693074884477,0.48810000000000003,0.48810000000000003,0.48810000000000003,0.48810000000000003,0.48427249565495567,0.48427249565495567,0.48175,0.4774219644408251,0.4774219644408251,0.4975833333333333,0.49336540090906206,0.49336540090906206,1.4367246346270783,1.4450070918401081,1.4070575994385615
25.0,0.4860666666666667,0.4860666666666667,0.5037831435925939,0.5037831435925939,0.4860666666666667,0.4860666666666667,0.4860666666666667,0.4860666666666667,0.48044401342082865,0.48044401342082865,0.483875,0.47881397903068573,0.47881397903068584,0.4963842592592592,0.4910859470777066,0.4910859470777066,1.4477245278815007,1.4540577824910483,1.4156315662419356
26.0,0.4877166666666667,0.4877166666666667,0.4968108287675587,0.49681082876755883,0.4877166666666667,0.4877166666666667,0.4877166666666667,0.4877166666666667,0.48202510195357035,0.48202510195357035,0.488625,0.4831422060410344,0.4831422060410345,0.5000416666666666,0.49473727395318184,0.49473727395318184,1.4322640042355719,1.4382978200912475,1.4024420366993655
27.0,0.49276666666666663,0.49276666666666663,0.502482488842738,0.502482488842738,0.49276666666666663,0.4927666666666667,0.49276666666666663,0.49276666666666663,0.48832588233279656,0.48832588233279656,0.4922916666666667,0.4875155247855332,0.4875155247855332,0.5029768518518518,0.4985057080319969,0.49850570803199695,1.4186620231638565,1.4265868056615192,1.388585948502576
28.0,0.49553333333333327,0.49553333333333327,0.5104187757356413,0.5104187757356413,0.49553333333333327,0.4955333333333334,0.49553333333333327,0.49553333333333327,0.48617100910749045,0.48617100910749045,0.48949999999999994,0.4799583299842241,0.47995832998422416,0.5057685185185186,0.497242563353816,0.4972425633538161,1.4151617197280235,1.4240618591308594,1.3827589478492737
29.0,0.49693333333333334,0.49693333333333334,0.5144984658593386,0.5144984658593384,0.49693333333333334,0.49693333333333334,0.49693333333333334,0.49693333333333334,0.4954263914300766,0.4954263914300766,0.4952916666666667,0.49365494859193965,0.49365494859193965,0.5093148148148148,0.5080589539444158,0.5080589539444159,1.4139910373281925,1.4204766076405844,1.3784745583004423
30.0,0.49640000000000006,0.49640000000000006,0.5128500955654184,0.5128500955654184,0.49640000000000006,0.49640000000000006,0.49640000000000006,0.49640000000000006,0.49131918384379347,0.4913191838437935,0.49045833333333333,0.48555407172851234,0.48555407172851234,0.5082685185185186,0.5031935790024655,0.5031935790024656,1.411791492776668,1.4213725837071736,1.3768406904361867
31.0,0.4979166666666667,0.4979166666666667,0.5127036782330762,0.5127036782330763,0.4979166666666667,0.4979166666666667,0.4979166666666667,0.4979166666666667,0.4926738847155381,0.49267388471553797,0.491625,0.4873276587691239,0.4873276587691239,0.5070046296296297,0.5017936494460986,0.5017936494460985,1.4131503604193951,1.4241533946990965,1.3799589187833996
32.0,0.5021500000000001,0.5021500000000001,0.5119340082371971,0.5119340082371971,0.5021500000000001,0.5021500000000001,0.5021500000000001,0.5021500000000001,0.497516487573583,0.497516487573583,0.500875,0.49596173690092427,0.49596173690092427,0.5145601851851852,0.5099789704583553,0.5099789704583553,1.3955214674168446,1.4010662943522134,1.3570604142966094
33.0,0.5034166666666666,0.5034166666666666,0.5102466863260374,0.5102466863260373,0.5034166666666666,0.5034166666666666,0.5034166666666666,0.5034166666666666,0.4971533830587349,0.4971533830587348,0.49854166666666666,0.49232089756911285,0.4923208975691128,0.5157638888888888,0.5101158768423972,0.5101158768423971,1.3938236036199203,1.403048854827881,1.3561911416230377
34.0,0.50555,0.50555,0.519108351486156,0.5191083514861561,0.50555,0.5055499999999999,0.50555,0.50555,0.49856660312474527,0.4985666031247452,0.5029166666666667,0.4958215887504047,0.49582158875040483,0.5172222222222222,0.5102553000655069,0.5102553000655068,1.3885765016078948,1.3980570230484008,1.3512301162790368
35.0,0.5079499999999999,0.5079499999999999,0.5177576319585553,0.5177576319585553,0.5079499999999999,0.5079499999999999,0.5079499999999999,0.5079499999999999,0.5022349686976713,0.5022349686976713,0.506,0.5002468678069428,0.5002468678069428,0.5202083333333334,0.5149573546472034,0.5149573546472034,1.382785922415713,1.3907635409037271,1.3444936717351277
36.0,0.50925,0.50925,0.5168230925942476,0.5168230925942477,0.50925,0.50925,0.50925,0.50925,0.5057762166630966,0.5057762166630966,0.5075833333333334,0.5045885813903034,0.5045885813903035,0.5221157407407407,0.5187111937047659,0.5187111937047659,1.3768542384847682,1.3818531732559203,1.3364768728503473
37.0,0.5121500000000001,0.5121500000000001,0.5173993614804843,0.5173993614804843,0.5121500000000001,0.5121499999999999,0.5121500000000001,0.5121500000000001,0.5085164907473393,0.5085164907473394,0.5080416666666666,0.5049213510497175,0.5049213510497177,0.52675,0.5235252235127079,0.5235252235127079,1.3659333900568336,1.3753844896952312,1.324406886736552
38.0,0.5104666666666666,0.5104666666666666,0.5242083954750336,0.5242083954750336,0.5104666666666666,0.5104666666666666,0.5104666666666666,0.5104666666666666,0.5065500030875613,0.5065500030875613,0.5071666666666667,0.5035707975404092,0.5035707975404092,0.5232037037037036,0.5190657445346956,0.5190657445346955,1.3823636739811997,1.3894279794692994,1.340614341965428
39.0,0.5072166666666666,0.5072166666666666,0.51653346011173,0.5165334601117301,0.5072166666666666,0.5072166666666666,0.5072166666666666,0.5072166666666666,0.4981230990079334,0.4981230990079334,0.504375,0.4947020467276319,0.49470204672763185,0.5217175925925926,0.5128808489500531,0.512880848950053,1.3794888062680022,1.3885493806203204,1.3363014461376046
40.0,0.5127333333333334,0.5127333333333334,0.5253973202725865,0.5253973202725865,0.5127333333333334,0.5127333333333334,0.5127333333333334,0.5127333333333334,0.5087321717923633,0.5087321717923633,0.5112916666666667,0.5079353707606385,0.5079353707606387,0.5258888888888889,0.5220703961962162,0.5220703961962162,1.3737767893583217,1.3785422406196595,1.3305676990614994
41.0,0.5170166666666667,0.5170166666666667,0.5213721542227455,0.5213721542227457,0.5170166666666667,0.5170166666666667,0.5170166666666667,0.5170166666666667,0.5106002071434872,0.5106002071434873,0.5127916666666666,0.5062712732654531,0.5062712732654531,0.5311990740740742,0.5248210734188559,0.5248210734188558,1.3597965100978282,1.3705672845840453,1.3162778432457536
42.0,0.5140833333333334,0.5140833333333334,0.5237425487796816,0.5237425487796816,0.5140833333333334,0.5140833333333334,0.5140833333333334,0.5140833333333334,0.5097296605629416,0.5097296605629416,0.5093333333333334,0.5047660131012254,0.5047660131012254,0.5270277777777779,0.5226188021113614,0.5226188021113614,1.373137076484396,1.3786729688644408,1.3280277340853657
43.0,0.51065,0.51065,0.522232229185935,0.5222322291859349,0.51065,0.51065,0.51065,0.51065,0.5030997140312792,0.5030997140312791,0.5099166666666667,0.5026560011970711,0.5026560011970711,0.5238194444444444,0.5163333379408218,0.5163333379408218,1.374943218079019,1.3780867360432942,1.3302442821749934
44.0,0.5151333333333333,0.5151333333333333,0.5209573592732575,0.5209573592732575,0.5151333333333333,0.5151333333333333,0.5151333333333333,0.5151333333333333,0.5067852242610819,0.5067852242610819,0.509375,0.500929754370646,0.500929754370646,0.5308101851851853,0.5227146258788652,0.5227146258788653,1.358353432569098,1.3703975811004638,1.312373542520735
45.0,0.5104,0.5104,0.5233845233629963,0.5233845233629963,0.5104,0.5104000000000001,0.5104,0.5104,0.5013682315585449,0.5013682315585449,0.5129583333333334,0.5036558643322928,0.5036558643322928,0.5288194444444445,0.5200469163951847,0.5200469163951846,1.3730122628364156,1.377578568458557,1.3241708954881737
46.0,0.5133333333333334,0.5133333333333334,0.5293694194409977,0.5293694194409975,0.5133333333333334,0.5133333333333334,0.5133333333333334,0.5133333333333334,0.5062975490651189,0.5062975490651189,0.5100833333333332,0.5026278400466607,0.5026278400466607,0.5294305555555555,0.5222615994314144,0.5222615994314144,1.3613446915403327,1.370892937342326,1.3141963233594542
47.0,0.5201666666666667,0.5201666666666667,0.5275344462058534,0.5275344462058534,0.5201666666666667,0.5201666666666667,0.5201666666666667,0.5201666666666667,0.5151198987828469,0.5151198987828469,0.5159583333333333,0.5110121128146556,0.5110121128146556,0.5351203703703704,0.5300026871912273,0.5300026871912273,1.3513362228870391,1.3623929861386617,1.3051423444041501
48.0,0.5190166666666667,0.5190166666666667,0.5261785441051464,0.5261785441051464,0.5190166666666667,0.5190166666666667,0.5190166666666667,0.5190166666666667,0.5108536444666811,0.5108536444666811,0.5148333333333334,0.5054747729562976,0.5054747729562976,0.536125,0.5275658010231271,0.527565801023127,1.3523163782789354,1.36395449701945,1.3028186214058488
49.0,0.5183500000000001,0.5183500000000001,0.528165552744865,0.5281655527448651,0.5183500000000001,0.51835,0.5183500000000001,0.5183500000000001,0.5129132785101834,0.5129132785101834,0.5129583333333333,0.5073972890447076,0.5073972890447077,0.5341666666666667,0.5285955211623741,0.5285955211623741,1.3514761244362972,1.3623639187812806,1.3028201227894536
50.0,0.5156666666666667,0.5156666666666667,0.5287380399386691,0.528738039938669,0.5156666666666667,0.5156666666666667,0.5156666666666667,0.5156666666666667,0.5072274158987248,0.5072274158987248,0.5129999999999999,0.5054245927002305,0.5054245927002305,0.5317222222222222,0.5241631153051853,0.5241631153051853,1.3548834044248501,1.3623372470537822,1.305655091268045
51.0,0.5245666666666666,0.5245666666666666,0.532125005947323,0.532125005947323,0.5245666666666666,0.5245666666666666,0.5245666666666666,0.5245666666666666,0.5176449157281426,0.5176449157281426,0.5174583333333334,0.5104469539438428,0.5104469539438428,0.538949074074074,0.5325205152800321,0.5325205152800321,1.3369029712169727,1.3486399297714233,1.2880232810267696
52.0,0.51805,0.51805,0.536963611296303,0.536963611296303,0.51805,0.51805,0.51805,0.51805,0.5158611504657854,0.5158611504657855,0.5153333333333332,0.5129210195175877,0.5129210195175877,0.5349305555555555,0.5327379175502551,0.5327379175502551,1.359666525873732,1.3679271429379782,1.30620543050766
53.0,0.52625,0.52625,0.5302908832781678,0.5302908832781679,0.52625,0.52625,0.52625,0.52625,0.5216293170566895,0.5216293170566895,0.5247916666666668,0.5199422814918494,0.5199422814918494,0.5431805555555556,0.5388958138144402,0.5388958138144402,1.3364522295429353,1.347202654838562,1.2847141650341176
54.0,0.5259166666666666,0.5259166666666666,0.5333520020879572,0.5333520020879573,0.5259166666666666,0.5259166666666666,0.5259166666666666,0.5259166666666666,0.5205940912393687,0.5205940912393686,0.5214583333333334,0.5163192058133569,0.5163192058133569,0.5448148148148149,0.5400628497216198,0.5400628497216198,1.3293316733963947,1.3414592264493304,1.2760907618204753
55.0,0.5282,0.5282,0.5371205347754945,0.5371205347754945,0.5282,0.5282000000000001,0.5282,0.5282,0.5243368433882136,0.5243368433882136,0.5252916666666666,0.5216912744465236,0.5216912744465236,0.546787037037037,0.5435120491153699,0.5435120491153699,1.3302496602560612,1.3377025388081867,1.2750351065353112
56.0,0.5210666666666667,0.5210666666666667,0.5399707954509823,0.5399707954509823,0.5210666666666667,0.5210666666666667,0.5210666666666667,0.5210666666666667,0.5162186854874896,0.5162186854874896,0.5162500000000001,0.5120566267657839,0.5120566267657839,0.538712962962963,0.5340234535129206,0.5340234535129206,1.344570557170726,1.3537908153533935,1.2903556514845955
57.0,0.5259,0.5259,0.5339928547666261,0.5339928547666261,0.5259,0.5259,0.5259,0.5259,0.5197333080017554,0.5197333080017555,0.5225833333333334,0.5161354670551742,0.5161354670551742,0.5442731481481482,0.5390470056638433,0.5390470056638433,1.3314767412048705,1.3428028785387676,1.2750374880013642
58.0,0.5266166666666667,0.5266166666666667,0.5348725678812782,0.5348725678812782,0.5266166666666667,0.5266166666666667,0.5266166666666667,0.5266166666666667,0.521341033807681,0.521341033807681,0.5170416666666666,0.5115046311283366,0.5115046311283367,0.544662037037037,0.540134664804741,0.5401346648047409,1.3302553137566182,1.3397045656840008,1.2732379834033825
59.0,0.5323,0.5323,0.5415532665084932,0.541553266508493,0.5323,0.5323,0.5323,0.5323,0.5294217969845771,0.5294217969845771,0.5287499999999999,0.5254750818892993,0.5254750818892994,0.5498148148148148,0.5472274843779845,0.5472274843779846,1.318884347918186,1.3317794434229533,1.2616866667182358
60.0,0.5202333333333333,0.5202333333333333,0.5380073266340448,0.5380073266340448,0.5202333333333333,0.5202333333333333,0.5202333333333333,0.5202333333333333,0.516008575686967,0.516008575686967,0.5151666666666667,0.5107110263774649,0.5107110263774649,0.5392777777777777,0.5353832711181334,0.5353832711181334,1.3501462588284878,1.3655144522984821,1.2923185783845408
61.0,0.5284333333333333,0.5284333333333333,0.5387190008243671,0.5387190008243671,0.5284333333333333,0.5284333333333333,0.5284333333333333,0.5284333333333333,0.5250789131779671,0.5250789131779671,0.5249166666666667,0.5214006923613749,0.5214006923613749,0.5484212962962963,0.5454637074062837,0.5454637074062838,1.3222548708636712,1.3321646693547566,1.2620001609413711
62.0,0.5307000000000001,0.5307000000000001,0.5377315643905496,0.5377315643905495,0.5307000000000001,0.5307000000000001,0.5307000000000001,0.5307000000000001,0.526231488075666,0.526231488075666,0.5258333333333333,0.5213307789466841,0.5213307789466841,0.5521944444444445,0.5479909621514369,0.5479909621514368,1.319646869314478,1.3296772762934368,1.260159481189869
63.0,0.5289333333333334,0.5289333333333334,0.5396359922752654,0.5396359922752654,0.5289333333333334,0.5289333333333334,0.5289333333333334,0.5289333333333334,0.5266831080194874,0.5266831080194874,0.5225,0.5200286352256531,0.5200286352256531,0.548175925925926,0.5463907799329069,0.5463907799329067,1.3304519175849063,1.3436536310513816,1.2699239960246615
64.0,0.5334166666666667,0.5334166666666667,0.5423928012761667,0.5423928012761667,0.5334166666666667,0.5334166666666667,0.5334166666666667,0.5334166666666667,0.5293087350053798,0.5293087350053798,0.5264583333333335,0.5220207436835619,0.5220207436835619,0.5539305555555556,0.5502032017397775,0.5502032017397774,1.3155136388032997,1.3261610724131265,1.2528367246875056
65.0,0.5320166666666667,0.5320166666666667,0.5421571117367942,0.5421571117367942,0.5320166666666667,0.5320166666666666,0.5320166666666667,0.5320166666666667,0.5256965784303356,0.5256965784303356,0.5275833333333334,0.5209164908736769,0.5209164908736768,0.5520648148148148,0.5459805411996872,0.5459805411996872,1.3166100138679462,1.3269108554522195,1.251476024557043
66.0,0.5358999999999999,0.5358999999999999,0.5427015760622221,0.5427015760622221,0.5358999999999999,0.5358999999999999,0.5358999999999999,0.5358999999999999,0.5318083376266785,0.5318083376266785,0.5325833333333334,0.5286808662679804,0.5286808662679803,0.5557314814814815,0.5522416042669753,0.5522416042669753,1.3137507717660133,1.3240140368143718,1.2493267502431515
67.0,0.5365166666666666,0.5365166666666666,0.543043428407304,0.543043428407304,0.5365166666666666,0.5365166666666668,0.5365166666666666,0.5365166666666666,0.5303454186121282,0.5303454186121284,0.5334583333333334,0.5266692678278209,0.5266692678278209,0.5564537037037037,0.5507126231994794,0.5507126231994796,1.3092722446360487,1.32249289894104,1.2434208747722484
68.0,0.5292666666666668,0.5292666666666668,0.5413095442026465,0.5413095442026465,0.5292666666666668,0.5292666666666668,0.5292666666666668,0.5292666666666668,0.5234056681906216,0.5234056681906215,0.5237083333333333,0.5183474863825567,0.5183474863825566,0.5488379629629629,0.5434526345855873,0.5434526345855872,1.3284768499592519,1.3418186845779418,1.2655851930512323
69.0,0.5312833333333333,0.5312833333333333,0.5452710813812731,0.5452710813812731,0.5312833333333333,0.5312833333333333,0.5312833333333333,0.5312833333333333,0.5295760370069277,0.5295760370069278,0.5265416666666667,0.5243975410716359,0.5243975410716359,0.5538101851851852,0.5519963953994015,0.5519963953994015,1.3155333216520066,1.3293883717854817,1.2502751013084694
70.0,0.5360333333333334,0.5360333333333334,0.5429441638477317,0.5429441638477317,0.5360333333333334,0.5360333333333334,0.5360333333333334,0.5360333333333334,0.5300019155304966,0.5300019155304966,0.5325000000000001,0.5269352694933707,0.5269352694933707,0.5583472222222222,0.5526896411167863,0.5526896411167863,1.3060152752602354,1.3185174419085184,1.2394893812250207
71.0,0.5323833333333333,0.5323833333333333,0.5419499102559195,0.5419499102559195,0.5323833333333333,0.5323833333333333,0.5323833333333333,0.5323833333333333,0.5279058014498104,0.5279058014498105,0.5305416666666667,0.5254651470839647,0.5254651470839647,0.554050925925926,0.54969063769424,0.54969063769424,1.3195499803157564,1.3287096077601115,1.2509535427270113
72.0,0.5343,0.5343,0.541103916973937,0.5411039169739371,0.5343,0.5343,0.5343,0.5343,0.5294324887831032,0.5294324887831032,0.5294583333333334,0.5246572819825114,0.5246572819825114,0.5569814814814815,0.5525919161361257,0.5525919161361257,1.309468837494546,1.3191455222765605,1.239692388428582
73.0,0.5365499999999999,0.5365499999999999,0.5459626295511963,0.5459626295511963,0.5365499999999999,0.5365500000000001,0.5365499999999999,0.5365499999999999,0.5321345157072792,0.5321345157072793,0.533625,0.5289359301774622,0.5289359301774622,0.5588611111111111,0.5547302338521296,0.5547302338521297,1.3068308929179577,1.3194974557558694,1.2373801110232319
74.0,0.5404500000000001,0.5404500000000001,0.5470492561886935,0.5470492561886935,0.5404500000000001,0.5404500000000001,0.5404500000000001,0.5404500000000001,0.5382818187884052,0.5382818187884052,0.5360416666666666,0.5336004498947731,0.533600449894773,0.5624722222222223,0.5607930637451435,0.5607930637451435,1.2992319144467088,1.3096341834068297,1.2294971268441943
75.0,0.5387500000000001,0.5387500000000001,0.5431594975962473,0.5431594975962473,0.5387500000000001,0.5387500000000001,0.5387500000000001,0.5387500000000001,0.5342997397601834,0.5342997397601834,0.5351666666666667,0.5306804382806138,0.5306804382806137,0.5603842592592592,0.5560281803149086,0.5560281803149086,1.3024613693039466,1.315477099577586,1.2300780625696537
76.0,0.5353666666666668,0.5353666666666668,0.5438341525102697,0.5438341525102698,0.5353666666666668,0.5353666666666668,0.5353666666666668,0.5353666666666668,0.5297888844303179,0.5297888844303179,0.5271666666666668,0.5214659639657493,0.5214659639657493,0.5547222222222222,0.5500213905859794,0.5500213905859793,1.3121320505725578,1.327385905901591,1.243189393855907
77.0,0.5394166666666667,0.5394166666666667,0.5500897893211738,0.5500897893211737,0.5394166666666667,0.5394166666666667,0.5394166666666667,0.5394166666666667,0.5334977052357068,0.5334977052357068,0.5349999999999999,0.5288833405981868,0.5288833405981865,0.5610324074074075,0.5553293080125524,0.5553293080125524,1.301705549562231,1.3175847126642863,1.2273636471960279
78.0,0.5403333333333334,0.5403333333333334,0.5468323401006876,0.5468323401006876,0.5403333333333334,0.5403333333333334,0.5403333333333334,0.5403333333333334,0.535463178648949,0.535463178648949,0.5382083333333333,0.533076846621633,0.533076846621633,0.5639166666666666,0.5596533386474919,0.559653338647492,1.2981863127743942,1.3127952577273052,1.223589287969801
79.0,0.53845,0.53845,0.5495711329450605,0.5495711329450605,0.53845,0.53845,0.53845,0.53845,0.533943225937006,0.533943225937006,0.5354583333333334,0.5307233308190693,0.5307233308190693,0.5625,0.558340668714648,0.558340668714648,1.2973861916268126,1.3123251980145771,1.2241375128604748
80.0,0.5376000000000001,0.5376000000000001,0.5492485114074607,0.5492485114074607,0.5376000000000001,0.5376000000000001,0.5376000000000001,0.5376000000000001,0.5341794479092361,0.5341794479092361,0.5311666666666667,0.5276545649138288,0.5276545649138288,0.5621342592592593,0.5589800577786858,0.5589800577786858,1.301653717236316,1.3168035882314046,1.2259497732762938
