epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
40.0,0.5375833333333333,0.5375833333333333,0.5443029806102857,0.5443029806102857,0.5375833333333333,0.5375833333333333,0.5375833333333333,0.5375833333333333,0.5332287019998306,0.5332287019998306,0.5366666666666666,0.5318163319720668,0.5318163319720668,0.5552268518518518,0.5508834390357381,0.5508834390357382,1.293010479148398,1.2979275976816813,1.2474590284382856
41.0,0.5373666666666667,0.5373666666666667,0.5439386388279985,0.5439386388279985,0.5373666666666667,0.5373666666666667,0.5373666666666667,0.5373666666666667,0.5316319997159076,0.5316319997159076,0.5343333333333333,0.5279813726015249,0.5279813726015249,0.5525555555555555,0.5470372764957735,0.5470372764957735,1.3032730924956344,1.310151664574941,1.257606937567393
42.0,0.5378666666666667,0.5378666666666667,0.549088176042964,0.549088176042964,0.5378666666666667,0.5378666666666666,0.5378666666666667,0.5378666666666667,0.530429896589306,0.5304298965893061,0.5379166666666667,0.5295879017291888,0.5295879017291888,0.5537685185185185,0.5466374306523436,0.5466374306523438,1.296348221251305,1.2989182311693828,1.2497126186158922
43.0,0.5378333333333334,0.5378333333333334,0.5494872989861941,0.5494872989861941,0.5378333333333334,0.5378333333333334,0.5378333333333334,0.5378333333333334,0.5332763434174959,0.5332763434174959,0.536625,0.5311204226280175,0.5311204226280174,0.5538055555555556,0.5491833579585311,0.549183357958531,1.2935731250554958,1.2985220786730447,1.2466388515543054
44.0,0.53905,0.53905,0.5502380295770697,0.5502380295770697,0.53905,0.53905,0.53905,0.53905,0.5350274728364827,0.5350274728364826,0.543875,0.5392040528734755,0.5392040528734755,0.5569212962962963,0.5528131457299196,0.5528131457299196,1.2888552781115188,1.292882875442505,1.2431183553625036
45.0,0.5384166666666668,0.5384166666666668,0.5467151378757786,0.5467151378757786,0.5384166666666668,0.5384166666666668,0.5384166666666668,0.5384166666666668,0.5315489603530185,0.5315489603530185,0.5405,0.5327129080916204,0.5327129080916203,0.5554490740740741,0.5489005583773998,0.5489005583773998,1.2951158150079403,1.2961926148732503,1.2461164301236471
46.0,0.5391333333333334,0.5391333333333334,0.5538598173470681,0.5538598173470681,0.5391333333333334,0.5391333333333334,0.5391333333333334,0.5391333333333334,0.535166414679815,0.535166414679815,0.5399583333333333,0.5359736226435828,0.5359736226435828,0.5565509259259259,0.5527888026409353,0.5527888026409354,1.2968396156392197,1.298161060333252,1.2454044198283445
47.0,0.5361,0.5361,0.5515283385071525,0.5515283385071529,0.5361,0.5360999999999999,0.5361,0.5361,0.5309776106438772,0.5309776106438772,0.5387083333333333,0.533422677289955,0.5334226772899548,0.5538657407407408,0.5492396467353036,0.5492396467353036,1.298941697021748,1.3005043398539224,1.2471628211692527
48.0,0.5396000000000001,0.5396000000000001,0.5535042062337451,0.5535042062337451,0.5396000000000001,0.5396000000000001,0.5396000000000001,0.5396000000000001,0.534576898852509,0.534576898852509,0.5350416666666666,0.5293220958397219,0.529322095839722,0.5577175925925926,0.5528385396291614,0.5528385396291614,1.2936087657796578,1.297682546456655,1.240768369992574
49.0,0.5411833333333333,0.5411833333333333,0.5561937862943769,0.5561937862943769,0.5411833333333333,0.5411833333333333,0.5411833333333333,0.5411833333333333,0.537521938120839,0.537521938120839,0.5420833333333334,0.5382215557158638,0.5382215557158638,0.5582037037037038,0.5549975251241559,0.5549975251241559,1.2921415250352086,1.2917420784632365,1.2391167702321653
50.0,0.5414999999999999,0.5414999999999999,0.5494446550835719,0.5494446550835719,0.5414999999999999,0.5414999999999999,0.5414999999999999,0.5414999999999999,0.5361840618595324,0.5361840618595324,0.5402083333333333,0.534626659203981,0.534626659203981,0.5625138888888889,0.5575508196634685,0.5575508196634684,1.2856225706795428,1.287273313999176,1.2313238957546377
51.0,0.54655,0.54655,0.5505563286008133,0.5505563286008133,0.54655,0.54655,0.54655,0.54655,0.5419356926916279,0.5419356926916279,0.5470833333333334,0.5420257500578431,0.5420257500578431,0.5654722222222223,0.5610985061997179,0.5610985061997178,1.2745084977530419,1.279093790213267,1.2201638842865272
52.0,0.5449499999999999,0.5449499999999999,0.5552373948161061,0.555237394816106,0.5449499999999999,0.5449499999999999,0.5449499999999999,0.5449499999999999,0.5392756017849278,0.5392756017849277,0.5453749999999999,0.5392466191826231,0.5392466191826231,0.5616712962962963,0.5564967345144446,0.5564967345144444,1.280405477069794,1.284766150633494,1.2268774977436774
53.0,0.5467833333333333,0.5467833333333333,0.5559556414759054,0.5559556414759054,0.5467833333333333,0.5467833333333333,0.5467833333333333,0.5467833333333333,0.5420897602651706,0.5420897602651706,0.5462916666666666,0.5409802592385003,0.5409802592385003,0.567375,0.5622513876911084,0.5622513876911085,1.272161129814513,1.2751256329218548,1.21587732857245
54.0,0.55095,0.55095,0.5553177102144808,0.555317710214481,0.55095,0.5509499999999999,0.55095,0.55095,0.5465824833289301,0.5465824833289302,0.5517916666666667,0.5471323192963167,0.5471323192963167,0.5711018518518518,0.5669151096869559,0.566915109686956,1.2609532108966341,1.2664663764635722,1.2042449858276931
55.0,0.54875,0.54875,0.5539955211925249,0.5539955211925248,0.54875,0.54875,0.54875,0.54875,0.5419935213987527,0.5419935213987527,0.5475000000000001,0.5404815012170924,0.5404815012170924,0.5667592592592593,0.560451491623154,0.560451491623154,1.271103424467939,1.2706072292327881,1.2147231089627302
56.0,0.5505500000000001,0.5505500000000001,0.5540365933318808,0.5540365933318808,0.5505500000000001,0.5505500000000001,0.5505500000000001,0.5505500000000001,0.5426041525528326,0.5426041525528326,0.55025,0.541826684807593,0.541826684807593,0.5700000000000001,0.5622256236647518,0.5622256236647518,1.2652847435880215,1.2699013341267904,1.2080353584112946
57.0,0.5501666666666667,0.5501666666666667,0.5563531206432343,0.5563531206432343,0.5501666666666667,0.5501666666666666,0.5501666666666667,0.5501666666666667,0.5455160556484933,0.5455160556484931,0.5452083333333333,0.5407309366125509,0.540730936612551,0.5698703703703704,0.565537664796347,0.5655376647963468,1.2665410859787718,1.27221941614151,1.2093008029725818
58.0,0.5523333333333332,0.5523333333333332,0.5619372843751638,0.561937284375164,0.5523333333333332,0.5523333333333332,0.5523333333333332,0.5523333333333332,0.5465132544677904,0.5465132544677903,0.5477916666666666,0.542003098495542,0.542003098495542,0.5700277777777778,0.564278527385136,0.5642785273851361,1.2641240468050572,1.2694370606740315,1.2060445727242364
59.0,0.5466666666666666,0.5466666666666666,0.5593663261534197,0.5593663261534199,0.5466666666666666,0.5466666666666667,0.5466666666666666,0.5466666666666666,0.5421115437066325,0.5421115437066325,0.5424166666666667,0.5377997917005101,0.5377997917005101,0.5640879629629629,0.5599285667063588,0.5599285667063588,1.2844193646882442,1.292580419222514,1.225787009239197
60.0,0.5529833333333334,0.5529833333333334,0.5607086077917406,0.5607086077917406,0.5529833333333334,0.5529833333333334,0.5529833333333334,0.5529833333333334,0.547876185397288,0.547876185397288,0.5488333333333333,0.5430620734627493,0.5430620734627493,0.5718611111111112,0.5668444489837298,0.56684444898373,1.2653708959513523,1.2712281455993653,1.2052488924132454
61.0,0.5548666666666666,0.5548666666666666,0.5599850364296212,0.5599850364296213,0.5548666666666666,0.5548666666666666,0.5548666666666666,0.5548666666666666,0.5513927517333606,0.5513927517333604,0.5529583333333333,0.5491985394842096,0.5491985394842096,0.5753333333333333,0.5719916419611544,0.5719916419611544,1.252122845675083,1.2543645159403485,1.1928444504031428
62.0,0.5543666666666667,0.5543666666666667,0.5593941296783675,0.5593941296783675,0.5543666666666667,0.5543666666666667,0.5543666666666667,0.5543666666666667,0.5481302256428495,0.5481302256428495,0.5511250000000001,0.5440336692333467,0.5440336692333466,0.5723657407407408,0.5664190910213145,0.5664190910213145,1.260688530003771,1.2642568224271138,1.2002000725710835
63.0,0.5502333333333332,0.5502333333333332,0.5651680234585842,0.5651680234585842,0.5502333333333332,0.5502333333333332,0.5502333333333332,0.5502333333333332,0.5468116812273454,0.5468116812273454,0.5483750000000001,0.5435731049495061,0.5435731049495061,0.5696064814814814,0.5659540401356338,0.5659540401356339,1.2709149926266772,1.2734091232617695,1.2081796910321272
64.0,0.5507500000000001,0.5507500000000001,0.5634536205812676,0.5634536205812676,0.5507500000000001,0.5507500000000001,0.5507500000000001,0.5507500000000001,0.5464744444911,0.5464744444911,0.5447916666666667,0.5407777281731212,0.5407777281731212,0.5702592592592592,0.5664277761874555,0.5664277761874557,1.271268353310037,1.2718102067311605,1.206965735718056
65.0,0.5551666666666668,0.5551666666666668,0.5640352099161845,0.5640352099161843,0.5551666666666668,0.5551666666666668,0.5551666666666668,0.5551666666666668,0.551107962649458,0.551107962649458,0.5524583333333334,0.5479637889080022,0.5479637889080022,0.5756574074074075,0.5720537576766255,0.5720537576766255,1.2545645002354966,1.2579788180987042,1.1933625489517496
66.0,0.5574666666666667,0.5574666666666667,0.5645536318914,0.5645536318914,0.5574666666666667,0.5574666666666667,0.5574666666666667,0.5574666666666667,0.5531621365577537,0.5531621365577536,0.5542916666666666,0.5497370338348271,0.5497370338348272,0.578300925925926,0.5743419020332892,0.5743419020332892,1.249990150649497,1.2560004717508952,1.1860332195847125
67.0,0.5564666666666668,0.5564666666666668,0.5663870913372492,0.5663870913372493,0.5564666666666668,0.5564666666666668,0.5564666666666668,0.5564666666666668,0.5534870131990655,0.5534870131990652,0.552625,0.5496643023312109,0.5496643023312109,0.5768148148148148,0.5740019588194128,0.5740019588194128,1.257714704693632,1.2611793530782065,1.1942087197656983
68.0,0.5600833333333333,0.5600833333333333,0.5666666528085658,0.5666666528085658,0.5600833333333333,0.5600833333333333,0.5600833333333333,0.5600833333333333,0.5580759759495363,0.5580759759495363,0.55825,0.5558362300794403,0.5558362300794403,0.5826666666666667,0.5805796936257759,0.5805796936257759,1.2441561515660997,1.2440719440778096,1.1773112076476768
69.0,0.5584333333333333,0.5584333333333333,0.5663043273594577,0.5663043273594577,0.5584333333333333,0.5584333333333333,0.5584333333333333,0.5584333333333333,0.5528141983828732,0.5528141983828733,0.5587916666666667,0.5530103303288787,0.5530103303288787,0.5795648148148149,0.5742736221507805,0.5742736221507806,1.2474262200771493,1.2500937932332357,1.1800517489292004
70.0,0.5597333333333333,0.5597333333333333,0.5615267501477104,0.5615267501477104,0.5597333333333333,0.5597333333333333,0.5597333333333333,0.5597333333333333,0.5556561493097514,0.5556561493097514,0.5592083333333333,0.5546962604355246,0.5546962604355246,0.5833888888888888,0.5797316966138294,0.5797316966138295,1.2399544625206196,1.240699108123779,1.1731038563516405
71.0,0.5489666666666666,0.5489666666666666,0.5610085415147421,0.5610085415147421,0.5489666666666666,0.5489666666666666,0.5489666666666666,0.5489666666666666,0.5441659897824513,0.5441659897824515,0.5454583333333334,0.5408426628315646,0.5408426628315645,0.5730138888888889,0.5686851006120441,0.5686851006120441,1.2698078551825056,1.276243594010671,1.2021074039671158
72.0,0.5594333333333334,0.5594333333333334,0.5640685209119631,0.564068520911963,0.5594333333333334,0.5594333333333334,0.5594333333333334,0.5594333333333334,0.5537691537081747,0.5537691537081747,0.5577500000000001,0.5514667081107095,0.5514667081107094,0.5808611111111112,0.5753787543489262,0.5753787543489259,1.244794437986739,1.2504040338198343,1.1767763023376463
73.0,0.5574166666666667,0.5574166666666667,0.5671594685578704,0.5671594685578704,0.5574166666666667,0.5574166666666667,0.5574166666666667,0.5574166666666667,0.5557548161156578,0.5557548161156578,0.5563750000000001,0.5541908916431949,0.554190891643195,0.5792268518518519,0.5774831130098595,0.5774831130098597,1.2503867040289207,1.2533700680732724,1.1816148915644047
74.0,0.5582499999999999,0.5582499999999999,0.5699636256721934,0.5699636256721934,0.5582499999999999,0.5582499999999999,0.5582499999999999,0.5582499999999999,0.5578122357134245,0.5578122357134245,0.55625,0.5560515228856605,0.5560515228856604,0.5822361111111112,0.5822320955404211,0.5822320955404211,1.2471055808853595,1.2480145783424377,1.176852152718438
75.0,0.55815,0.55815,0.5693423279959219,0.569342327995922,0.55815,0.55815,0.55815,0.55815,0.5538875438860494,0.5538875438860493,0.5571666666666667,0.552497022782487,0.552497022782487,0.5798287037037037,0.5752728192694849,0.5752728192694849,1.2464792991572238,1.2522995551427205,1.1784110211796233
76.0,0.5636333333333334,0.5636333333333334,0.5686058086761213,0.5686058086761214,0.5636333333333334,0.5636333333333334,0.5636333333333334,0.5636333333333334,0.5589629985024123,0.5589629985024125,0.5605833333333333,0.5553070674789643,0.5553070674789643,0.5845787037037037,0.5802113997403927,0.5802113997403926,1.2408852040133578,1.245201452732086,1.17119804654298
77.0,0.5580833333333334,0.5580833333333334,0.5673920350002142,0.5673920350002143,0.5580833333333334,0.5580833333333334,0.5580833333333334,0.5580833333333334,0.5516178458202734,0.5516178458202734,0.5572083333333333,0.5507288104854423,0.5507288104854422,0.5806990740740741,0.5746345937553385,0.5746345937553385,1.2480379234603112,1.2478235885302225,1.1776127185821532
78.0,0.5627666666666667,0.5627666666666667,0.5694783173680794,0.5694783173680794,0.5627666666666667,0.5627666666666667,0.5627666666666667,0.5627666666666667,0.5595838170620396,0.5595838170620396,0.5609166666666666,0.5573303903718567,0.5573303903718567,0.5870231481481482,0.5842762651435434,0.5842762651435434,1.2352565895369714,1.2393314220110576,1.1619657870928446
79.0,0.5607666666666666,0.5607666666666666,0.5691588372042748,0.5691588372042748,0.5607666666666666,0.5607666666666666,0.5607666666666666,0.5607666666666666,0.5553205577042833,0.5553205577042835,0.5580833333333334,0.5530953455354792,0.5530953455354792,0.5839537037037037,0.5788461393671163,0.5788461393671163,1.248774688231184,1.2505504455566405,1.175748228126102
