epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.22840000000000002,0.22840000000000002,0.22155184325538663,0.22155184325538663,0.22840000000000002,0.22840000000000002,0.22840000000000002,0.22840000000000002,0.1734033880653952,0.17340338806539518,0.22670833333333335,0.17290917184584678,0.17290917184584678,0.2285277777777778,0.17449129863167245,0.17449129863167243,2.1057960833640808,2.107391580581665,2.1059275965160795
1.0,0.31483333333333335,0.31483333333333335,0.3164312305277207,0.3164312305277208,0.31483333333333335,0.31483333333333335,0.31483333333333335,0.31483333333333335,0.2883764897724269,0.2883764897724269,0.3125833333333333,0.28670816430115975,0.28670816430115975,0.3166805555555555,0.2907530643805066,0.2907530643805066,1.898472034677546,1.9027621828715007,1.8965330265539664
2.0,0.3444,0.3444,0.35874004263451625,0.35874004263451625,0.3444,0.3444000000000001,0.3444,0.3444,0.32765639839193206,0.32765639839193206,0.34537500000000004,0.3277838507771098,0.32778385077710986,0.34821296296296295,0.3314648267050904,0.3314648267050905,1.8115978772335866,1.8168630924224853,1.8081657826812179
3.0,0.36701666666666666,0.36701666666666666,0.39425607022155146,0.3942560702215514,0.36701666666666666,0.36701666666666666,0.36701666666666666,0.36701666666666666,0.34814419033406807,0.34814419033406807,0.36541666666666667,0.3452872266018691,0.34528722660186906,0.36866666666666664,0.34994464825895877,0.3499446482589588,1.7640958007345808,1.7717454754511515,1.7600284110881663
4.0,0.3907,0.3907,0.40696369455636894,0.40696369455636905,0.3907,0.3907,0.3907,0.3907,0.3792794639804801,0.3792794639804802,0.39075,0.37815590566543594,0.37815590566543594,0.39385185185185184,0.3827021615134071,0.38270216151340714,1.6965243323052182,1.7008249464035035,1.6898836614820696
5.0,0.4063833333333333,0.4063833333333333,0.42840706881412716,0.4284070688141271,0.4063833333333333,0.4063833333333333,0.4063833333333333,0.4063833333333333,0.3915741035387046,0.3915741035387046,0.4067916666666667,0.3906320300403916,0.3906320300403916,0.41130555555555554,0.39712430720431263,0.3971243072043127,1.6544787954776843,1.660338922182719,1.6455110931043273
6.0,0.43266666666666664,0.43266666666666664,0.44387860237077126,0.44387860237077126,0.43266666666666664,0.43266666666666664,0.43266666666666664,0.43266666666666664,0.4235381413832828,0.4235381413832829,0.4344166666666666,0.4249509816911492,0.4249509816911492,0.43731481481481477,0.42847734912249313,0.42847734912249313,1.5847625991131398,1.5899943329493207,1.5733611604196054
7.0,0.4388166666666667,0.4388166666666667,0.45880569576382085,0.45880569576382096,0.4388166666666667,0.4388166666666667,0.4388166666666667,0.4388166666666667,0.43107568064626933,0.43107568064626933,0.43466666666666665,0.42636319461659145,0.42636319461659145,0.44148611111111113,0.43396135029840577,0.43396135029840577,1.5709566593170166,1.5780915006001792,1.5586632330152725
8.0,0.44881666666666664,0.44881666666666664,0.4645159510768915,0.4645159510768915,0.44881666666666664,0.44881666666666664,0.44881666666666664,0.44881666666666664,0.4359858141087214,0.4359858141087214,0.446,0.43182770041276514,0.431827700412765,0.45488425925925924,0.44156232988355165,0.44156232988355165,1.5364348689292338,1.5439333308537802,1.5217339601516726
9.0,0.46373333333333333,0.46373333333333333,0.47313764630025223,0.47313764630025223,0.46373333333333333,0.46373333333333333,0.46373333333333333,0.46373333333333333,0.458520914886567,0.458520914886567,0.45958333333333334,0.4545255813760134,0.4545255813760134,0.47104629629629635,0.4663484259155015,0.46634842591550163,1.4939718827288202,1.5017634045283,1.478829518530104
