epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.22243333333333332,0.22243333333333332,0.21477872821499214,0.21477872821499214,0.22243333333333332,0.22243333333333334,0.22243333333333332,0.22243333333333332,0.17321972037148617,0.17321972037148617,0.2225416666666667,0.17222952684837378,0.17222952684837378,0.22179166666666666,0.17242950486797637,0.1724295048679764,2.0969942034559046,2.0963054110209147,2.0967698355074282
1.0,0.2747,0.2747,0.2820475684274985,0.28204756842749856,0.2747,0.2747,0.2747,0.2747,0.24076736298185866,0.24076736298185866,0.2781666666666667,0.2433073072898276,0.24330730728982766,0.27723148148148147,0.24284316377240284,0.24284316377240284,1.9851197075336535,1.9840649150212606,1.9838391247855292
2.0,0.30761666666666665,0.30761666666666665,0.3283798693191445,0.3283798693191445,0.30761666666666665,0.30761666666666665,0.30761666666666665,0.30761666666666665,0.28693662033228,0.28693662033227996,0.30583333333333335,0.2844384428869793,0.2844384428869793,0.3065046296296296,0.2856059605603676,0.28560596056036763,1.9195473194122314,1.9218437423706054,1.9182390636867948
3.0,0.34586666666666666,0.34586666666666666,0.368661063679309,0.368661063679309,0.34586666666666666,0.34586666666666666,0.34586666666666666,0.34586666666666666,0.3335513909872017,0.33355139098720166,0.34070833333333334,0.3274198703761086,0.32741987037610853,0.3475648148148148,0.3345485186905098,0.33454851869050967,1.8119143314818118,1.8143889207839965,1.808465258421721
4.0,0.3533,0.3533,0.3879282967328197,0.3879282967328197,0.3533,0.3533,0.3533,0.3533,0.33500279587573323,0.3350027958757333,0.35233333333333333,0.3330077993915539,0.3330077993915539,0.3562407407407407,0.33740555779294407,0.33740555779294407,1.79188249783313,1.795659969329834,1.7852448415756226
5.0,0.3898166666666667,0.3898166666666667,0.40962085947809435,0.40962085947809435,0.3898166666666667,0.3898166666666667,0.3898166666666667,0.3898166666666667,0.3752036077768011,0.375203607776801,0.38712500000000005,0.37209062701686885,0.37209062701686885,0.3949027777777777,0.3809332604449839,0.380933260444984,1.6951689211612053,1.6982895539601646,1.6866088179129144
6.0,0.4104,0.4104,0.4215398785773378,0.4215398785773378,0.4104,0.4104,0.4104,0.4104,0.39619851874819767,0.39619851874819767,0.41150000000000003,0.3979104477905351,0.397910447790535,0.4146898148148148,0.4004257306294302,0.4004257306294302,1.6390987733577158,1.639737253189087,1.6276565522087947
7.0,0.41925,0.41925,0.42865675382582813,0.42865675382582813,0.41925,0.41925,0.41925,0.41925,0.41106359340279675,0.41106359340279663,0.42008333333333336,0.4118078013047615,0.4118078013047614,0.42417129629629635,0.4163384774954249,0.4163384774954249,1.621626763901812,1.6216713520685828,1.6085207820115266
8.0,0.42396666666666666,0.42396666666666666,0.4426993904459312,0.4426993904459312,0.42396666666666666,0.42396666666666666,0.42396666666666666,0.42396666666666666,0.4136448520411532,0.4136448520411532,0.4208333333333333,0.4098822790968647,0.4098822790968648,0.42749999999999994,0.41712083829369356,0.41712083829369356,1.5923106434497427,1.595103708267212,1.5794922043482462
9.0,0.4311999999999999,0.4311999999999999,0.45005438099073275,0.45005438099073275,0.4311999999999999,0.4311999999999999,0.4311999999999999,0.4311999999999999,0.41940766482808184,0.41940766482808184,0.43570833333333336,0.42404639239510394,0.424046392395104,0.43926851851851845,0.42778606850322626,0.42778606850322626,1.581443912932213,1.5811150614420573,1.5630838737487793
