epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.23176666666666668,0.23176666666666668,0.24739321976117856,0.2473932197611785,0.23176666666666668,0.23176666666666668,0.23176666666666668,0.23176666666666668,0.17828829242617578,0.17828829242617578,0.23200000000000004,0.17767666382031644,0.17767666382031647,0.2301064814814815,0.17672681473643792,0.17672681473643792,2.09702077723564,2.099019323984782,2.096828093740675
1.0,0.3070333333333333,0.3070333333333333,0.314914224455055,0.31491422445505496,0.3070333333333333,0.3070333333333333,0.3070333333333333,0.3070333333333333,0.28243486190553735,0.28243486190553735,0.3087916666666667,0.2819924251171098,0.2819924251171098,0.3072916666666667,0.2829491643916218,0.2829491643916219,1.926540603916696,1.9298683319091796,1.925397893446463
2.0,0.3359,0.3359,0.3514040465444691,0.35140404654446916,0.3359,0.3359,0.3359,0.3359,0.31549901120669727,0.31549901120669727,0.337625,0.3175182385515967,0.3175182385515967,0.3378981481481481,0.3181897425104382,0.3181897425104382,1.8527792831684682,1.8565463094711305,1.8502042736830535
3.0,0.3612666666666667,0.3612666666666667,0.37755036597613956,0.37755036597613956,0.3612666666666667,0.3612666666666667,0.3612666666666667,0.3612666666666666,0.3430561306551287,0.3430561306551287,0.36170833333333335,0.3422539291297684,0.34225392912976843,0.3615185185185186,0.3435351878167566,0.3435351878167566,1.7940764261052962,1.7982563927968342,1.7898777848349678
4.0,0.38218333333333343,0.38218333333333343,0.40490525138997013,0.40490525138997013,0.38218333333333343,0.3821833333333333,0.38218333333333343,0.38218333333333343,0.36937774071848606,0.36937774071848606,0.383625,0.37065356041808134,0.37065356041808134,0.3864305555555556,0.3740705963952321,0.3740705963952321,1.728910043518594,1.7334835414886474,1.7245709163524487
5.0,0.40265000000000006,0.40265000000000006,0.42120731537123196,0.42120731537123185,0.40265000000000006,0.40265000000000006,0.40265000000000006,0.40265000000000006,0.39256778517054386,0.39256778517054386,0.3998333333333334,0.38826896139205164,0.3882689613920517,0.40406018518518516,0.3941221994479789,0.3941221994479789,1.6761534731438819,1.681211191177368,1.6701546362770927
6.0,0.42636666666666667,0.42636666666666667,0.4392191118284627,0.4392191118284628,0.42636666666666667,0.42636666666666667,0.42636666666666667,0.42636666666666667,0.4197442792429739,0.4197442792429739,0.42374999999999996,0.41660846656015876,0.4166084665601589,0.429462962962963,0.42282852951029753,0.42282852951029753,1.6136201602347353,1.6189001712799072,1.6068936804312248
7.0,0.4299833333333334,0.4299833333333334,0.4480529690210592,0.4480529690210592,0.4299833333333334,0.4299833333333334,0.4299833333333334,0.4299833333333334,0.4217305079427982,0.4217305079427982,0.4307083333333333,0.4210272815089303,0.4210272815089303,0.43291203703703707,0.42463387858462964,0.42463387858462964,1.5967310081136987,1.5993782043457032,1.5877580580181547
8.0,0.44510000000000005,0.44510000000000005,0.46020194047764784,0.46020194047764784,0.44510000000000005,0.44509999999999994,0.44510000000000005,0.44510000000000005,0.4317779337275516,0.4317779337275516,0.44354166666666667,0.4300920401953688,0.4300920401953688,0.4490648148148148,0.43577771560382583,0.43577771560382583,1.5493808789456147,1.5541475394566855,1.5397716890617654
9.0,0.45895,0.45895,0.4694825592040045,0.4694825592040045,0.45895,0.45895,0.45895,0.45895,0.4550608724939543,0.4550608724939543,0.45562500000000006,0.45146535791998776,0.45146535791998776,0.4623009259259259,0.458199710920578,0.458199710920578,1.5103611452782406,1.513149867693583,1.499179258664449
