epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2029,0.2029,0.15016175181573022,0.15016175181573022,0.2029,0.2029,0.2029,0.2029,0.14010323968412966,0.14010323968412966,0.20391666666666666,0.13985175938515151,0.13985175938515151,0.203162037037037,0.13971215964355285,0.13971215964355285,2.145218092456777,2.1462972338994346,2.145783605469598
1.0,0.25005,0.25005,0.2624353650691421,0.2624353650691421,0.25005,0.25005,0.25005,0.25005,0.2086511625652197,0.2086511625652197,0.24920833333333334,0.2080168955808587,0.20801689558085865,0.2483240740740741,0.20803496953056638,0.20803496953056638,2.0350816594793444,2.0366553223927815,2.0356970166100394
2.0,0.3010666666666667,0.3010666666666667,0.3214216169894877,0.3214216169894876,0.3010666666666667,0.30106666666666665,0.3010666666666667,0.3010666666666667,0.27665026808071697,0.2766502680807169,0.30337499999999995,0.2776567221827829,0.2776567221827829,0.3013194444444444,0.27618218146185536,0.27618218146185536,1.9201273859815395,1.9213117513656617,1.9189097221515798
3.0,0.3147333333333333,0.3147333333333333,0.33362426907337134,0.3336242690733714,0.3147333333333333,0.3147333333333333,0.3147333333333333,0.3147333333333333,0.2903602979431116,0.2903602979431116,0.31462500000000004,0.2899920158161422,0.28999201581614215,0.31443518518518515,0.28996470288554177,0.28996470288554177,1.890664625294665,1.8910983244578041,1.8886283736758762
4.0,0.3312,0.3312,0.3466854553311537,0.3466854553311537,0.3312,0.3312,0.3312,0.3312,0.3142770344139129,0.31427703441391286,0.33249999999999996,0.3159780028632843,0.3159780028632843,0.33226388888888886,0.3163465639794957,0.3163465639794957,1.8621340801107125,1.8636942297617594,1.8598688680507518
5.0,0.3428333333333333,0.3428333333333333,0.360635090488023,0.36063509048802295,0.3428333333333333,0.3428333333333333,0.3428333333333333,0.3428333333333333,0.32430968528397786,0.3243096852839779,0.3449999999999999,0.32521377018921876,0.3252137701892188,0.34422685185185187,0.3255698405523083,0.3255698405523083,1.8344732652319238,1.8338951743443808,1.831564528959769
6.0,0.3513,0.3513,0.36493612152630933,0.3649361215263094,0.3513,0.3513,0.3513,0.3513,0.339832843247769,0.33983284324776897,0.3546666666666667,0.3419238741737934,0.34192387417379333,0.3523194444444445,0.3408571297253861,0.34085712972538607,1.8072408463092562,1.8078504629135133,1.8032954627143014
7.0,0.3452166666666666,0.3452166666666666,0.36486255717246663,0.3648625571724665,0.3452166666666666,0.34521666666666667,0.3452166666666666,0.3452166666666666,0.3255995206401447,0.32559952064014464,0.347125,0.3284870433098089,0.3284870433098089,0.3473333333333333,0.3279739600854635,0.3279739600854635,1.810519624770956,1.8104401480356853,1.8067987495704934
8.0,0.36726666666666663,0.36726666666666663,0.37518111306167656,0.37518111306167656,0.36726666666666663,0.36726666666666663,0.36726666666666663,0.36726666666666674,0.35342732458110515,0.3534273245811051,0.3647083333333333,0.3521291536326958,0.35212915363269587,0.3695509259259259,0.35545107816933613,0.35545107816933613,1.7621330602371945,1.7658884108861286,1.7582041348704585
9.0,0.37861666666666666,0.37861666666666666,0.3881692291899491,0.3881692291899491,0.37861666666666666,0.3786166666666666,0.37861666666666666,0.37861666666666666,0.3706640533064164,0.37066405330641644,0.37829166666666664,0.36982452325601,0.36982452325601006,0.3799444444444444,0.37164771297072113,0.37164771297072113,1.7354463938702929,1.7368111330668132,1.7300991787027429
