epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2058666666666667,0.2058666666666667,0.18593877723273503,0.18593877723273505,0.2058666666666667,0.2058666666666667,0.2058666666666667,0.2058666666666667,0.14112758460634728,0.14112758460634733,0.20879166666666665,0.14369354345055269,0.14369354345055269,0.20722222222222225,0.14273894083692912,0.14273894083692912,2.14140951899772,2.1418754259745283,2.1414307112163966
1.0,0.27083333333333337,0.27083333333333337,0.3027642490680607,0.30276424906806076,0.27083333333333337,0.27083333333333337,0.27083333333333337,0.27083333333333337,0.23993525320836473,0.23993525320836478,0.26979166666666665,0.2373021844522178,0.2373021844522178,0.2721064814814815,0.2414756997144611,0.2414756997144611,1.9988178029973458,2.0009099448521934,1.9974242918226455
2.0,0.32528333333333326,0.32528333333333326,0.33430995304375843,0.33430995304375843,0.32528333333333326,0.32528333333333326,0.32528333333333326,0.32528333333333326,0.307220225632466,0.307220225632466,0.3293333333333333,0.3104670583856146,0.3104670583856146,0.3275462962962963,0.3091388005187277,0.3091388005187278,1.8693072069198529,1.8717924852371215,1.866946514518173
3.0,0.34276666666666666,0.34276666666666666,0.36535133831976324,0.3653513383197632,0.34276666666666666,0.34276666666666666,0.34276666666666666,0.34276666666666666,0.3234171867833696,0.32341718678336956,0.34229166666666666,0.3221652892184754,0.32216528921847537,0.34294907407407405,0.3239940066437171,0.3239940066437171,1.8365854147900926,1.8373782704671224,1.8333571059615523
4.0,0.3617,0.3617,0.3842423753300253,0.3842423753300252,0.3617,0.3617,0.3617,0.3617,0.34651306227345796,0.3465130622734579,0.359125,0.3440456844936966,0.3440456844936966,0.36161111111111116,0.34702813597688564,0.34702813597688564,1.7923680308017325,1.794260046641032,1.789648374310246
5.0,0.3785666666666667,0.3785666666666667,0.3960942563065013,0.3960942563065013,0.3785666666666667,0.3785666666666667,0.3785666666666667,0.37856666666666666,0.3651457788612811,0.3651457788612811,0.3782916666666666,0.36385711468463977,0.3638571146846398,0.37978703703703703,0.36691238735763887,0.36691238735763887,1.7433136650856504,1.7450227349599203,1.7389503406242088
6.0,0.3967,0.3967,0.40670761252659027,0.40670761252659016,0.3967,0.39669999999999994,0.3967,0.3967,0.3902832698312007,0.3902832698312007,0.3942083333333334,0.3868443866351259,0.3868443866351258,0.39994444444444444,0.39308683658938015,0.39308683658938026,1.6895915755566129,1.6901622120539348,1.6837598882251315
7.0,0.38986666666666664,0.38986666666666664,0.41576991751810216,0.4157699175181021,0.38986666666666664,0.3898666666666667,0.38986666666666664,0.38986666666666664,0.3789078021222218,0.3789078021222218,0.388375,0.377705467048684,0.377705467048684,0.3908379629629629,0.37988010241671427,0.3798801024167143,1.697003659288934,1.6975515534083052,1.6900213174466732
8.0,0.41131666666666666,0.41131666666666666,0.4269252278738846,0.4269252278738846,0.41131666666666666,0.4113166666666667,0.41131666666666666,0.41131666666666666,0.3977751173532641,0.3977751173532641,0.40708333333333335,0.39283697393596057,0.39283697393596057,0.4140416666666666,0.4002002357137515,0.4002002357137515,1.6487636561089374,1.6530385548273725,1.6405098201610424
9.0,0.4240166666666667,0.4240166666666667,0.43412578717234573,0.4341257871723457,0.4240166666666667,0.4240166666666666,0.4240166666666667,0.4240166666666667,0.4177566455642334,0.4177566455642333,0.422,0.4140407159681779,0.41404071596817776,0.42820833333333325,0.4215772987077765,0.4215772987077765,1.6103710478924689,1.6145884564717612,1.6010071796841092
10.0,0.43278333333333335,0.43278333333333335,0.4349423064607483,0.4349423064607484,0.43278333333333335,0.43278333333333335,0.43278333333333335,0.43278333333333335,0.42218439212267694,0.42218439212267694,0.43291666666666667,0.4223212084898421,0.4223212084898421,0.4367685185185185,0.4268585879451504,0.4268585879451505,1.588371405068864,1.5944910707473756,1.5772582043188588
11.0,0.43549999999999994,0.43549999999999994,0.450269717516999,0.45026971751699907,0.43549999999999994,0.43549999999999994,0.43549999999999994,0.43549999999999994,0.42864877900632425,0.42864877900632437,0.43475,0.42860630485284473,0.42860630485284473,0.43862037037037044,0.4322804564074044,0.4322804564074044,1.5842681552501436,1.5905603268941246,1.574225661171807
12.0,0.4396833333333333,0.4396833333333333,0.44500558176394583,0.4450055817639457,0.4396833333333333,0.4396833333333333,0.4396833333333333,0.4396833333333333,0.42878225015641525,0.42878225015641525,0.43899999999999995,0.4275932336680285,0.4275932336680285,0.4455925925925926,0.4348568065680195,0.4348568065680195,1.565297241794302,1.5708468052546185,1.5518481863516347
13.0,0.43516666666666665,0.43516666666666665,0.45075527098014173,0.45075527098014173,0.43516666666666665,0.43516666666666665,0.43516666666666665,0.43516666666666665,0.42631098240568904,0.42631098240568893,0.43583333333333335,0.4266439845778341,0.426643984577834,0.44289351851851855,0.4341882462601186,0.43418824626011865,1.5764673515837244,1.580033569653829,1.5602495365849247
14.0,0.4515166666666667,0.4515166666666667,0.45507466227175675,0.45507466227175675,0.4515166666666667,0.4515166666666667,0.4515166666666667,0.4515166666666667,0.44469599956953926,0.44469599956953926,0.449,0.4417598204361927,0.4417598204361927,0.45522222222222225,0.44882278166847955,0.44882278166847944,1.536200562182893,1.5430513356526692,1.5219487135851826
15.0,0.4471833333333334,0.4471833333333334,0.4648599158527051,0.4648599158527051,0.4471833333333334,0.4471833333333334,0.4471833333333334,0.4471833333333334,0.4395330851966871,0.43953308519668716,0.44333333333333336,0.43627336383125737,0.43627336383125737,0.45213425925925926,0.44464260360228075,0.44464260360228086,1.5467585365822973,1.552522125562032,1.5297190779933225
16.0,0.4446333333333333,0.4446333333333333,0.45834428063298416,0.45834428063298416,0.4446333333333333,0.4446333333333333,0.4446333333333333,0.4446333333333333,0.43467585294850875,0.43467585294850875,0.44349999999999995,0.43230564282178674,0.43230564282178685,0.45092592592592595,0.44043443078493505,0.44043443078493505,1.5508556911285887,1.5572259740829468,1.5321033069822525
17.0,0.4519,0.4519,0.46116372376600906,0.46116372376600906,0.4519,0.4519,0.4519,0.4519,0.44182411710083463,0.44182411710083463,0.4538333333333333,0.44252618209318906,0.44252618209318895,0.4578703703703703,0.44759032320369474,0.44759032320369485,1.5337140286222417,1.5412349357604982,1.5157505220130638
18.0,0.45778333333333326,0.45778333333333326,0.4696932102924455,0.46969321029244543,0.45778333333333326,0.4577833333333333,0.45778333333333326,0.45778333333333326,0.44786483200764077,0.44786483200764077,0.45625,0.44657236843877807,0.446572368438778,0.4616898148148148,0.45233512182896723,0.45233512182896723,1.524345571309962,1.5251640516916911,1.5055016878269338
19.0,0.45945,0.45945,0.47246926882700285,0.47246926882700285,0.45945,0.45945,0.45945,0.45945,0.4521554612862252,0.4521554612862252,0.45791666666666664,0.4507267341510972,0.4507267341510972,0.46480092592592587,0.4576232184143256,0.4576232184143255,1.5206399624652052,1.5278923597335816,1.502128341321592
20.0,0.45938333333333337,0.45938333333333337,0.4709294410716554,0.4709294410716554,0.45938333333333337,0.45938333333333337,0.45938333333333337,0.45938333333333337,0.4507728109626852,0.45077281096268507,0.45675,0.4479710714571329,0.4479710714571329,0.4648842592592593,0.45693728264575073,0.45693728264575073,1.5171326254276518,1.521918747584025,1.4976621665601377
21.0,0.46581666666666666,0.46581666666666666,0.4731756435343252,0.4731756435343252,0.46581666666666666,0.46581666666666666,0.46581666666666666,0.46581666666666666,0.4571885891353493,0.4571885891353493,0.4630416666666667,0.4544369117570405,0.4544369117570404,0.4721296296296297,0.46352476172389173,0.46352476172389173,1.493588183788543,1.4995202703475952,1.4747390859745166
22.0,0.4629333333333333,0.4629333333333333,0.47572754780830306,0.475727547808303,0.4629333333333333,0.4629333333333333,0.4629333333333333,0.4629333333333333,0.45238906041715116,0.45238906041715116,0.46262499999999995,0.4524064714867119,0.45240647148671187,0.46916666666666673,0.4593180952189811,0.4593180952189811,1.5096819582137655,1.517027603785197,1.4906276359911317
23.0,0.4723333333333334,0.4723333333333334,0.48270718113834343,0.48270718113834343,0.4723333333333334,0.4723333333333334,0.4723333333333334,0.4723333333333334,0.46607372833138017,0.4660737283313803,0.4715416666666667,0.46456192886555525,0.46456192886555525,0.47759722222222223,0.4714785100885105,0.4714785100885104,1.4814868464114819,1.486829561551412,1.4611508708176788
24.0,0.47071666666666667,0.47071666666666667,0.4793640049169287,0.4793640049169288,0.47071666666666667,0.47071666666666667,0.47071666666666667,0.47071666666666667,0.4623509306932371,0.4623509306932371,0.4692916666666667,0.46069841492211766,0.46069841492211766,0.4762361111111112,0.46809527352321245,0.46809527352321245,1.4885584015795525,1.4923038730621339,1.467426434658192
25.0,0.4744,0.4744,0.48507032163096986,0.48507032163096986,0.4744,0.4744,0.4744,0.4744,0.46833571330317403,0.4683357133031739,0.4731666666666666,0.4666286685194869,0.46662866851948703,0.48218518518518516,0.47613153988897505,0.47613153988897494,1.4720499618256346,1.4809233299891154,1.450750338519061
26.0,0.46493333333333337,0.46493333333333337,0.4836484124046333,0.4836484124046333,0.46493333333333337,0.46493333333333337,0.46493333333333337,0.46493333333333337,0.4593701543064581,0.4593701543064582,0.46729166666666666,0.4611241573946595,0.4611241573946595,0.474462962962963,0.46861275607323066,0.4686127560732306,1.4931547575808586,1.4966542723973593,1.4702715561831439
27.0,0.4767833333333334,0.4767833333333334,0.48811175802852735,0.4881117580285273,0.4767833333333334,0.4767833333333334,0.4767833333333334,0.4767833333333333,0.47347831999270323,0.47347831999270323,0.479375,0.47509672880447446,0.47509672880447446,0.4855138888888889,0.4822803290715189,0.4822803290715189,1.4708573293178637,1.4781344057718913,1.4475072777359572
28.0,0.48040000000000005,0.48040000000000005,0.4881092341828855,0.4881092341828855,0.48040000000000005,0.48039999999999994,0.48040000000000005,0.48040000000000005,0.47395637951790437,0.4739563795179045,0.47854166666666664,0.472176589378605,0.472176589378605,0.488337962962963,0.48211271324875266,0.48211271324875266,1.4599266298273779,1.4674740133285522,1.4363295550876192
29.0,0.4804333333333333,0.4804333333333333,0.4951555553254597,0.49515555532545974,0.4804333333333333,0.4804333333333333,0.4804333333333333,0.4804333333333333,0.47207631901226055,0.47207631901226044,0.480875,0.4730513588699724,0.4730513588699724,0.4877083333333333,0.4795990449541236,0.4795990449541236,1.4582461435744103,1.4629202953974407,1.4338547667927215
30.0,0.4755,0.4755,0.48560140237513344,0.48560140237513344,0.4755,0.4755,0.4755,0.4755,0.4658903992978968,0.4658903992978968,0.47750000000000004,0.4686493053694091,0.46864930536940896,0.48585648148148153,0.4767383755793436,0.4767383755793436,1.4648627936840057,1.4700629291534424,1.4390403655370076
31.0,0.4845,0.4845,0.4940503490710422,0.4940503490710423,0.4845,0.4845,0.4845,0.4845,0.4785778683269579,0.4785778683269578,0.4804166666666666,0.47444024327157075,0.47444024327157075,0.4928194444444444,0.48726807483977924,0.4872680748397792,1.4478096327883132,1.45435418510437,1.4229815124052543
32.0,0.4856166666666667,0.4856166666666667,0.4969033214370648,0.4969033214370649,0.4856166666666667,0.4856166666666667,0.4856166666666667,0.4856166666666667,0.47871456001110346,0.47871456001110335,0.48516666666666663,0.4773609098284581,0.4773609098284581,0.49411574074074077,0.4866116116926322,0.4866116116926322,1.4411752339373245,1.4482389666239421,1.4153031179816635
33.0,0.4899833333333333,0.4899833333333333,0.49153469599424116,0.49153469599424116,0.4899833333333333,0.4899833333333333,0.4899833333333333,0.4899833333333333,0.4829897320402986,0.4829897320402985,0.48962500000000003,0.4826604022823848,0.48266040228238494,0.49817129629629636,0.49157985788330427,0.49157985788330427,1.4352845487442423,1.441766928354899,1.409204094780816
34.0,0.484,0.484,0.4974016652632433,0.4974016652632434,0.484,0.484,0.484,0.484,0.4778242212872871,0.4778242212872871,0.48391666666666666,0.4775279856778726,0.4775279856778726,0.49385648148148154,0.48856203248319974,0.48856203248319974,1.4505877523980244,1.4569373846054077,1.4246351955908314
35.0,0.49055,0.49055,0.4940698030108341,0.4940698030108342,0.49055,0.49055,0.49055,0.49055,0.48426023973132554,0.4842602397313255,0.4902916666666667,0.48455304254719317,0.48455304254719317,0.5002129629629629,0.49458382348067637,0.49458382348067625,1.4343996701088355,1.4406793394088746,1.4055372380857114
36.0,0.48760000000000003,0.48760000000000003,0.4981668148984624,0.4981668148984624,0.48760000000000003,0.48760000000000003,0.48760000000000003,0.48760000000000003,0.48316742654865835,0.48316742654865824,0.48287499999999994,0.47842091214973914,0.47842091214973903,0.4964768518518518,0.49198959654449315,0.49198959654449304,1.4393278603858137,1.4457411708831787,1.4120822299321492
37.0,0.49238333333333334,0.49238333333333334,0.503173489391041,0.503173489391041,0.49238333333333334,0.49238333333333334,0.49238333333333334,0.49238333333333334,0.4872682657523777,0.4872682657523777,0.491625,0.48663023271275974,0.48663023271275974,0.5028240740740741,0.4976695260021119,0.4976695260021119,1.426241764616459,1.4341056264241536,1.3975650269190472
38.0,0.48875,0.48875,0.5011844269544337,0.5011844269544337,0.48875,0.48875,0.48875,0.48875,0.4807600135241848,0.4807600135241848,0.48695833333333327,0.478360030205359,0.478360030205359,0.49749537037037045,0.48899441837924923,0.48899441837924923,1.4350832396365227,1.4418623962402344,1.4074117815936054
39.0,0.49143333333333333,0.49143333333333333,0.500447409277198,0.5004474092771981,0.49143333333333333,0.49143333333333333,0.49143333333333333,0.49143333333333333,0.48300986759741926,0.48300986759741926,0.4890833333333333,0.48022091834083086,0.48022091834083086,0.5009027777777778,0.49291689693736745,0.49291689693736745,1.4279309495966486,1.4351118348439535,1.3981251748049701
40.0,0.49201666666666666,0.49201666666666666,0.503906804004955,0.503906804004955,0.49201666666666666,0.49201666666666666,0.49201666666666666,0.49201666666666666,0.48713866197258654,0.48713866197258654,0.4913333333333333,0.486452424024619,0.486452424024619,0.5032361111111111,0.49853580064125874,0.49853580064125885,1.426630019887965,1.435271736462911,1.3959292064242894
41.0,0.48595,0.48595,0.5010650421306139,0.5010650421306138,0.48595,0.48595,0.48595,0.48595,0.4793550530827189,0.479355053082719,0.4866666666666667,0.4802617012955567,0.4802617012955566,0.49606018518518524,0.4898350958544328,0.48983509585443274,1.446834202776564,1.4550356009801226,1.4164409907305682
42.0,0.49420000000000003,0.49420000000000003,0.5086855069808107,0.5086855069808106,0.49420000000000003,0.49420000000000003,0.49420000000000003,0.49420000000000003,0.486677788766576,0.486677788766576,0.49537499999999995,0.4869185079119774,0.48691850791197727,0.5050555555555556,0.4976734812703194,0.4976734812703194,1.41959348320961,1.4255345811843871,1.3882247112415456
43.0,0.4966333333333333,0.4966333333333333,0.5037960451305595,0.5037960451305596,0.4966333333333333,0.4966333333333333,0.4966333333333333,0.4966333333333333,0.49075260418242134,0.49075260418242134,0.49445833333333333,0.48863365280477816,0.48863365280477816,0.5080092592592592,0.5025880021942613,0.5025880021942613,1.4120532955260987,1.4227944068908693,1.380776178271682
44.0,0.49528333333333324,0.49528333333333324,0.5073741300520723,0.5073741300520724,0.49528333333333324,0.49528333333333335,0.49528333333333324,0.49528333333333324,0.4905326864504099,0.4905326864504099,0.4989583333333334,0.49389754486749704,0.49389754486749704,0.5067314814814814,0.5019272757136232,0.5019272757136232,1.4134770497996756,1.4213279565175374,1.3814770360876012
45.0,0.4976,0.4976,0.5027585803820248,0.5027585803820247,0.4976,0.4976,0.4976,0.4976,0.4899366503505701,0.4899366503505701,0.49679166666666663,0.48871254513267787,0.48871254513267787,0.5101481481481482,0.5027656135385825,0.5027656135385825,1.408408738450801,1.4174862496058143,1.3755428883411267
46.0,0.49696666666666667,0.49696666666666667,0.5121930504207618,0.5121930504207617,0.49696666666666667,0.49696666666666667,0.49696666666666667,0.49696666666666667,0.4923354983752667,0.49233549837526674,0.4965833333333333,0.491277806915208,0.491277806915208,0.5057407407407408,0.5013325288931197,0.5013325288931197,1.4157738882810513,1.4217627817789713,1.3824700459374324
47.0,0.49223333333333336,0.49223333333333336,0.5076428612214859,0.5076428612214859,0.49223333333333336,0.49223333333333336,0.49223333333333336,0.49223333333333336,0.48576909211549524,0.4857690921154953,0.49050000000000005,0.4836354829561791,0.4836354829561791,0.5056018518518519,0.4993497575522464,0.4993497575522464,1.4214056225533183,1.427486052831014,1.3861332715705588
48.0,0.5004166666666666,0.5004166666666666,0.5105095139867316,0.5105095139867316,0.5004166666666666,0.5004166666666666,0.5004166666666666,0.5004166666666666,0.4941505838291267,0.4941505838291267,0.49729166666666663,0.4907721668032998,0.49077216680329994,0.5113842592592592,0.5056605470428018,0.5056605470428018,1.4052544382024317,1.4158477500279747,1.3712406786459463
49.0,0.5010666666666668,0.5010666666666668,0.513403630911313,0.513403630911313,0.5010666666666668,0.5010666666666668,0.5010666666666668,0.5010666666666668,0.4973581816195347,0.4973581816195347,0.5,0.4965317503928022,0.4965317503928022,0.5121249999999999,0.508901098102468,0.5089010981024682,1.406131149352865,1.4123760477701823,1.3703016363249887
50.0,0.4985666666666667,0.4985666666666667,0.5059729245420057,0.5059729245420056,0.4985666666666667,0.4985666666666667,0.4985666666666667,0.4985666666666667,0.49167922111154666,0.49167922111154666,0.5018333333333334,0.49484459754383503,0.49484459754383503,0.5108888888888888,0.5043500204711214,0.5043500204711215,1.4045969240208889,1.4148334973653156,1.3709539314375985
51.0,0.5020166666666667,0.5020166666666667,0.5106498328267514,0.5106498328267514,0.5020166666666667,0.5020166666666667,0.5020166666666667,0.5020166666666667,0.49566777335901796,0.4956677733590179,0.5015416666666667,0.4948729905213468,0.4948729905213468,0.5141805555555556,0.5080936064389685,0.5080936064389686,1.3993562165727007,1.4102681020100911,1.3629953917397395
52.0,0.5055666666666666,0.5055666666666666,0.5118209594893669,0.511820959489367,0.5055666666666666,0.5055666666666666,0.5055666666666666,0.5055666666666666,0.5016720503361984,0.5016720503361984,0.5030416666666666,0.49898127097468,0.49898127097468,0.51725,0.5136824189477138,0.5136824189477138,1.392006127060728,1.4023210474650065,1.355388067951909
53.0,0.50335,0.50335,0.5122199262760221,0.5122199262760222,0.50335,0.5033500000000001,0.50335,0.50335,0.4978365983729218,0.4978365983729218,0.5019583333333333,0.49621767751865403,0.49621767751865403,0.5176574074074074,0.5121752403985133,0.5121752403985134,1.3940951243359994,1.4026241191228233,1.3575496573094967
54.0,0.5094666666666667,0.5094666666666667,0.511700470827692,0.511700470827692,0.5094666666666667,0.5094666666666667,0.5094666666666667,0.5094666666666667,0.5047450737337791,0.5047450737337791,0.5060416666666666,0.5013896711564033,0.5013896711564032,0.5232453703703703,0.5188822157037006,0.5188822157037007,1.3787835486391757,1.3905058892567952,1.3419216658450939
55.0,0.5074166666666667,0.5074166666666667,0.5105603197537831,0.5105603197537831,0.5074166666666667,0.5074166666666666,0.5074166666666667,0.5074166666666667,0.5005660233142949,0.5005660233142949,0.5092916666666667,0.5026456699927591,0.5026456699927592,0.520712962962963,0.5142953944361836,0.5142953944361836,1.3860437751450436,1.3958246558507283,1.3501605632746663
56.0,0.5090666666666667,0.5090666666666667,0.5149434213588775,0.5149434213588776,0.5090666666666667,0.5090666666666667,0.5090666666666667,0.5090666666666667,0.5000584018415419,0.500058401841542,0.5064166666666667,0.49768566881848086,0.49768566881848086,0.521337962962963,0.5124730790316505,0.5124730790316504,1.384189797398892,1.3937315673828126,1.3458429607815212
57.0,0.50805,0.50805,0.5147257867309579,0.514725786730958,0.50805,0.5080500000000001,0.50805,0.50805,0.5031762425270767,0.5031762425270767,0.5002916666666667,0.49542648690782976,0.49542648690782976,0.5188425925925926,0.5142159144034288,0.5142159144034288,1.391283983626264,1.3999774761199952,1.3525791920909176
58.0,0.5074500000000001,0.5074500000000001,0.514359254843099,0.514359254843099,0.5074500000000001,0.5074500000000001,0.5074500000000001,0.5074500000000001,0.4996842487899971,0.4996842487899971,0.5045,0.49726339152525706,0.49726339152525706,0.520337962962963,0.5129752443784897,0.5129752443784896,1.3824271763892884,1.3941367451349895,1.344093150668674
59.0,0.5016833333333334,0.5016833333333334,0.516220535739967,0.5162205357399671,0.5016833333333334,0.5016833333333334,0.5016833333333334,0.5016833333333334,0.4977117188449876,0.4977117188449876,0.4984166666666667,0.4940652064645854,0.4940652064645853,0.5142083333333333,0.5100026547968671,0.5100026547968671,1.4060668843857784,1.4194023793538413,1.3680884411070082
60.0,0.5092000000000001,0.5092000000000001,0.517544013499185,0.5175440134991851,0.5092000000000001,0.5092000000000001,0.5092000000000001,0.5092000000000001,0.5018570469275629,0.501857046927563,0.5026249999999999,0.49562619801990027,0.4956261980199003,0.521962962962963,0.5154406161389715,0.5154406161389715,1.381673477431561,1.3941491785049438,1.3425218356097186
61.0,0.5094166666666666,0.5094166666666666,0.5180875213154542,0.5180875213154542,0.5094166666666666,0.5094166666666667,0.5094166666666666,0.5094166666666666,0.5034123486720247,0.5034123486720247,0.5022916666666667,0.4958979113357391,0.4958979113357391,0.5235555555555556,0.5177988067920436,0.5177988067920436,1.3815091174333656,1.3921937945683796,1.3426475623095477
62.0,0.5093,0.5093,0.5196579452477555,0.5196579452477554,0.5093,0.5093000000000001,0.5093,0.5093,0.5016434903927044,0.5016434903927043,0.5065416666666666,0.4983156225123107,0.4983156225123107,0.5205694444444445,0.5132303607109054,0.5132303607109053,1.3859180459316742,1.3974945344924925,1.3463314103373774
63.0,0.5090000000000001,0.5090000000000001,0.5224001335768803,0.5224001335768803,0.5090000000000001,0.509,0.5090000000000001,0.5090000000000001,0.5050538658407887,0.5050538658407887,0.5054583333333333,0.5005702504994536,0.5005702504994536,0.5232268518518518,0.5190606572917784,0.5190606572917783,1.3811099433518472,1.3965793873469035,1.3416577585185017
64.0,0.5096,0.5096,0.5185505193366579,0.5185505193366579,0.5096,0.5096,0.5096,0.5096,0.5047662681834255,0.5047662681834255,0.5039583333333333,0.4991325588892123,0.49913255888921243,0.5235648148148149,0.5189265673745849,0.5189265673745848,1.3794394318093643,1.393171969572703,1.3377886201010811
65.0,0.5124166666666667,0.5124166666666667,0.5221094247599253,0.5221094247599253,0.5124166666666667,0.5124166666666667,0.5124166666666667,0.5124166666666667,0.509484248172894,0.509484248172894,0.5092916666666667,0.505857230064846,0.505857230064846,0.5261990740740741,0.523478128062331,0.5234781280623308,1.3733101379364094,1.3879413568178811,1.3326601771601925
66.0,0.5095166666666666,0.5095166666666666,0.5216865625363857,0.5216865625363858,0.5095166666666666,0.5095166666666667,0.5095166666666666,0.5095166666666666,0.5039875778922808,0.5039875778922808,0.508625,0.5031189621145425,0.5031189621145425,0.5246481481481482,0.5201034767784025,0.5201034767784024,1.3784358711318767,1.3915938135782877,1.3361885732368186
67.0,0.5143,0.5143,0.5234524705251771,0.5234524705251771,0.5143,0.5143,0.5143,0.5143,0.5112443733811349,0.5112443733811348,0.5087083333333333,0.5057016631065011,0.5057016631065011,0.5276620370370371,0.524566313390017,0.524566313390017,1.3695713787636858,1.3795481842358905,1.328268640482867
68.0,0.5133166666666666,0.5133166666666666,0.5213017689065909,0.521301768906591,0.5133166666666666,0.5133166666666666,0.5133166666666666,0.5133166666666666,0.5088962535744618,0.5088962535744617,0.5092083333333333,0.5042391714369705,0.5042391714369705,0.5302037037037037,0.5255505091612029,0.5255505091612029,1.3634683735827182,1.3732803521156312,1.320612473876388
