epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.20406666666666667,0.20406666666666667,0.176495421049905,0.176495421049905,0.20406666666666667,0.20406666666666667,0.20406666666666667,0.20406666666666667,0.14891652551366477,0.14891652551366477,0.20800000000000002,0.1533707931786867,0.15337079317868668,0.20454629629629634,0.1497038100898461,0.1497038100898461,2.163360150824202,2.162493374188741,2.163397718782778
1.0,0.2831166666666666,0.2831166666666666,0.2861605680914921,0.28616056809149215,0.2831166666666666,0.2831166666666667,0.2831166666666666,0.2831166666666666,0.24409755812321582,0.24409755812321587,0.28570833333333334,0.2458123792674825,0.2458123792674825,0.28187962962962965,0.24344951726652936,0.24344951726652933,2.0110118087301863,2.0100548254648842,2.0102121775591817
2.0,0.3222,0.3222,0.3403173522575694,0.3403173522575694,0.3222,0.3222,0.3222,0.3222,0.29295213825412725,0.29295213825412725,0.32375,0.29288802389722096,0.29288802389722096,0.32166203703703705,0.291824205406219,0.29182420540621906,1.8998308227417318,1.9011402902603147,1.8988128119927865
3.0,0.34025000000000005,0.34025000000000005,0.36767021096012803,0.3676702109601281,0.34025000000000005,0.34025000000000005,0.34025000000000005,0.34025000000000005,0.3215351440335176,0.3215351440335176,0.3388333333333333,0.31918148738159663,0.31918148738159663,0.3408935185185185,0.3216260643105378,0.32162606431053786,1.8422315989403013,1.8421916891733805,1.8388021636185823
4.0,0.3648666666666666,0.3648666666666666,0.3786631125806292,0.3786631125806292,0.3648666666666666,0.3648666666666667,0.3648666666666666,0.3648666666666666,0.35181307390147026,0.35181307390147026,0.3665,0.3524563581184802,0.3524563581184802,0.36681018518518516,0.35376583452677934,0.3537658345267793,1.7858863710088932,1.7877768672307333,1.7822709360829105
5.0,0.3803166666666667,0.3803166666666667,0.39773410010776816,0.3977341001077682,0.3803166666666667,0.3803166666666667,0.3803166666666667,0.3803166666666667,0.36725621444887285,0.3672562144488729,0.38045833333333334,0.3676704601081471,0.3676704601081471,0.38168981481481484,0.3695091648893759,0.36950916488937585,1.7533991666550333,1.7580691747665405,1.749944935021577
6.0,0.3940666666666667,0.3940666666666667,0.4035026926529518,0.4035026926529518,0.3940666666666667,0.3940666666666667,0.3940666666666667,0.3940666666666667,0.3875691613924654,0.3875691613924654,0.393625,0.3871529480967298,0.3871529480967297,0.3959722222222223,0.3898521838216324,0.38985218382163245,1.7050175424585952,1.711834457397461,1.7016069617801244
7.0,0.4039666666666667,0.4039666666666667,0.41793478806627815,0.41793478806627815,0.4039666666666667,0.4039666666666667,0.4039666666666667,0.4039666666666667,0.39751763483111546,0.39751763483111546,0.40408333333333335,0.3970714831406311,0.397071483140631,0.4061296296296296,0.3995487317580337,0.3995487317580337,1.6799449197789458,1.6846677331924436,1.6748102029871057
8.0,0.4161666666666667,0.4161666666666667,0.42666132923221795,0.42666132923221795,0.4161666666666667,0.4161666666666667,0.4161666666666667,0.41616666666666663,0.4103051628020792,0.4103051628020792,0.4137083333333333,0.4074539796633371,0.4074539796633371,0.4172638888888889,0.4116091094638909,0.4116091094638909,1.652227130976129,1.6594600162506101,1.6466464089994077
9.0,0.4229166666666667,0.4229166666666667,0.4351611829777743,0.4351611829777742,0.4229166666666667,0.4229166666666667,0.4229166666666667,0.4229166666666667,0.4090940850988363,0.4090940850988364,0.41900000000000004,0.40567659485840435,0.4056765948584043,0.4230462962962963,0.40912124224289637,0.4091212422428964,1.6287158593218378,1.6368925123214724,1.623439596564681
