epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.4770333333333333,0.4770333333333333,0.4815471150576448,0.4815471150576448,0.4770333333333333,0.4770333333333333,0.4770333333333333,0.4770333333333333,0.46948693236904004,0.46948693236904004,0.4761666666666667,0.46870514566173077,0.46870514566173077,0.48327314814814815,0.47676871591586023,0.47676871591586023,1.4643802745545165,1.4680289529164632,1.4442117543043913
11.0,0.4809166666666666,0.4809166666666666,0.4990019605793565,0.4990019605793565,0.4809166666666666,0.4809166666666666,0.4809166666666666,0.4809166666666666,0.4786537682169672,0.4786537682169672,0.4793333333333333,0.4782381009963945,0.4782381009963944,0.4865231481481481,0.48470048774328245,0.48470048774328234,1.4536214538077092,1.4583427584966022,1.4353308698512888
12.0,0.48691666666666666,0.48691666666666666,0.494198860504864,0.494198860504864,0.48691666666666666,0.48691666666666666,0.48691666666666666,0.48691666666666666,0.4774068425250423,0.4774068425250423,0.4826666666666667,0.4731154905994918,0.4731154905994918,0.4926990740740741,0.4835388170831205,0.4835388170831205,1.4356236577033996,1.441446805000305,1.4147228284058748
13.0,0.4843,0.4843,0.49708001026022963,0.49708001026022963,0.4843,0.4843,0.4843,0.4843,0.4752388665861866,0.4752388665861866,0.4839583333333334,0.47447201829226077,0.4744720182922609,0.49225462962962957,0.48345376152620495,0.483453761526205,1.4399440440725773,1.442638129234314,1.4166496093361467
14.0,0.4959166666666667,0.4959166666666667,0.5054009535912007,0.5054009535912007,0.4959166666666667,0.49591666666666673,0.4959166666666667,0.4959166666666667,0.48864168640316896,0.48864168640316896,0.49058333333333326,0.48318814179082803,0.483188141790828,0.5032824074074074,0.496451411893136,0.49645141189313613,1.4132488673037673,1.4167239151000977,1.387881534081918
15.0,0.49169999999999997,0.49169999999999997,0.512139198957558,0.512139198957558,0.49169999999999997,0.49169999999999997,0.49169999999999997,0.49169999999999997,0.48724676231292047,0.48724676231292047,0.49275,0.48874553222539907,0.48874553222539907,0.5002037037037036,0.49618407021201144,0.49618407021201144,1.41699995981886,1.416871081352234,1.3915927402355053
16.0,0.50095,0.50095,0.5104463860960473,0.5104463860960473,0.50095,0.50095,0.50095,0.50095,0.49430031047204925,0.49430031047204925,0.49887499999999996,0.49131089250681115,0.4913108925068112,0.5098611111111111,0.503009945191232,0.503009945191232,1.393190071050157,1.3951595792770388,1.3668093024006596
17.0,0.49958333333333327,0.49958333333333327,0.5113597235047039,0.5113597235047039,0.49958333333333327,0.49958333333333327,0.49958333333333327,0.49958333333333327,0.49396713227638883,0.4939671322763887,0.49795833333333334,0.49119927276022735,0.49119927276022735,0.5115648148148149,0.5062417269220363,0.5062417269220363,1.3937977251220257,1.3978460941314697,1.3649614109639767
18.0,0.5054666666666666,0.5054666666666666,0.5200324776137694,0.5200324776137694,0.5054666666666666,0.5054666666666667,0.5054666666666666,0.5054666666666666,0.4996133631443865,0.4996133631443865,0.5039166666666668,0.4977571361995915,0.4977571361995915,0.5158148148148148,0.5101401023486956,0.5101401023486956,1.385044980239361,1.3849456850687663,1.3537079417970446
19.0,0.5134666666666666,0.5134666666666666,0.5236404253569666,0.5236404253569666,0.5134666666666666,0.5134666666666667,0.5134666666666666,0.5134666666666666,0.5120562578663116,0.5120562578663116,0.5102500000000001,0.5087592427160816,0.5087592427160817,0.5220972222222222,0.520497446292437,0.520497446292437,1.3683387903456994,1.3718021920522054,1.338938586941472
20.0,0.5108166666666667,0.5108166666666667,0.5260563244820129,0.5260563244820129,0.5108166666666667,0.5108166666666667,0.5108166666666667,0.5108166666666667,0.5074280712263292,0.5074280712263292,0.5074166666666666,0.5031032003355633,0.5031032003355633,0.5197777777777779,0.5161740418977775,0.5161740418977775,1.3729782770288752,1.3759018100102742,1.3424179414113362
21.0,0.516,0.516,0.5233812539515396,0.5233812539515396,0.516,0.516,0.516,0.516,0.5095941169305933,0.5095941169305933,0.5114166666666666,0.5039369380875292,0.5039369380875293,0.5266064814814816,0.5201184793311556,0.5201184793311558,1.3527853720999778,1.35966641775767,1.320332383862248
22.0,0.5126333333333333,0.5126333333333333,0.5210007121778522,0.5210007121778522,0.5126333333333333,0.5126333333333333,0.5126333333333333,0.5126333333333333,0.5050186815423887,0.5050186815423888,0.5072083333333334,0.49975802765384686,0.49975802765384686,0.5240555555555555,0.5171507262091797,0.5171507262091797,1.3755642390631615,1.3813137154579163,1.3403418903527438
23.0,0.5235333333333333,0.5235333333333333,0.5296355766178275,0.5296355766178275,0.5235333333333333,0.5235333333333333,0.5235333333333333,0.5235333333333333,0.520651379703493,0.520651379703493,0.51925,0.5156257115834003,0.5156257115834003,0.5342870370370371,0.5318675793411185,0.5318675793411185,1.338330414574197,1.3437773249944052,1.3022549401742443
24.0,0.5164666666666667,0.5164666666666667,0.5305911764219664,0.5305911764219664,0.5164666666666667,0.5164666666666669,0.5164666666666667,0.5164666666666667,0.5100947755417911,0.5100947755417908,0.514375,0.5069923493064544,0.5069923493064544,0.5296481481481481,0.5230080750212797,0.5230080750212796,1.3555433027921837,1.3588149337768556,1.3187450432600798
25.0,0.5228666666666666,0.5228666666666666,0.5314139703517676,0.5314139703517675,0.5228666666666666,0.5228666666666666,0.5228666666666666,0.5228666666666666,0.5172002909556792,0.5172002909556792,0.5165416666666667,0.510324915874071,0.510324915874071,0.5342314814814815,0.5287922075194328,0.5287922075194327,1.3414434151446568,1.3460802834828693,1.3032798848681981
26.0,0.5183166666666666,0.5183166666666666,0.5350369476097331,0.5350369476097331,0.5183166666666666,0.5183166666666666,0.5183166666666666,0.5183166666666666,0.5146404144489221,0.5146404144489221,0.5166666666666666,0.5125380683499478,0.5125380683499478,0.5323935185185185,0.5287695088399964,0.5287695088399963,1.342713559434769,1.3478636085192364,1.3047218754556442
27.0,0.5267833333333334,0.5267833333333334,0.5390718129961958,0.5390718129961958,0.5267833333333334,0.5267833333333333,0.5267833333333334,0.5267833333333334,0.5249283279599416,0.5249283279599415,0.5230416666666666,0.5212011092266515,0.5212011092266516,0.5388472222222221,0.537053751956373,0.537053751956373,1.3305322676262958,1.3369095431963605,1.2928928940561082
28.0,0.5255,0.5255,0.5332114270538593,0.5332114270538593,0.5255,0.5255,0.5255,0.5255,0.5195351004738654,0.5195351004738656,0.520875,0.5151168643200302,0.5151168643200303,0.5394537037037037,0.5339542105462067,0.5339542105462065,1.3280709994600173,1.334368099530538,1.2871612042144494
29.0,0.5266833333333334,0.5266833333333334,0.5370762556888103,0.5370762556888105,0.5266833333333334,0.5266833333333333,0.5266833333333334,0.5266833333333334,0.5212920226156159,0.5212920226156159,0.5227083333333333,0.516600364215239,0.516600364215239,0.5407037037037037,0.5354476288915786,0.5354476288915786,1.3293502403700606,1.3381883282661438,1.2891715606053669
30.0,0.5270333333333334,0.5270333333333334,0.5375715162334037,0.5375715162334037,0.5270333333333334,0.5270333333333334,0.5270333333333334,0.5270333333333334,0.5227089777482838,0.5227089777482837,0.5285416666666667,0.5241972008720277,0.5241972008720277,0.5416712962962963,0.5372710347142564,0.5372710347142565,1.3252972612355616,1.3283025684356689,1.2832184209647002
31.0,0.5299333333333334,0.5299333333333334,0.5388670368099213,0.5388670368099212,0.5299333333333334,0.5299333333333334,0.5299333333333334,0.5299333333333334,0.5262669948246291,0.526266994824629,0.5274583333333334,0.5237218447394826,0.5237218447394826,0.545601851851852,0.5421040671276321,0.5421040671276321,1.316545689549852,1.3246456089019776,1.2743198962035003
32.0,0.5361,0.5361,0.5410636498285956,0.5410636498285957,0.5361,0.5361,0.5361,0.5361,0.5314137300689008,0.5314137300689009,0.5324583333333334,0.527624172347144,0.527624172347144,0.5492222222222222,0.5448722780922074,0.5448722780922073,1.3023316890001297,1.307587648232778,1.259061214093809
33.0,0.5308166666666666,0.5308166666666666,0.5381127449131294,0.5381127449131293,0.5308166666666666,0.5308166666666666,0.5308166666666666,0.5308166666666666,0.5236859928678017,0.5236859928678017,0.5306249999999999,0.5224979968446203,0.5224979968446203,0.5470138888888889,0.5395248393503086,0.5395248393503086,1.3139393129247299,1.3213797682126363,1.2692611773808795
34.0,0.5344,0.5344,0.5488315656203495,0.5488315656203495,0.5344,0.5344,0.5344,0.5344,0.5318991793620689,0.531899179362069,0.5327916666666666,0.5298062457312241,0.5298062457312241,0.5492268518518518,0.5468877971302979,0.5468877971302978,1.3100790054874218,1.3187611835797628,1.264381692621443
35.0,0.5384833333333334,0.5384833333333334,0.5430438415298355,0.5430438415298354,0.5384833333333334,0.5384833333333334,0.5384833333333334,0.5384833333333334,0.5346284861142847,0.5346284861142847,0.533875,0.5299780772306038,0.5299780772306038,0.5516064814814815,0.5480871698957296,0.5480871698957296,1.3068203278044437,1.311104988892873,1.2595374921162923
36.0,0.5372333333333333,0.5372333333333333,0.5471097761056064,0.5471097761056064,0.5372333333333333,0.5372333333333333,0.5372333333333333,0.5372333333333333,0.5345248578452795,0.5345248578452795,0.5340833333333335,0.5313423785201883,0.5313423785201884,0.5532824074074074,0.5506333940272405,0.5506333940272405,1.2979486915025304,1.3057921814918516,1.251999217527884
37.0,0.5361333333333334,0.5361333333333334,0.5470803430726597,0.5470803430726597,0.5361333333333334,0.5361333333333334,0.5361333333333334,0.5361333333333334,0.5316176943057054,0.5316176943057053,0.531,0.5272222704748222,0.5272222704748222,0.5536851851851851,0.5498080227660687,0.5498080227660687,1.3024113500371892,1.3092127056121827,1.2537961698991282
38.0,0.53825,0.53825,0.5460376211226243,0.5460376211226243,0.53825,0.5382499999999999,0.53825,0.53825,0.5324821048355846,0.5324821048355847,0.5346666666666667,0.5289290477271578,0.5289290477271578,0.5567962962962963,0.5512117551585891,0.5512117551585891,1.2894355565309525,1.2975816421508788,1.2397352409186186
39.0,0.5378166666666667,0.5378166666666667,0.5450228436460371,0.5450228436460371,0.5378166666666667,0.5378166666666667,0.5378166666666667,0.5378166666666667,0.5315747068498744,0.5315747068498744,0.5369583333333334,0.5303895001030431,0.5303895001030431,0.5554675925925926,0.5497245566694379,0.5497245566694378,1.292547523594917,1.2997818563779195,1.2426099746845387
40.0,0.5409833333333334,0.5409833333333334,0.5483564271764714,0.5483564271764714,0.5409833333333334,0.5409833333333334,0.5409833333333334,0.5409833333333334,0.5374159172825992,0.5374159172825992,0.5364583333333334,0.5325436218837951,0.5325436218837952,0.5575648148148148,0.5538271280901552,0.5538271280901553,1.2884269370043533,1.2959500376383464,1.2393467922563903
41.0,0.5397833333333334,0.5397833333333334,0.5526770455859887,0.5526770455859887,0.5397833333333334,0.5397833333333334,0.5397833333333334,0.5397833333333334,0.5361100553426486,0.5361100553426486,0.53575,0.5316306221260432,0.5316306221260432,0.5556203703703704,0.5522039692815358,0.5522039692815358,1.2943695524905592,1.3033803634643555,1.2422975507842169
42.0,0.5421666666666667,0.5421666666666667,0.5553164809136121,0.5553164809136121,0.5421666666666667,0.5421666666666667,0.5421666666666667,0.5421666666666667,0.5373837078574512,0.5373837078574512,0.53825,0.5330160704537004,0.5330160704537004,0.5603101851851852,0.5559937957433064,0.5559937957433065,1.280104261002642,1.2901969254811605,1.2288658369912042
43.0,0.5432,0.5432,0.5534036954131449,0.5534036954131449,0.5432,0.5432,0.5432,0.5432,0.5380409042278855,0.5380409042278854,0.5382916666666666,0.5329072479765367,0.5329072479765367,0.5611203703703704,0.5564390682146866,0.5564390682146866,1.2803831038322855,1.2909516569773356,1.2285971800309639
44.0,0.5456000000000001,0.5456000000000001,0.5557459436602553,0.5557459436602553,0.5456000000000001,0.5456,0.5456000000000001,0.5456000000000001,0.5428374803847893,0.5428374803847893,0.544875,0.5420420499493688,0.5420420499493688,0.5624814814814816,0.5601314600087711,0.5601314600087711,1.2768193566418709,1.2828523227373758,1.22462050736392
45.0,0.5431666666666667,0.5431666666666667,0.5489966314095592,0.5489966314095592,0.5431666666666667,0.5431666666666667,0.5431666666666667,0.5431666666666667,0.5378085420672635,0.5378085420672635,0.5413749999999999,0.5356665694894501,0.5356665694894502,0.5614537037037037,0.5562519779054841,0.5562519779054841,1.280767029967714,1.2894287422498067,1.2275409552256265
46.0,0.5435666666666668,0.5435666666666668,0.5573927108384564,0.5573927108384564,0.5435666666666668,0.5435666666666666,0.5435666666666668,0.5435666666666668,0.5389630591815806,0.5389630591815807,0.5399166666666666,0.5348552741865594,0.5348552741865594,0.5600555555555555,0.5558872237822364,0.5558872237822365,1.2820376327063172,1.290971713225047,1.2293860843976339
47.0,0.5422,0.5422,0.5515476882366876,0.5515476882366876,0.5422,0.5422,0.5422,0.5422,0.5357192667673093,0.5357192667673093,0.5411666666666666,0.5344357621805982,0.5344357621805982,0.5632268518518518,0.5569086381935443,0.5569086381935442,1.2788328835304745,1.2860499087969461,1.2199036822142424
48.0,0.5467,0.5467,0.5545326223189817,0.5545326223189817,0.5467,0.5467,0.5467,0.5467,0.5410507768042508,0.5410507768042508,0.543875,0.5377635988401039,0.5377635988401039,0.5659120370370371,0.560736112742978,0.5607361127429779,1.273824072137792,1.2831278371810915,1.2165003202579638
49.0,0.5478000000000001,0.5478000000000001,0.5619925822719255,0.5619925822719255,0.5478000000000001,0.5478,0.5478000000000001,0.5478000000000001,0.5460615029162504,0.5460615029162504,0.5449166666666667,0.5431008602110629,0.5431008602110629,0.5653425925925927,0.5638281343610236,0.5638281343610236,1.2745194982975088,1.2812853767077128,1.2168094555007087
50.0,0.5436166666666666,0.5436166666666666,0.5572575782970899,0.5572575782970899,0.5436166666666666,0.5436166666666666,0.5436166666666666,0.5436166666666666,0.5391570167206867,0.5391570167206867,0.5397083333333332,0.534537656134366,0.534537656134366,0.5635185185185185,0.5590022840810824,0.5590022840810824,1.284681213536161,1.2928268725077312,1.2250891806814406
51.0,0.5506333333333333,0.5506333333333333,0.5563673003891637,0.5563673003891637,0.5506333333333333,0.5506333333333334,0.5506333333333333,0.5506333333333333,0.5465371244107435,0.5465371244107438,0.5469166666666667,0.542601915281571,0.542601915281571,0.571425925925926,0.5674404073764551,0.5674404073764552,1.2595093524202388,1.270219091097514,1.199487834488904
52.0,0.5516,0.5516,0.5608921386385411,0.5608921386385411,0.5516,0.5516,0.5516,0.5516,0.5484904812277085,0.5484904812277085,0.550125,0.5474258305870122,0.5474258305870122,0.571037037037037,0.568585876330955,0.568585876330955,1.2602348785451118,1.2687794167200726,1.1984876345175284
53.0,0.5527166666666667,0.5527166666666667,0.5612723671868378,0.5612723671868379,0.5527166666666667,0.5527166666666666,0.5527166666666667,0.5527166666666667,0.549484957259383,0.5494849572593828,0.5492083333333333,0.5461913160782221,0.5461913160782221,0.5700462962962962,0.5666930441042145,0.5666930441042145,1.2618470136155473,1.2683154509862264,1.2021354281107584
54.0,0.5537166666666666,0.5537166666666666,0.5625603437156056,0.5625603437156055,0.5537166666666666,0.5537166666666666,0.5537166666666666,0.5537166666666666,0.5506073714459206,0.5506073714459206,0.5502083333333333,0.546774342909631,0.546774342909631,0.5770138888888888,0.5740092955525774,0.5740092955525775,1.2530498475470442,1.2634283083279927,1.1907284663694877
55.0,0.5565,0.5565,0.5597849720860362,0.5597849720860363,0.5565,0.5565,0.5565,0.5565,0.5513563432841606,0.5513563432841606,0.5515416666666667,0.5463555342357241,0.5463555342357241,0.5765,0.5717401288200756,0.5717401288200757,1.2522526533679759,1.2596431471506753,1.1908004259886567
56.0,0.5565833333333334,0.5565833333333334,0.5627523906699574,0.5627523906699574,0.5565833333333334,0.5565833333333334,0.5565833333333334,0.5565833333333334,0.5505179275789379,0.5505179275789379,0.5527916666666667,0.5458402448768932,0.5458402448768931,0.5765462962962962,0.5705726161159684,0.5705726161159684,1.2507428453323688,1.2573333643277487,1.1878377577640393
57.0,0.5532666666666667,0.5532666666666667,0.5619781927655869,0.561978192765587,0.5532666666666667,0.5532666666666667,0.5532666666666667,0.5532666666666667,0.5495787465479572,0.5495787465479572,0.5481666666666667,0.5446350038287288,0.5446350038287286,0.5734259259259259,0.5702535183876174,0.5702535183876174,1.2570115611908281,1.2664473311106366,1.1935781452744094
58.0,0.5573833333333333,0.5573833333333333,0.5646648428340753,0.5646648428340753,0.5573833333333333,0.5573833333333333,0.5573833333333333,0.5573833333333333,0.5535342095837672,0.5535342095837672,0.5516249999999999,0.5476919077775707,0.5476919077775706,0.5767824074074075,0.5731002213399046,0.5731002213399046,1.2474095612764358,1.2575022071202597,1.1853839260207282
59.0,0.5594499999999999,0.5594499999999999,0.5657811992375279,0.5657811992375279,0.5594499999999999,0.55945,0.5594499999999999,0.5594499999999999,0.5568841216096575,0.5568841216096575,0.5544166666666667,0.5515908534806859,0.5515908534806859,0.5783703703703704,0.5758061130177138,0.5758061130177137,1.24788148067099,1.255190248966217,1.1825959549303409
60.0,0.5567166666666667,0.5567166666666667,0.5646204761935143,0.5646204761935143,0.5567166666666667,0.5567166666666667,0.5567166666666667,0.5567166666666667,0.5526164868346153,0.5526164868346152,0.5498749999999999,0.5456535871286796,0.5456535871286796,0.5763425925925926,0.572468838877234,0.5724688388772339,1.2562487323867515,1.2656169435183207,1.1907947582315515
61.0,0.5566666666666666,0.5566666666666666,0.568509678501747,0.568509678501747,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5566666666666666,0.5547419555831495,0.5547419555831495,0.5532083333333333,0.5510625707202849,0.5510625707202849,0.5766898148148147,0.5747492725510073,0.5747492725510073,1.2513759665666744,1.2581381328900656,1.1846727515503213
62.0,0.5582833333333334,0.5582833333333334,0.5645640177257967,0.5645640177257967,0.5582833333333334,0.5582833333333334,0.5582833333333334,0.5582833333333334,0.552288195690182,0.552288195690182,0.5531666666666667,0.5467657644843809,0.546765764484381,0.5780555555555555,0.5724435161397823,0.5724435161397823,1.2472690334979526,1.2558415983517963,1.1817191963372409
63.0,0.5529333333333333,0.5529333333333333,0.5677836570321213,0.5677836570321213,0.5529333333333333,0.5529333333333334,0.5529333333333333,0.5529333333333333,0.5494526780841051,0.5494526780841051,0.5526666666666668,0.5486160490304669,0.548616049030467,0.5756944444444444,0.5719808938778779,0.5719808938778781,1.2534103633875542,1.26208785088857,1.1875722641415067
64.0,0.5594666666666667,0.5594666666666667,0.5657951969278975,0.5657951969278975,0.5594666666666667,0.5594666666666667,0.5594666666666667,0.5594666666666667,0.5561001588939777,0.5561001588939778,0.5577500000000001,0.5541922131159052,0.5541922131159052,0.5829722222222222,0.5794770009476008,0.5794770009476007,1.2383646393709995,1.2468973172505695,1.1693195711418434
65.0,0.5591,0.5591,0.5669118927273338,0.5669118927273338,0.5591,0.5591,0.5591,0.5591,0.5553558731417942,0.5553558731417944,0.5543750000000001,0.5496721092173931,0.5496721092173931,0.5823287037037037,0.5786604780220049,0.5786604780220049,1.2401765565288827,1.2510200993220013,1.172335797963319
66.0,0.5590166666666667,0.5590166666666667,0.5700136276257856,0.5700136276257857,0.5590166666666667,0.5590166666666667,0.5590166666666667,0.5590166666666667,0.5534102229388106,0.5534102229388107,0.5552083333333333,0.5489944814251644,0.5489944814251644,0.5806203703703704,0.5753213747686878,0.5753213747686878,1.2428803220074225,1.2514751987457275,1.1737413213517929
67.0,0.5619333333333334,0.5619333333333334,0.5698979602416895,0.5698979602416895,0.5619333333333334,0.5619333333333334,0.5619333333333334,0.5619333333333334,0.5587673708153378,0.5587673708153378,0.5584583333333333,0.5551808731409599,0.5551808731409599,0.584662037037037,0.581883632774472,0.581883632774472,1.232579498912426,1.2394025766054788,1.1653719752452991
68.0,0.564,0.564,0.5720352861883204,0.5720352861883203,0.564,0.5640000000000001,0.564,0.564,0.5619419878020875,0.5619419878020874,0.5618333333333333,0.5594398824411527,0.5594398824411528,0.5863148148148147,0.5842737314168859,0.5842737314168858,1.2284838503345532,1.236428226153056,1.1599583294303328
69.0,0.5635666666666668,0.5635666666666668,0.5708309902194186,0.5708309902194186,0.5635666666666668,0.5635666666666667,0.5635666666666668,0.5635666666666668,0.5590912764648649,0.5590912764648649,0.5599999999999999,0.5556482382609025,0.5556482382609025,0.5866990740740741,0.5827474418873193,0.5827474418873193,1.2307135994129994,1.2387513531049092,1.159392007916062
70.0,0.5634333333333335,0.5634333333333335,0.5672130994452574,0.5672130994452574,0.5634333333333335,0.5634333333333335,0.5634333333333335,0.5634333333333335,0.5606966298887244,0.5606966298887244,0.5618333333333333,0.5586920448099949,0.5586920448099949,0.5881342592592593,0.5855919835082273,0.5855919835082274,1.229558845213119,1.2382507553100586,1.1580859184971561
71.0,0.5588666666666666,0.5588666666666666,0.570450496331032,0.5704504963310318,0.5588666666666666,0.5588666666666666,0.5588666666666666,0.5588666666666666,0.5564601806696114,0.5564601806696114,0.5547083333333334,0.5518541783397524,0.5518541783397524,0.5822129629629631,0.5799095767811189,0.5799095767811187,1.241109632240965,1.2507856321334838,1.1675546411408317
72.0,0.5611333333333334,0.5611333333333334,0.5684942426190107,0.5684942426190107,0.5611333333333334,0.5611333333333334,0.5611333333333334,0.5611333333333334,0.5557480723972554,0.5557480723972553,0.5560416666666667,0.5503890379871405,0.5503890379871405,0.5831064814814815,0.5780887031135158,0.5780887031135159,1.2386557850431887,1.2498648935953776,1.16656765515716
73.0,0.5624333333333333,0.5624333333333333,0.5707601905063147,0.5707601905063147,0.5624333333333333,0.5624333333333335,0.5624333333333333,0.5624333333333333,0.5614566331493486,0.5614566331493486,0.5584583333333333,0.55716910664948,0.5571691066494802,0.587037037037037,0.5861318820982513,0.5861318820982513,1.2292563503092908,1.2378119141260782,1.157917580851802
74.0,0.5617666666666666,0.5617666666666666,0.5762310379159106,0.5762310379159106,0.5617666666666666,0.5617666666666667,0.5617666666666666,0.5617666666666666,0.56093581110822,0.5609358111082201,0.5595000000000001,0.5588745594200256,0.5588745594200256,0.5865462962962964,0.5862115936590044,0.5862115936590044,1.234190838134035,1.2425347032546994,1.159991440349155
75.0,0.5627166666666666,0.5627166666666666,0.57500935242971,0.5750093524297099,0.5627166666666666,0.5627166666666666,0.5627166666666666,0.5627166666666666,0.5600414347986271,0.5600414347986272,0.5624583333333334,0.5597683363901477,0.5597683363901477,0.5885601851851853,0.5859561518933667,0.5859561518933668,1.2317385724250307,1.239229438463847,1.1579720804779616
76.0,0.5640666666666666,0.5640666666666666,0.5722161185184003,0.5722161185184003,0.5640666666666666,0.5640666666666666,0.5640666666666666,0.5640666666666666,0.5610030154597812,0.5610030154597812,0.5617083333333334,0.5581828101222295,0.5581828101222295,0.5888194444444445,0.5859909773721589,0.585990977372159,1.226558591266896,1.238446273803711,1.1520918915536669
77.0,0.5598833333333333,0.5598833333333333,0.5705813335560579,0.5705813335560579,0.5598833333333333,0.5598833333333333,0.5598833333333333,0.5598833333333333,0.5542785061825402,0.5542785061825402,0.558125,0.5524134101921417,0.5524134101921416,0.5858472222222222,0.5806703453843609,0.5806703453843609,1.2357774016704965,1.2475842922528586,1.159797866821289
78.0,0.5630833333333334,0.5630833333333334,0.5707351218902061,0.5707351218902061,0.5630833333333334,0.5630833333333334,0.5630833333333334,0.5630833333333334,0.5595059125620945,0.5595059125620945,0.5610833333333333,0.5575248967886708,0.5575248967886707,0.5900416666666668,0.5869185928717291,0.5869185928717291,1.2273395413413961,1.234600091457367,1.1484219211295799
79.0,0.56725,0.56725,0.573230269739749,0.5732302697397491,0.56725,0.56725,0.56725,0.56725,0.5641905798433712,0.5641905798433712,0.5624583333333334,0.5598221942418984,0.5598221942418984,0.594199074074074,0.59158919740117,0.5915891974011699,1.2215490585311928,1.2323941947619121,1.142815391169654
80.0,0.5673666666666667,0.5673666666666667,0.5720132271994751,0.5720132271994751,0.5673666666666667,0.5673666666666667,0.5673666666666667,0.5673666666666667,0.5658518444363259,0.565851844436326,0.5616666666666668,0.5600087841071809,0.5600087841071809,0.5948888888888889,0.593566457068894,0.593566457068894,1.2156024102200853,1.2285078660647073,1.13719806015933
