epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.4643,0.4643,0.4762604757367403,0.4762604757367403,0.4643,0.4643,0.4643,0.4643,0.4572208376999359,0.45722083769993577,0.46379166666666666,0.45677253452966254,0.4567725345296626,0.4694490740740741,0.4628591758661349,0.4628591758661349,1.4929392347944543,1.4956232166290284,1.473744833557694
11.0,0.4741833333333333,0.4741833333333333,0.4852277035826836,0.48522770358268363,0.4741833333333333,0.4741833333333333,0.4741833333333333,0.4741833333333333,0.4709323920098566,0.4709323920098565,0.4729166666666667,0.4701326391806198,0.4701326391806198,0.4808009259259259,0.47815198129549774,0.47815198129549774,1.4691340186494464,1.4735321394602459,1.4522062409365617
12.0,0.47925000000000006,0.47925000000000006,0.4840987276330395,0.4840987276330396,0.47925000000000006,0.47925000000000006,0.47925000000000006,0.47925000000000006,0.4699657453477104,0.4699657453477104,0.475375,0.46559977059539354,0.46559977059539354,0.48649537037037033,0.47764171851542353,0.47764171851542353,1.4513960249880526,1.459109772046407,1.4313907135151047
13.0,0.4791833333333333,0.4791833333333333,0.4884221875957807,0.4884221875957806,0.4791833333333333,0.4791833333333333,0.4791833333333333,0.4791833333333333,0.47316905485955907,0.4731690548595592,0.4796666666666666,0.47367997550751806,0.4736799755075179,0.48932870370370374,0.48355948124195747,0.48355948124195747,1.4471705472215692,1.4506091101964314,1.4257023230305426
14.0,0.48211666666666664,0.48211666666666664,0.492855500099484,0.492855500099484,0.48211666666666664,0.48211666666666664,0.48211666666666664,0.48211666666666664,0.4730054134653724,0.4730054134653724,0.48412499999999997,0.4752555611767815,0.4752555611767815,0.4916759259259259,0.4834730138243756,0.48347301382437563,1.4364131912272027,1.4401999837557475,1.4139726762418394
15.0,0.48519999999999996,0.48519999999999996,0.5025744043864208,0.5025744043864208,0.48519999999999996,0.4852,0.48519999999999996,0.48519999999999996,0.47910307174085276,0.47910307174085276,0.48554166666666665,0.47942772481228413,0.4794277248122841,0.492462962962963,0.4862930722604137,0.4862930722604137,1.4345779601563797,1.4370025736490883,1.4118667182215938
16.0,0.4908833333333334,0.4908833333333334,0.4984903521618677,0.4984903521618677,0.4908833333333334,0.4908833333333334,0.4908833333333334,0.4908833333333334,0.48219887232330827,0.48219887232330827,0.49329166666666674,0.4840324869266654,0.48403248692666534,0.501287037037037,0.49227587233801706,0.492275872338017,1.4148668630326047,1.4156533184051514,1.3900587376488578
17.0,0.4900166666666667,0.4900166666666667,0.5012510963123084,0.5012510963123085,0.4900166666666667,0.4900166666666667,0.4900166666666667,0.4900166666666667,0.482657903813998,0.482657903813998,0.4927083333333333,0.484462502678626,0.4844625026786259,0.5016527777777778,0.49396811945288555,0.49396811945288555,1.4170797980846241,1.4198987169265747,1.3910529295073615
18.0,0.4978666666666666,0.4978666666666666,0.5101593939835535,0.5101593939835535,0.4978666666666666,0.4978666666666666,0.4978666666666666,0.4978666666666666,0.49083631441603437,0.49083631441603437,0.5015416666666667,0.49486193747169016,0.4948619374716901,0.5080231481481482,0.5014951361212618,0.5014951361212618,1.3974638609175987,1.3954838806788126,1.3707068040812458
19.0,0.5019,0.5019,0.5136601273224943,0.5136601273224942,0.5019,0.5019,0.5019,0.5019,0.49899561718976654,0.49899561718976654,0.5039166666666667,0.5007731574276384,0.5007731574276384,0.5119675925925925,0.5086868834529061,0.5086868834529061,1.390003262301709,1.3927372864087422,1.363977789755221
20.0,0.5026333333333333,0.5026333333333333,0.5176484250957107,0.5176484250957109,0.5026333333333333,0.5026333333333333,0.5026333333333333,0.5026333333333333,0.49687006853669696,0.49687006853669696,0.5042083333333334,0.4991411198355255,0.4991411198355255,0.5105324074074075,0.5052768194308978,0.5052768194308976,1.3963869479108362,1.3959703226089477,1.3672736206584506
21.0,0.5057666666666666,0.5057666666666666,0.5137636361760226,0.5137636361760226,0.5057666666666666,0.5057666666666667,0.5057666666666666,0.5057666666666666,0.4969110581227284,0.4969110581227283,0.505875,0.49683794686702604,0.49683794686702604,0.5191018518518519,0.5104505553956884,0.5104505553956884,1.375017220606195,1.3754609483083091,1.3444883694648744
22.0,0.5017666666666666,0.5017666666666666,0.5127757377067346,0.5127757377067343,0.5017666666666666,0.5017666666666667,0.5017666666666666,0.5017666666666666,0.4922589044793247,0.4922589044793247,0.5029999999999999,0.4943147216936346,0.4943147216936346,0.5130648148148149,0.5043539759069544,0.5043539759069544,1.4006691952969166,1.4016005498568218,1.3684291362585845
23.0,0.5133166666666666,0.5133166666666666,0.5187604612788581,0.518760461278858,0.5133166666666666,0.5133166666666668,0.5133166666666666,0.5133166666666666,0.5096296653980228,0.5096296653980228,0.51475,0.5111287030550985,0.5111287030550985,0.5277824074074073,0.5244324723701113,0.5244324723701113,1.3541810613997438,1.354212635835012,1.3207763676466766
24.0,0.5072833333333333,0.5072833333333333,0.5213664195532094,0.5213664195532094,0.5072833333333333,0.5072833333333333,0.5072833333333333,0.5072833333333333,0.4996504918484387,0.4996504918484387,0.512875,0.5044570147356273,0.5044570147356273,0.5216990740740741,0.5143243369566106,0.5143243369566106,1.3715482161400163,1.370291719754537,1.337803589962147
25.0,0.5119999999999999,0.5119999999999999,0.5233015404569505,0.5233015404569505,0.5119999999999999,0.512,0.5119999999999999,0.5119999999999999,0.5065954319209711,0.5065954319209711,0.5138333333333334,0.5087133003821757,0.5087133003821757,0.5249074074074074,0.5196244467411818,0.5196244467411818,1.3668401746039696,1.3684470448493957,1.3325863543263188
26.0,0.5088166666666668,0.5088166666666668,0.5243501343981132,0.5243501343981133,0.5088166666666668,0.5088166666666668,0.5088166666666668,0.5088166666666668,0.5026019066482516,0.5026019066482516,0.5121666666666667,0.5054938428661905,0.5054938428661905,0.5248935185185185,0.5189084558653903,0.5189084558653903,1.3663258234237103,1.3666821161905927,1.3294966760917946
27.0,0.5213166666666667,0.5213166666666667,0.5305763966768522,0.5305763966768522,0.5213166666666667,0.5213166666666667,0.5213166666666667,0.5213166666666667,0.5191274034819073,0.5191274034819073,0.5234166666666666,0.5210081862073583,0.5210081862073583,0.5359722222222223,0.5340365334539745,0.5340365334539745,1.3373214180799242,1.340433690706889,1.3001198210892855
28.0,0.5158666666666667,0.5158666666666667,0.5263704571290366,0.5263704571290366,0.5158666666666667,0.5158666666666666,0.5158666666666667,0.5158666666666667,0.5090794848244331,0.5090794848244331,0.52025,0.5140614575912625,0.5140614575912625,0.5325185185185186,0.5262063879486968,0.5262063879486968,1.34622803837695,1.3471237405141194,1.309210068543752
29.0,0.52035,0.52035,0.5282966858594301,0.5282966858594301,0.52035,0.5203500000000001,0.52035,0.52035,0.5129384185750172,0.5129384185750173,0.5228750000000001,0.5149149266905708,0.5149149266905708,0.5364490740740742,0.5293985636049467,0.5293985636049467,1.34106100575721,1.3422605058352153,1.3008195403416951
30.0,0.5216333333333333,0.5216333333333333,0.5302613335111681,0.5302613335111682,0.5216333333333333,0.5216333333333333,0.5216333333333333,0.5216333333333333,0.5166183831556299,0.5166183831556299,0.5247083333333333,0.519028857086347,0.519028857086347,0.5360046296296297,0.5309805946899678,0.5309805946899678,1.3389257996006214,1.3391450640360514,1.2989820341357479
31.0,0.5224666666666666,0.5224666666666666,0.5327892826945815,0.5327892826945815,0.5224666666666666,0.5224666666666666,0.5224666666666666,0.5224666666666666,0.5171001637439575,0.5171001637439577,0.5257083333333334,0.5213098780798088,0.5213098780798088,0.5377685185185186,0.5328570950992717,0.5328570950992717,1.3327311277389526,1.3306152033805847,1.291896407339308
32.0,0.52635,0.52635,0.5336836122937718,0.5336836122937717,0.52635,0.5263500000000001,0.52635,0.52635,0.5223618084672912,0.5223618084672912,0.5263333333333333,0.5221552963413914,0.5221552963413915,0.5423611111111111,0.5385204931057258,0.5385204931057258,1.3191140812128148,1.318402980327606,1.2773317772900619
33.0,0.5262,0.5262,0.5345920058787479,0.5345920058787479,0.5262,0.5262,0.5262,0.5262,0.5191071410885847,0.5191071410885849,0.5297499999999999,0.5217370471795847,0.5217370471795847,0.540337962962963,0.5334435653656926,0.5334435653656926,1.328795735442892,1.332082202752431,1.2879631893016674
34.0,0.5263333333333333,0.5263333333333333,0.5418998509504631,0.5418998509504631,0.5263333333333333,0.5263333333333333,0.5263333333333333,0.5263333333333333,0.522714941173709,0.522714941173709,0.5286250000000001,0.5247989089940536,0.5247989089940536,0.5422546296296297,0.5393884153383051,0.539388415338305,1.3277884129514086,1.327194275856018,1.2851791062531648
35.0,0.5290666666666667,0.5290666666666667,0.5366141753207911,0.5366141753207911,0.5290666666666667,0.5290666666666667,0.5290666666666667,0.5290666666666667,0.5259436133589114,0.5259436133589114,0.5280416666666665,0.5252939778298362,0.5252939778298362,0.5456990740740741,0.5430410486656697,0.5430410486656696,1.3221763655860375,1.3239892342885335,1.2781559603479171
36.0,0.5301500000000001,0.5301500000000001,0.5416513793964084,0.5416513793964084,0.5301500000000001,0.5301500000000001,0.5301500000000001,0.5301500000000001,0.5269575971953857,0.5269575971953858,0.52975,0.52659116516569,0.52659116516569,0.5480138888888889,0.5448653697713755,0.5448653697713756,1.3127085282447488,1.3145313178698221,1.2683105656659162
37.0,0.5311333333333332,0.5311333333333332,0.538385817890646,0.538385817890646,0.5311333333333332,0.5311333333333332,0.5311333333333332,0.5311333333333332,0.5273363947126272,0.5273363947126272,0.5345833333333333,0.531280302855871,0.531280302855871,0.5491574074074074,0.5455383576649704,0.5455383576649704,1.309857929323582,1.312091023763021,1.2650665993867096
38.0,0.5305000000000001,0.5305000000000001,0.5409596300473126,0.5409596300473126,0.5305000000000001,0.5305,0.5305000000000001,0.5305000000000001,0.5234975335110054,0.5234975335110053,0.5345416666666667,0.5277397906240113,0.5277397906240114,0.5472546296296297,0.5402208529747201,0.5402208529747201,1.3096181833997684,1.3118463807106018,1.2644799711615953
39.0,0.53305,0.53305,0.5357278059462453,0.5357278059462453,0.53305,0.5330499999999999,0.53305,0.53305,0.5247203070805817,0.5247203070805818,0.5379583333333333,0.5301861290958264,0.5301861290958265,0.550537037037037,0.5431887896174239,0.5431887896174239,1.3029458420073732,1.3050948034922283,1.2564072950504444
40.0,0.5336833333333334,0.5336833333333334,0.5440718820534729,0.5440718820534729,0.5336833333333334,0.5336833333333334,0.5336833333333334,0.5336833333333334,0.529824052951351,0.5298240529513509,0.534,0.5299721324263382,0.5299721324263382,0.5525740740740741,0.5486144078211102,0.5486144078211102,1.3037862553241406,1.3069761881828308,1.2564418738859673
41.0,0.5312833333333333,0.5312833333333333,0.5438735717146493,0.5438735717146493,0.5312833333333333,0.5312833333333333,0.5312833333333333,0.5312833333333333,0.5261597306734778,0.5261597306734778,0.5297083333333333,0.5244045743036841,0.5244045743036843,0.5463981481481481,0.5416120535497246,0.5416120535497245,1.3188778578600986,1.3185225586891174,1.26901266502451
42.0,0.5360166666666667,0.5360166666666667,0.5465959075545073,0.5465959075545073,0.5360166666666667,0.5360166666666666,0.5360166666666667,0.5360166666666667,0.5303121438397771,0.5303121438397771,0.5376666666666667,0.5321677198177169,0.5321677198177169,0.5539675925925927,0.5489077148973301,0.5489077148973301,1.2962028799538916,1.2980489444732668,1.2459943102730644
43.0,0.5351333333333332,0.5351333333333332,0.5465824255893301,0.5465824255893301,0.5351333333333332,0.5351333333333332,0.5351333333333332,0.5351333333333332,0.5293786610481632,0.5293786610481632,0.5341666666666667,0.5290174971042603,0.5290174971042603,0.5520879629629629,0.5467740488127655,0.5467740488127654,1.3046147317962444,1.308548330307007,1.2550542826299314
44.0,0.5398833333333333,0.5398833333333333,0.5497964674621734,0.5497964674621734,0.5398833333333333,0.5398833333333334,0.5398833333333333,0.5398833333333333,0.5365483192324921,0.5365483192324921,0.5431250000000001,0.5396269232718494,0.5396269232718494,0.5582916666666666,0.5549506568371803,0.5549506568371803,1.289052891667853,1.2919589312871298,1.2389257201442012
45.0,0.5335333333333334,0.5335333333333334,0.5411554195533276,0.5411554195533276,0.5335333333333334,0.5335333333333333,0.5335333333333334,0.5335333333333334,0.5270308739379101,0.5270308739379101,0.534,0.5277730185925648,0.5277730185925648,0.552074074074074,0.5459755204202772,0.5459755204202773,1.304622101022842,1.3044628386497497,1.2508963092521386
46.0,0.5357,0.5357,0.5478765605694425,0.5478765605694423,0.5357,0.5357000000000001,0.5357,0.5357,0.5320643028093877,0.5320643028093875,0.539875,0.53605289590048,0.53605289590048,0.5564351851851852,0.5529317391612768,0.5529317391612768,1.2928982767018866,1.2924460968971254,1.2401845741095365
47.0,0.53835,0.53835,0.5497446537990792,0.5497446537990791,0.53835,0.53835,0.53835,0.53835,0.5332426093811143,0.5332426093811143,0.5404583333333333,0.5354875323082091,0.5354875323082091,0.5584722222222221,0.5538677440893971,0.5538677440893971,1.29157854458119,1.2897385751406354,1.2370200173413313
48.0,0.5407166666666667,0.5407166666666667,0.5523221998520619,0.5523221998520619,0.5407166666666667,0.5407166666666666,0.5407166666666667,0.5407166666666667,0.5374640617524478,0.5374640617524479,0.5406666666666666,0.5371454901438854,0.5371454901438855,0.5597731481481482,0.556830723518923,0.556830723518923,1.2888862517919946,1.2921388896306356,1.2358983621067472
49.0,0.53765,0.53765,0.5544367385046121,0.5544367385046121,0.53765,0.53765,0.53765,0.53765,0.5352909670834153,0.5352909670834153,0.5403333333333334,0.5385864024692487,0.5385864024692487,0.5571018518518518,0.5548291722794072,0.5548291722794072,1.3011338209852261,1.2985456433296203,1.2456200903080128
50.0,0.5425833333333333,0.5425833333333333,0.5502859049707549,0.5502859049707549,0.5425833333333333,0.5425833333333333,0.5425833333333333,0.5425833333333333,0.5375118777882304,0.5375118777882304,0.5413333333333334,0.5364685094658425,0.5364685094658425,0.5612314814814814,0.5566322347061234,0.5566322347061234,1.2846538548773907,1.2839209758440655,1.2280177797741363
51.0,0.54125,0.54125,0.549308505156242,0.549308505156242,0.54125,0.54125,0.54125,0.54125,0.5370652048655286,0.5370652048655287,0.5420833333333335,0.5374838727201807,0.5374838727201807,0.5618611111111111,0.5577356876333474,0.5577356876333474,1.2842131957094722,1.2876990310351055,1.2277175854753564
52.0,0.5405666666666666,0.5405666666666666,0.55052770357944,0.5505277035794403,0.5405666666666666,0.5405666666666666,0.5405666666666666,0.5405666666666666,0.5367579599772421,0.5367579599772422,0.5435833333333334,0.5396807534915645,0.5396807534915645,0.560675925925926,0.5572176718599312,0.5572176718599312,1.284323961937681,1.2836525336901345,1.2266355691132722
53.0,0.54245,0.54245,0.5517661554778011,0.5517661554778011,0.54245,0.54245,0.54245,0.54245,0.5376158545831036,0.5376158545831036,0.5431666666666667,0.5396089080117021,0.5396089080117021,0.5641851851851852,0.5600298413079848,0.5600298413079846,1.2834387228844013,1.2825013422966003,1.2248221127368786
54.0,0.5429666666666666,0.5429666666666666,0.5519342059688889,0.5519342059688889,0.5429666666666666,0.5429666666666666,0.5429666666666666,0.5429666666666666,0.539097097006683,0.5390970970066828,0.5457916666666666,0.5415208658789569,0.5415208658789569,0.5651898148148147,0.5614708176139347,0.5614708176139346,1.27961813293873,1.2814507915178937,1.2200565116847002
55.0,0.54475,0.54475,0.5507734440925479,0.5507734440925479,0.54475,0.54475,0.54475,0.54475,0.5378188322916118,0.537818832291612,0.54475,0.5381031223505429,0.5381031223505431,0.5654629629629631,0.5588300748434256,0.5588300748434257,1.277132926976427,1.2789362907409667,1.2181292329894173
56.0,0.54855,0.54855,0.5530951022406052,0.5530951022406052,0.54855,0.54855,0.54855,0.54855,0.5415868353613116,0.5415868353613116,0.5512916666666666,0.5446957820773639,0.544695782077364,0.5696851851851853,0.5628393511804161,0.5628393511804161,1.2680468756467738,1.269510598341624,1.2087300959163243
57.0,0.54475,0.54475,0.5533193606288664,0.5533193606288664,0.54475,0.5447500000000001,0.54475,0.54475,0.5395059769625655,0.5395059769625655,0.5438333333333334,0.5390917003679075,0.5390917003679075,0.5642731481481481,0.5598708892796125,0.5598708892796125,1.2812682954554862,1.2856343253453573,1.2222126270400153
58.0,0.5479,0.5479,0.5564621545253119,0.5564621545253119,0.5479,0.5478999999999999,0.5479,0.5479,0.5424709458423588,0.5424709458423587,0.5445833333333334,0.5394260001282023,0.5394260001282021,0.5673148148148147,0.5620392366937572,0.5620392366937572,1.2724090394187482,1.2747112081845604,1.2111924527486164
59.0,0.5444666666666667,0.5444666666666667,0.5560721279414509,0.5560721279414509,0.5444666666666667,0.5444666666666668,0.5444666666666667,0.5444666666666667,0.5412339906879671,0.5412339906879671,0.5456666666666667,0.5423687779823917,0.5423687779823917,0.5656203703703704,0.5628937829005214,0.5628937829005214,1.27919854553456,1.2796013347307842,1.217707443466893
60.0,0.5503500000000001,0.5503500000000001,0.5581162552777102,0.5581162552777102,0.5503500000000001,0.5503500000000001,0.5503500000000001,0.5503500000000001,0.5452599530881779,0.5452599530881779,0.5502083333333334,0.5457993436204391,0.5457993436204391,0.5705231481481482,0.5657480383854407,0.5657480383854407,1.265618295238373,1.2683762502670288,1.2048862752208005
61.0,0.5521666666666667,0.5521666666666667,0.5579200809593002,0.5579200809593002,0.5521666666666667,0.5521666666666667,0.5521666666666667,0.5521666666666667,0.5489068701127123,0.5489068701127123,0.5559166666666666,0.5529706276675117,0.5529706276675117,0.5729537037037037,0.5702792484509005,0.5702792484509005,1.2598783077711755,1.2576368346214295,1.1977088507722926
62.0,0.5499333333333334,0.5499333333333334,0.5567620378598027,0.5567620378598028,0.5499333333333334,0.5499333333333334,0.5499333333333334,0.5499333333333334,0.5432665264731981,0.5432665264731981,0.54775,0.5409613757547008,0.5409613757547008,0.5699305555555556,0.5633998373129935,0.5633998373129936,1.2681442531499456,1.2694166847864787,1.2040392548419814
63.0,0.5463500000000001,0.5463500000000001,0.5623895127556927,0.5623895127556927,0.5463500000000001,0.54635,0.5463500000000001,0.5463500000000001,0.5428669327206997,0.5428669327206997,0.546375,0.5424504266167665,0.5424504266167666,0.5691898148148149,0.5659587840193194,0.5659587840193194,1.2689534469487822,1.272428581237793,1.2036128569532325
64.0,0.5494,0.5494,0.5593265288072681,0.5593265288072681,0.5494,0.5494,0.5494,0.5494,0.5459323621584145,0.5459323621584146,0.5510416666666667,0.548471223174658,0.5484712231746579,0.5717685185185185,0.5683794295137462,0.5683794295137463,1.2645826851433897,1.261424479643504,1.197690475322582
65.0,0.55095,0.55095,0.5601640879529081,0.5601640879529081,0.55095,0.5509499999999999,0.55095,0.55095,0.5477628904921897,0.5477628904921897,0.5489583333333334,0.5458748917547591,0.5458748917547591,0.5738055555555556,0.5711734773144925,0.5711734773144925,1.2632125194402453,1.2660370127360026,1.1989311861108851
66.0,0.5526333333333333,0.5526333333333333,0.5608240893344398,0.5608240893344398,0.5526333333333333,0.5526333333333332,0.5526333333333333,0.5526333333333333,0.5481246060389431,0.5481246060389431,0.5512916666666665,0.5473434884912647,0.5473434884912647,0.5759814814814815,0.572191349545491,0.572191349545491,1.256830498195709,1.2604254822731018,1.1903748877136795
67.0,0.5552499999999999,0.5552499999999999,0.5607213911206193,0.5607213911206193,0.5552499999999999,0.5552499999999999,0.5552499999999999,0.5552499999999999,0.5519384078089058,0.5519384078089058,0.55575,0.5529812895494809,0.5529812895494809,0.5790601851851852,0.5758471660280965,0.5758471660280964,1.2488545436174312,1.2510706721941631,1.1813509213129678
68.0,0.5532,0.5532,0.5615202640657667,0.5615202640657667,0.5532,0.5532,0.5532,0.5532,0.5506382662430851,0.550638266243085,0.5559166666666667,0.553452173508752,0.5534521735087521,0.5766481481481481,0.5739067395267938,0.5739067395267938,1.2580620009848413,1.2541347285906475,1.1891395652205856
69.0,0.55435,0.55435,0.5600357482466837,0.5600357482466837,0.55435,0.55435,0.55435,0.55435,0.5491461183488335,0.5491461183488335,0.5505000000000001,0.5458378223715156,0.5458378223715156,0.576162037037037,0.5714562216804243,0.5714562216804243,1.2591927891716044,1.2593297343254088,1.1906537381101538
70.0,0.5547666666666667,0.5547666666666667,0.5584985183499459,0.5584985183499459,0.5547666666666667,0.5547666666666669,0.5547666666666667,0.5547666666666667,0.550106759180143,0.550106759180143,0.557,0.5522577689124637,0.5522577689124637,0.5781527777777778,0.5740173845274159,0.5740173845274159,1.2502278544801346,1.2513178607622781,1.1811028028594124
71.0,0.5497,0.5497,0.5636135551282707,0.5636135551282708,0.5497,0.5497,0.5497,0.5497,0.545297759557403,0.545297759557403,0.548,0.5439650060667468,0.5439650060667468,0.5729907407407407,0.5691649426971223,0.5691649426971223,1.2659980095447376,1.268395167986552,1.1968469335061531
72.0,0.5528666666666667,0.5528666666666667,0.5632747003970072,0.5632747003970072,0.5528666666666667,0.5528666666666666,0.5528666666666667,0.5528666666666667,0.5480787716473504,0.5480787716473503,0.5489583333333333,0.5436931185023383,0.5436931185023384,0.5740787037037036,0.5692625613876059,0.5692625613876059,1.2622688604162096,1.2660147552490233,1.1928570041126674
73.0,0.5510166666666667,0.5510166666666667,0.56334053615636,0.5633405361563601,0.5510166666666667,0.5510166666666666,0.5510166666666667,0.5510166666666667,0.5492165944818691,0.5492165944818691,0.5517083333333334,0.5498843928600677,0.5498843928600677,0.5747129629629629,0.5731854688047487,0.5731854688047486,1.2673573282804893,1.2683359909057619,1.1959075511296589
74.0,0.55475,0.55475,0.5659477346901655,0.5659477346901655,0.55475,0.5547500000000001,0.55475,0.55475,0.5546199450841156,0.5546199450841156,0.5574166666666668,0.5579009457906695,0.5579009457906695,0.5796759259259259,0.5800611644860101,0.5800611644860101,1.250357487417282,1.2514921396573384,1.1802360569106207
75.0,0.5521333333333333,0.5521333333333333,0.5637510055857342,0.5637510055857342,0.5521333333333333,0.5521333333333333,0.5521333333333333,0.5521333333333333,0.5476171916004052,0.5476171916004052,0.5535833333333334,0.5498126204411994,0.5498126204411994,0.5755740740740741,0.5715417944494301,0.5715417944494301,1.2620764615053828,1.2603631347020468,1.1899571849681712
76.0,0.55705,0.55705,0.5628365494519487,0.5628365494519488,0.55705,0.55705,0.55705,0.55705,0.5532437226800319,0.5532437226800319,0.5581666666666667,0.5547601585959875,0.5547601585959875,0.5814768518518518,0.5779784713578742,0.5779784713578742,1.2452127838388403,1.246752348899841,1.1739210436079237
77.0,0.5562333333333334,0.5562333333333334,0.5648581591508648,0.5648581591508648,0.5562333333333334,0.5562333333333334,0.5562333333333334,0.5562333333333334,0.5508300165159168,0.5508300165159169,0.5551666666666667,0.5506339961063974,0.5506339961063973,0.5802777777777777,0.5758088332397733,0.5758088332397733,1.2507453041507843,1.2525426066716512,1.1758422697738367
78.0,0.5563166666666667,0.5563166666666667,0.561566533577311,0.561566533577311,0.5563166666666667,0.5563166666666667,0.5563166666666667,0.5563166666666667,0.5517935466198839,0.5517935466198839,0.5575833333333333,0.553430045260027,0.553430045260027,0.583537037037037,0.5793737649524426,0.5793737649524425,1.2447241369714128,1.247585408528646,1.1681379113020722
79.0,0.5575166666666668,0.5575166666666668,0.5658632395797628,0.5658632395797629,0.5575166666666668,0.5575166666666667,0.5575166666666668,0.5575166666666668,0.5520815819822714,0.5520815819822713,0.5522916666666666,0.5477407101702463,0.5477407101702462,0.5818009259259259,0.5768526994642114,0.5768526994642114,1.2488408179993324,1.2514326074918112,1.1733681759481078
80.0,0.5654166666666667,0.5654166666666667,0.5673529318418009,0.5673529318418009,0.5654166666666667,0.5654166666666667,0.5654166666666667,0.5654166666666667,0.5626824878449774,0.5626824878449773,0.5609583333333333,0.5584735606964168,0.5584735606964168,0.5899305555555556,0.5872667330788988,0.5872667330788988,1.2308406574294923,1.23211315425237,1.1550091598298817
81.0,0.5581333333333334,0.5581333333333334,0.5647016046902448,0.5647016046902447,0.5581333333333334,0.5581333333333334,0.5581333333333334,0.5581333333333334,0.5538933479499798,0.5538933479499798,0.553625,0.5497632787796014,0.5497632787796014,0.5832962962962963,0.5793738046294586,0.5793738046294586,1.2479267233229698,1.2522545816103618,1.1704750129028603
