epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.23053333333333334,0.23053333333333334,0.2573592048708506,0.2573592048708506,0.23053333333333334,0.23053333333333334,0.23053333333333334,0.23053333333333334,0.17733655427330702,0.17733655427330702,0.23241666666666666,0.17899304985137282,0.17899304985137282,0.23205092592592594,0.1791036442850094,0.1791036442850094,2.0938838940985653,2.095331737836202,2.0935476557413737
1.0,0.31351666666666667,0.31351666666666667,0.3212342383625061,0.3212342383625061,0.31351666666666667,0.31351666666666667,0.31351666666666667,0.31351666666666667,0.2890230136106373,0.2890230136106373,0.31437499999999996,0.2883908931633611,0.2883908931633611,0.3137037037037037,0.28952579575380816,0.28952579575380816,1.9113344208991272,1.9160252742767334,1.9100705221317433
2.0,0.33985000000000004,0.33985000000000004,0.3641870310616502,0.3641870310616502,0.33985000000000004,0.33985000000000004,0.33985000000000004,0.33985000000000004,0.3178785791043931,0.31787857910439304,0.34475,0.322984599870884,0.322984599870884,0.3421388888888889,0.32010338265379856,0.3201033826537987,1.8399183666452448,1.8440065081914265,1.8371801508797538
3.0,0.36458333333333337,0.36458333333333337,0.39082957499594156,0.3908295749959415,0.36458333333333337,0.36458333333333337,0.36458333333333337,0.36458333333333337,0.34720471775337913,0.34720471775337913,0.367375,0.34744118673570307,0.34744118673570307,0.36822685185185183,0.3511044488612275,0.3511044488612275,1.7749181041058075,1.780453650474548,1.7715136034930192
4.0,0.39208333333333334,0.39208333333333334,0.41162639906025567,0.41162639906025567,0.39208333333333334,0.39208333333333334,0.39208333333333334,0.3920833333333333,0.37943134008168206,0.37943134008168206,0.392875,0.3801168977715847,0.3801168977715847,0.3936388888888889,0.3812192453788822,0.3812192453788822,1.706011908358716,1.711528414408366,1.7025039026472304
5.0,0.4088166666666667,0.4088166666666667,0.42693508007772885,0.4269350800777289,0.4088166666666667,0.4088166666666667,0.4088166666666667,0.4088166666666667,0.3997068230229525,0.39970682302295246,0.410875,0.4005045806991694,0.4005045806991694,0.41294907407407405,0.4037879219021588,0.40378792190215884,1.6548371871735188,1.6582871913909911,1.6468375988713018
6.0,0.43021666666666664,0.43021666666666664,0.4410815414975107,0.4410815414975108,0.43021666666666664,0.43021666666666664,0.43021666666666664,0.43021666666666664,0.4242601433897771,0.4242601433897771,0.430375,0.4243172417997704,0.4243172417997704,0.4355555555555556,0.42988534140425483,0.42988534140425483,1.5968272923155034,1.6011665547688803,1.5880919791327583
7.0,0.4334666666666667,0.4334666666666667,0.4527470129674661,0.45274701296746606,0.4334666666666667,0.4334666666666667,0.4334666666666667,0.4334666666666667,0.4269591619895091,0.426959161989509,0.4326249999999999,0.4254756000491948,0.42547560004919494,0.4375046296296296,0.4308980261347398,0.4308980261347398,1.589366543166181,1.5934005444844561,1.5788655563637064
8.0,0.44543333333333335,0.44543333333333335,0.4621938259442097,0.4621938259442098,0.44543333333333335,0.44543333333333335,0.44543333333333335,0.44543333333333335,0.43413513328452114,0.43413513328452114,0.4443333333333334,0.43247549410957253,0.43247549410957264,0.45159722222222226,0.440284038332665,0.4402840383326649,1.5450499685520822,1.5514023688634235,1.5338529675801595
9.0,0.45771666666666666,0.45771666666666666,0.46846796020548176,0.46846796020548176,0.45771666666666666,0.45771666666666666,0.45771666666666666,0.45771666666666666,0.4519653167489083,0.4519653167489083,0.4564166666666667,0.4492531381517725,0.44925313815177254,0.46345370370370376,0.45764697310325203,0.4576469731032521,1.5127215568055496,1.5169457607269288,1.499072097354465
10.0,0.4669833333333333,0.4669833333333333,0.4765877966734509,0.4765877966734509,0.4669833333333333,0.4669833333333333,0.4669833333333333,0.4669833333333333,0.4598417264170993,0.4598417264170993,0.46604166666666663,0.45888312853246777,0.45888312853246765,0.47018055555555555,0.46355833248186845,0.46355833248186834,1.49633818027821,1.4989932028452553,1.4805934278700086
11.0,0.46546666666666675,0.46546666666666675,0.48681278949688594,0.486812789496886,0.46546666666666675,0.4654666666666666,0.46546666666666675,0.46546666666666664,0.4638963551044368,0.4638963551044368,0.46791666666666665,0.46622714233052875,0.46622714233052864,0.47370833333333334,0.4721833159565813,0.4721833159565813,1.4910936190726911,1.4959083518981935,1.4770950095212019
12.0,0.47874999999999995,0.47874999999999995,0.48344076056485263,0.48344076056485263,0.47874999999999995,0.47875000000000006,0.47874999999999995,0.47874999999999995,0.47063883263905754,0.47063883263905754,0.4758333333333334,0.4672251684898038,0.4672251684898038,0.4850787037037037,0.47727464541644127,0.47727464541644116,1.457811444110059,1.4645716803868614,1.4398120251761544
13.0,0.4756333333333333,0.4756333333333333,0.48780392643867554,0.48780392643867554,0.4756333333333333,0.4756333333333333,0.4756333333333333,0.4756333333333333,0.47001080452778393,0.47001080452778393,0.47524999999999995,0.4683107224073099,0.46831072240730987,0.4844259259259259,0.4783723807233904,0.4783723807233905,1.4638009998392552,1.4670485210418702,1.443924006956595
