epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.18165,0.18165,0.15040434092469182,0.15040434092469182,0.18165,0.18165,0.18165,0.18165,0.11603947141735531,0.1160394714173553,0.18254166666666666,0.1165757618892794,0.11657576188927939,0.18128703703703705,0.11576496420033486,0.11576496420033489,2.1832185250647527,2.1859667367935183,2.183541069383975
1.0,0.25166666666666665,0.25166666666666665,0.22870360074907298,0.22870360074907303,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.25166666666666665,0.21444371621290478,0.21444371621290478,0.25166666666666665,0.21384977530615273,0.21384977530615273,0.25119907407407405,0.21421858702993896,0.21421858702993896,2.0062769334366983,2.0123412389755253,2.006829829851786
2.0,0.26996666666666663,0.26996666666666663,0.2594892779102666,0.25948927791026666,0.26996666666666663,0.26996666666666663,0.26996666666666663,0.26996666666666663,0.23920227506720487,0.23920227506720487,0.2735,0.24278500508332473,0.24278500508332473,0.2711944444444444,0.24013526637351088,0.24013526637351088,1.9499623524381762,1.9553115304311117,1.9486921874858716
3.0,0.2879,0.2879,0.2898941283011308,0.2898941283011308,0.2879,0.2879,0.2879,0.2879,0.25812187410595333,0.25812187410595333,0.29058333333333336,0.2597919402978716,0.2597919402978716,0.2888657407407408,0.25901488296866926,0.2590148829686692,1.9184700877108471,1.9222024354934693,1.9170151382375646
4.0,0.2922666666666666,0.2922666666666666,0.29885506862000305,0.2988550686200031,0.2922666666666666,0.2922666666666666,0.2922666666666666,0.2922666666666666,0.2712342147826156,0.2712342147826157,0.29537500000000005,0.273412079163876,0.273412079163876,0.2941851851851852,0.2732237472752004,0.27322374727520043,1.9042586334208225,1.90650651772817,1.9028643395105997
5.0,0.29711666666666664,0.29711666666666664,0.29396530938387555,0.29396530938387555,0.29711666666666664,0.2971166666666667,0.29711666666666664,0.29711666666666664,0.26638025294186696,0.2663802529418669,0.30133333333333334,0.26908079478512137,0.26908079478512137,0.2968240740740741,0.2660030237126414,0.2660030237126414,1.89509905728888,1.8969539187749227,1.8933519123571891
6.0,0.30146666666666666,0.30146666666666666,0.3109237565181292,0.3109237565181292,0.30146666666666666,0.30146666666666666,0.30146666666666666,0.30146666666666666,0.2822648095261756,0.28226480952617566,0.30354166666666665,0.28351450994964916,0.2835145099496492,0.301625,0.28231412884847773,0.2823141288484777,1.89325300721412,1.8935637935002645,1.8901618872395267
7.0,0.29995,0.29995,0.30336713073284344,0.3033671307328435,0.29995,0.29994999999999994,0.29995,0.29995,0.26860963440551816,0.26860963440551816,0.30204166666666665,0.27077062278405856,0.27077062278405856,0.300324074074074,0.26919833538098514,0.26919833538098514,1.8893174627993967,1.890526515642802,1.8874517672503437
8.0,0.3132666666666667,0.3132666666666667,0.3173909909651813,0.31739099096518136,0.3132666666666667,0.31326666666666664,0.3132666666666667,0.3132666666666667,0.28733941704274807,0.28733941704274807,0.3103333333333333,0.28488428535015,0.2848842853501499,0.3125601851851852,0.28607722357280413,0.2860772235728042,1.8723842935359225,1.8754466772079468,1.8706124578758518
9.0,0.32143333333333335,0.32143333333333335,0.31929253883739295,0.31929253883739295,0.32143333333333335,0.32143333333333335,0.32143333333333335,0.32143333333333335,0.3048722034161876,0.3048722034161876,0.32695833333333335,0.3094111140566599,0.30941111405666,0.32469444444444445,0.3080932596663449,0.30809325966634493,1.8449281687432149,1.8442111625671385,1.8406461294315477
10.0,0.3252333333333334,0.3252333333333334,0.33023312044181397,0.3302331204418139,0.3252333333333334,0.3252333333333334,0.3252333333333334,0.3252333333333334,0.3089496954731598,0.30894969547315976,0.32883333333333337,0.3124317784816451,0.3124317784816451,0.32641203703703703,0.3101998288445148,0.31019982884451486,1.8401203835264166,1.8420871760050457,1.8366256525604814
11.0,0.3257,0.3257,0.33560062964972004,0.33560062964972,0.3257,0.3257,0.3257,0.3257,0.3063579393879611,0.3063579393879611,0.326,0.30579850887323645,0.30579850887323645,0.32637037037037037,0.3075400239973107,0.30754002399731073,1.8395889436945,1.84097918732961,1.8356950190508805
12.0,0.3331166666666667,0.3331166666666667,0.3355187903631388,0.3355187903631388,0.3331166666666667,0.3331166666666666,0.3331166666666667,0.3331166666666667,0.31345998655721974,0.3134599865572198,0.33387500000000003,0.3141607477041553,0.3141607477041553,0.33451851851851855,0.3149981246311346,0.3149981246311346,1.8240030717342457,1.82498473739624,1.8190491381397955
13.0,0.32683333333333336,0.32683333333333336,0.3404518558857301,0.3404518558857301,0.32683333333333336,0.32683333333333336,0.32683333333333336,0.32683333333333336,0.31035859808731897,0.3103585980873189,0.330375,0.312545242060992,0.312545242060992,0.3290370370370371,0.31271055646223644,0.3127105564622364,1.8442487248714934,1.8461911131540933,1.8399512326275862
14.0,0.32863333333333333,0.32863333333333333,0.3347404853329384,0.3347404853329384,0.32863333333333333,0.32863333333333333,0.32863333333333333,0.32863333333333333,0.31054971410897775,0.3105497141089777,0.3299166666666667,0.3101889063907282,0.3101889063907281,0.32933796296296297,0.31091321242526715,0.3109132124252672,1.833777205233878,1.8352830136617027,1.8291260610863014
15.0,0.33786666666666665,0.33786666666666665,0.33898756614732983,0.33898756614732983,0.33786666666666665,0.33786666666666665,0.33786666666666665,0.33786666666666665,0.324701553706361,0.324701553706361,0.34099999999999997,0.3266199251984729,0.3266199251984728,0.34003240740740737,0.326588872176626,0.326588872176626,1.813530107635133,1.8131706155141196,1.8078003755145602
16.0,0.3407833333333333,0.3407833333333333,0.34068138067052345,0.34068138067052345,0.3407833333333333,0.3407833333333333,0.3407833333333333,0.3407833333333333,0.32026597964396203,0.32026597964396203,0.33891666666666664,0.31747157291492234,0.3174715729149223,0.34107870370370363,0.32000992641960896,0.32000992641960907,1.8109941293584542,1.810183009147644,1.8028672091519393
