epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.4619,0.4619,0.4719777851273051,0.47197778512730515,0.4619,0.4619,0.4619,0.4619,0.4564471805602509,0.45644718056025085,0.4612916666666667,0.45536358885878203,0.45536358885878203,0.4694305555555555,0.46456674416622085,0.46456674416622085,1.4968936996257052,1.5006400750478108,1.478488398693226
11.0,0.46755,0.46755,0.4824249189818475,0.4824249189818475,0.46755,0.46755,0.46755,0.46755,0.46430154001878876,0.4643015400187888,0.4664583333333333,0.4632390927043306,0.4632390927043306,0.47333796296296304,0.47045281912890163,0.4704528191289016,1.4868719941758095,1.4894315061569214,1.470151081579703
12.0,0.4775833333333333,0.4775833333333333,0.4816600764558491,0.48166007645584896,0.4775833333333333,0.47758333333333336,0.4775833333333333,0.4775833333333333,0.4685216952699406,0.4685216952699406,0.473375,0.46391309286037624,0.46391309286037635,0.48280555555555554,0.4739939784339321,0.4739939784339321,1.460471931543756,1.46575497118632,1.441977215166445
13.0,0.47135,0.47135,0.4846535381652674,0.4846535381652674,0.47135,0.47135,0.47135,0.47135,0.46310395948078,0.46310395948078,0.470125,0.4614908737655902,0.4614908737655902,0.47849074074074077,0.4702535423764977,0.4702535423764977,1.4714993592272414,1.475483389854431,1.4504483556394223
14.0,0.47995,0.47995,0.48700900048718987,0.48700900048718987,0.47995,0.47995,0.47995,0.47995,0.4702839709156158,0.4702839709156157,0.4798333333333333,0.4702522309753925,0.4702522309753926,0.48674074074074075,0.4774938498149079,0.47749384981490783,1.4463550206194533,1.450011391321818,1.4263506001719721
15.0,0.47939999999999994,0.47939999999999994,0.4966432026987593,0.4966432026987593,0.47939999999999994,0.47939999999999994,0.47939999999999994,0.47939999999999994,0.4729839713755881,0.4729839713755881,0.481375,0.47455248107395265,0.4745524810739526,0.4874305555555556,0.4809269961131343,0.4809269961131344,1.4434552356283716,1.4440502980550132,1.4218943508819297
16.0,0.4859,0.4859,0.494208688394221,0.494208688394221,0.4859,0.4859,0.4859,0.4859,0.4788091551002561,0.47880915510025607,0.48566666666666664,0.4773711812132236,0.47737118121322347,0.49322222222222223,0.4856266854115029,0.4856266854115029,1.4307959474147636,1.4323854570388797,1.4081421247058445
17.0,0.4867333333333333,0.4867333333333333,0.4987805905751328,0.4987805905751328,0.4867333333333333,0.4867333333333333,0.4867333333333333,0.4867333333333333,0.48056496035482404,0.48056496035482416,0.48237500000000005,0.475304097608347,0.475304097608347,0.49433333333333335,0.4876868471132603,0.4876868471132603,1.4290650748191995,1.4322484070460002,1.4049596431167035
18.0,0.48996666666666666,0.48996666666666666,0.5031359345853815,0.5031359345853815,0.48996666666666666,0.48996666666666666,0.48996666666666666,0.48996666666666666,0.48330573759682605,0.48330573759682594,0.491875,0.4858867899682432,0.48588678996824325,0.4987222222222222,0.49255861462550055,0.49255861462550066,1.418237232020561,1.4150005286534626,1.3937677686832568
19.0,0.49878333333333336,0.49878333333333336,0.5060856365644463,0.5060856365644463,0.49878333333333336,0.49878333333333336,0.49878333333333336,0.49878333333333336,0.49587432475223253,0.49587432475223253,0.49749999999999994,0.49448412117613366,0.49448412117613366,0.5072222222222222,0.5040656128779412,0.5040656128779413,1.3992380165039227,1.4024319976170856,1.3749217075418543
20.0,0.49655000000000005,0.49655000000000005,0.5131879567838435,0.5131879567838434,0.49655000000000005,0.49655000000000005,0.49655000000000005,0.49655000000000005,0.4923637186248362,0.492363718624836,0.4936249999999999,0.4895626626361206,0.48956266263612047,0.5028657407407408,0.49903660445575815,0.49903660445575815,1.413032834453786,1.4123291346232096,1.3873698768792329
21.0,0.5031666666666668,0.5031666666666668,0.5071799123179991,0.5071799123179991,0.5031666666666668,0.5031666666666667,0.5031666666666668,0.5031666666666668,0.49596223325324695,0.49596223325324695,0.5032083333333334,0.4961244365836427,0.4961244365836427,0.5133842592592593,0.5062654119465677,0.5062654119465677,1.3827520462426732,1.3843928944269817,1.3566556700070698
22.0,0.49333333333333335,0.49333333333333335,0.5066868146222228,0.5066868146222229,0.49333333333333335,0.49333333333333335,0.49333333333333335,0.49333333333333335,0.48582266400129503,0.48582266400129503,0.49187499999999995,0.4838600594096964,0.48386005940969634,0.5053564814814815,0.49779823905614257,0.49779823905614257,1.4177972094809754,1.4228649625778198,1.3898489930718032
23.0,0.5050666666666667,0.5050666666666667,0.5143840514105908,0.5143840514105908,0.5050666666666667,0.5050666666666667,0.5050666666666667,0.5050666666666667,0.5015904841067956,0.5015904841067956,0.503125,0.499442230334493,0.499442230334493,0.5152175925925926,0.5116940513087789,0.5116940513087789,1.3779090082391778,1.3799354314804075,1.350927446877515
24.0,0.5050000000000001,0.5050000000000001,0.5152138546653704,0.5152138546653703,0.5050000000000001,0.5050000000000001,0.5050000000000001,0.5050000000000001,0.4978605343810224,0.4978605343810224,0.5031666666666668,0.4959536571582399,0.4959536571582399,0.5165462962962962,0.509639106636109,0.509639106636109,1.3804399153653613,1.3798985492388405,1.3496592796643574
25.0,0.5091666666666667,0.5091666666666667,0.5155610895266577,0.5155610895266577,0.5091666666666667,0.5091666666666667,0.5091666666666667,0.5091666666666667,0.5030805160446894,0.5030805160446895,0.5062916666666666,0.5000078364868561,0.5000078364868561,0.5209629629629628,0.5151472796956865,0.5151472796956865,1.3677024037279981,1.371231641292572,1.3378750328311215
26.0,0.5048,0.5048,0.5232101716006176,0.5232101716006176,0.5048,0.5048,0.5048,0.5048,0.5013548167196598,0.5013548167196599,0.5045416666666667,0.5007938926637894,0.5007938926637893,0.5156157407407408,0.511787806831657,0.511787806831657,1.380208024699637,1.3810674231847127,1.3491764135007505
27.0,0.5115999999999999,0.5115999999999999,0.5221520829726789,0.5221520829726789,0.5115999999999999,0.5115999999999999,0.5115999999999999,0.5115999999999999,0.5088334874797604,0.5088334874797604,0.5105000000000001,0.507522969920805,0.5075229699208051,0.5251157407407407,0.5223328524467441,0.5223328524467441,1.3602001379144952,1.364676232655843,1.3275540877448189
28.0,0.5138,0.5138,0.5195342973997592,0.5195342973997592,0.5138,0.5138,0.5138,0.5138,0.5078933345391288,0.5078933345391288,0.512625,0.5069611435227211,0.5069611435227213,0.5279814814814815,0.5223470994794341,0.5223470994794341,1.3529158503451246,1.3538446437517802,1.3199079454033462
29.0,0.5167833333333334,0.5167833333333334,0.5280725680812738,0.5280725680812738,0.5167833333333334,0.5167833333333334,0.5167833333333334,0.5167833333333334,0.5101547652468076,0.5101547652468078,0.5101666666666667,0.5038054347451837,0.5038054347451837,0.5273657407407407,0.5210272365766174,0.5210272365766173,1.3513662804314432,1.35555148824056,1.3193063851109257
30.0,0.5161333333333333,0.5161333333333333,0.5229286796368702,0.52292867963687,0.5161333333333333,0.5161333333333332,0.5161333333333333,0.5161333333333333,0.5102733930736282,0.5102733930736282,0.5126666666666667,0.5066844583357438,0.5066844583357438,0.5292314814814815,0.5235095120951598,0.5235095120951598,1.3502668952054164,1.354420403798421,1.3151292739797522
31.0,0.52125,0.52125,0.5293623909668894,0.5293623909668894,0.52125,0.52125,0.52125,0.52125,0.5166375889163659,0.5166375889163658,0.517125,0.5120760260149949,0.512076026014995,0.5331435185185185,0.528087732515416,0.528087732515416,1.3388786974739522,1.3462051456769308,1.3051213742538734
32.0,0.5238166666666666,0.5238166666666666,0.5301119769414694,0.5301119769414694,0.5238166666666666,0.5238166666666666,0.5238166666666666,0.5238166666666666,0.5196535939849689,0.519653593984969,0.52225,0.5179139970183106,0.5179139970183106,0.5358425925925925,0.531764205905006,0.531764205905006,1.3281478708094738,1.332193067550659,1.2926763528188068
33.0,0.5197499999999999,0.5197499999999999,0.522779140248798,0.5227791402487978,0.5197499999999999,0.5197499999999999,0.5197499999999999,0.5197499999999999,0.5106399947442688,0.5106399947442688,0.5202916666666667,0.5114103549470193,0.5114103549470193,0.5341064814814815,0.5253392424173681,0.5253392424173681,1.3437341256978663,1.3457293866475422,1.3055880462328593
34.0,0.5254333333333333,0.5254333333333333,0.5371058216067826,0.5371058216067826,0.5254333333333333,0.5254333333333333,0.5254333333333333,0.5254333333333333,0.5219425445946294,0.5219425445946294,0.5219166666666666,0.518713933433548,0.5187139334335479,0.5382407407407408,0.5351262256570373,0.5351262256570373,1.3311690348259948,1.3330724376042684,1.2926729886620134
35.0,0.5274333333333334,0.5274333333333334,0.5342783373588658,0.5342783373588658,0.5274333333333334,0.5274333333333334,0.5274333333333334,0.5274333333333334,0.5239241990002156,0.5239241990002156,0.524875,0.5215220508716933,0.5215220508716933,0.5395601851851851,0.5362272980661726,0.5362272980661726,1.3285170446050927,1.3299686007499694,1.2892673579145364
36.0,0.5244333333333333,0.5244333333333333,0.5342455086311476,0.5342455086311476,0.5244333333333333,0.5244333333333333,0.5244333333333333,0.5244333333333333,0.5206858476002012,0.5206858476002012,0.5210416666666665,0.5171032899641881,0.5171032899641881,0.5371064814814815,0.5333167202319127,0.5333167202319127,1.332698989294945,1.3377990589141846,1.2931486196164732
37.0,0.52755,0.52755,0.5347689858182169,0.5347689858182169,0.52755,0.52755,0.52755,0.52755,0.5217953140168001,0.5217953140168001,0.5257916666666667,0.520391694971653,0.5203916949716529,0.5411527777777778,0.535489162113638,0.535489162113638,1.3245899793315439,1.3297881867090862,1.2837566217139915
38.0,0.5261999999999999,0.5261999999999999,0.5351489123120242,0.5351489123120242,0.5261999999999999,0.5262,0.5261999999999999,0.5261999999999999,0.5185635776785672,0.5185635776785672,0.5246666666666666,0.5170855964200707,0.5170855964200707,0.5395092592592593,0.5323382871924405,0.5323382871924405,1.3215518733922471,1.3259520487785337,1.2809462483194138
39.0,0.5268666666666667,0.5268666666666667,0.5329346829457455,0.5329346829457455,0.5268666666666667,0.5268666666666666,0.5268666666666667,0.5268666666666667,0.519923417868745,0.5199234178687451,0.526375,0.5202388878176636,0.5202388878176637,0.5420925925925927,0.5362094804504416,0.5362094804504415,1.3227612295683393,1.3253089129130047,1.2805770803027683
40.0,0.5267166666666666,0.5267166666666666,0.5353347123291975,0.5353347123291975,0.5267166666666666,0.5267166666666666,0.5267166666666666,0.5267166666666666,0.5221169685040921,0.522116968504092,0.5257083333333334,0.521011897247807,0.521011897247807,0.5424583333333334,0.5381885369096835,0.5381885369096835,1.3226647676305567,1.3268822654088337,1.281180175092485
41.0,0.5292666666666668,0.5292666666666668,0.5388341374628272,0.5388341374628272,0.5292666666666668,0.5292666666666668,0.5292666666666668,0.5292666666666668,0.5227491759217981,0.5227491759217983,0.5235833333333333,0.5170494880822543,0.5170494880822543,0.5440879629629629,0.5380347762565717,0.5380347762565718,1.3215475114736148,1.3245593744913735,1.277400408250314
42.0,0.5327666666666666,0.5327666666666666,0.5420759744486711,0.5420759744486711,0.5327666666666666,0.5327666666666666,0.5327666666666666,0.5327666666666666,0.526973413190768,0.526973413190768,0.5259583333333333,0.5198053144176497,0.5198053144176495,0.5486018518518518,0.5430399440496199,0.54303994404962,1.3069544975427871,1.3120027844111124,1.2625530172983805
43.0,0.5337666666666666,0.5337666666666666,0.5415827569755429,0.5415827569755429,0.5337666666666666,0.5337666666666667,0.5337666666666666,0.5337666666666666,0.529608630877705,0.529608630877705,0.530625,0.5265573956869021,0.5265573956869021,0.5476620370370371,0.5439801785322318,0.5439801785322318,1.3095957629224086,1.3175098156929017,1.2653260901239183
44.0,0.53325,0.53325,0.543775105312509,0.5437751053125092,0.53325,0.53325,0.53325,0.53325,0.5298016337709174,0.5298016337709173,0.5295,0.5255211931916037,0.5255211931916037,0.5491712962962962,0.5459029571482856,0.5459029571482856,1.3061716208432583,1.3116321123441061,1.2608735854537398
45.0,0.5309666666666667,0.5309666666666667,0.5376894964297759,0.5376894964297758,0.5309666666666667,0.5309666666666667,0.5309666666666667,0.5309666666666667,0.5250555574008688,0.5250555574008688,0.5278750000000001,0.5218928767931225,0.5218928767931224,0.5475972222222222,0.54183475513054,0.54183475513054,1.3070403081939574,1.3141225649515786,1.260023127962042
46.0,0.5315,0.5315,0.5433704664222758,0.5433704664222757,0.5315,0.5315,0.5315,0.5315,0.5258813697949478,0.5258813697949479,0.530875,0.5248078798103051,0.5248078798103051,0.5479027777777777,0.5425510824200787,0.5425510824200785,1.310027587096742,1.3145228943824767,1.262756936709086
47.0,0.5303166666666668,0.5303166666666668,0.5414534099732897,0.5414534099732897,0.5303166666666668,0.5303166666666665,0.5303166666666668,0.5303166666666668,0.5237182442954992,0.5237182442954992,0.5299166666666666,0.5236324017760681,0.5236324017760682,0.5490416666666667,0.5431131695532797,0.5431131695532798,1.3055014336362798,1.3113826944033304,1.255267098320855
48.0,0.5367833333333334,0.5367833333333334,0.5455055208333278,0.5455055208333279,0.5367833333333334,0.5367833333333334,0.5367833333333334,0.5367833333333334,0.5318089257186507,0.5318089257186507,0.5339166666666666,0.5285063355389248,0.5285063355389248,0.5542824074074073,0.5492665265340466,0.5492665265340466,1.2960624405044192,1.303150847117106,1.2459648319880166
49.0,0.5358499999999999,0.5358499999999999,0.5496426255172235,0.5496426255172235,0.5358499999999999,0.5358499999999999,0.5358499999999999,0.5358499999999999,0.5344841514398213,0.5344841514398213,0.5334166666666667,0.5320314282416667,0.5320314282416666,0.5516574074074073,0.5506265855938011,0.5506265855938012,1.3040054056872714,1.3088564111391705,1.253373505256794
50.0,0.5349833333333333,0.5349833333333333,0.5418190616689231,0.5418190616689232,0.5349833333333333,0.5349833333333333,0.5349833333333333,0.5349833333333333,0.5282013671693149,0.5282013671693149,0.5334166666666667,0.5263744735613551,0.5263744735613551,0.5517638888888888,0.5453976578938071,0.5453976578938071,1.3053627723074972,1.311638465563456,1.2530168479990074
51.0,0.5385666666666666,0.5385666666666666,0.5459002077682534,0.5459002077682534,0.5385666666666666,0.5385666666666665,0.5385666666666666,0.5385666666666666,0.5336178015771857,0.5336178015771857,0.5355416666666667,0.530888115121691,0.5308881151216908,0.5563333333333333,0.5521644021537961,0.5521644021537961,1.2921382503940706,1.3009096226692198,1.241115905355524
52.0,0.5368166666666667,0.5368166666666667,0.5453952186808075,0.5453952186808075,0.5368166666666667,0.5368166666666667,0.5368166666666667,0.5368166666666667,0.5327679406519801,0.5327679406519802,0.5327500000000001,0.5283127972874383,0.5283127972874383,0.5549212962962964,0.551277734873372,0.551277734873372,1.2967441268423772,1.3034673212369283,1.2429651515218947
53.0,0.5395833333333333,0.5395833333333333,0.5481800938512924,0.5481800938512923,0.5395833333333333,0.5395833333333333,0.5395833333333333,0.5395833333333333,0.5352105792539625,0.5352105792539625,0.53825,0.5337374757357942,0.5337374757357942,0.5581527777777777,0.5537448472823046,0.5537448472823046,1.2887948150964494,1.297732610543569,1.2366750179926556
54.0,0.54095,0.54095,0.5496391290545738,0.5496391290545738,0.54095,0.5409499999999999,0.54095,0.54095,0.5373923979394594,0.5373923979394594,0.5410833333333334,0.5372343843884131,0.537234384388413,0.5585185185185185,0.5551876130568026,0.5551876130568028,1.2851515570219527,1.2956377081871033,1.2329444209911204
55.0,0.5434166666666667,0.5434166666666667,0.5477464153686773,0.5477464153686773,0.5434166666666667,0.5434166666666667,0.5434166666666667,0.5434166666666667,0.5368512882754882,0.5368512882754883,0.5397500000000001,0.5332722590287137,0.5332722590287137,0.5608472222222222,0.5548955845871221,0.554895584587122,1.2816446270714414,1.2890268936157228,1.2276340297416404
56.0,0.5446500000000001,0.5446500000000001,0.5517361675873707,0.5517361675873705,0.5446500000000001,0.54465,0.5446500000000001,0.5446500000000001,0.5379021466006765,0.5379021466006764,0.5400833333333334,0.5333299147639934,0.5333299147639934,0.5616805555555555,0.5551122357797758,0.5551122357797758,1.27879476642355,1.2851337679227193,1.223439393149482
57.0,0.5416833333333333,0.5416833333333333,0.5515560121404921,0.5515560121404921,0.5416833333333333,0.5416833333333333,0.5416833333333333,0.5416833333333333,0.5390666657110268,0.5390666657110269,0.537125,0.5345317017044728,0.5345317017044728,0.5602685185185184,0.557814809410851,0.557814809410851,1.2899082577609,1.3001457819938658,1.2347868519359164
58.0,0.5450666666666667,0.5450666666666667,0.5499382966990781,0.5499382966990781,0.5450666666666667,0.5450666666666667,0.5450666666666667,0.5450666666666667,0.5402438943054462,0.5402438943054462,0.5410416666666666,0.5370552020132839,0.5370552020132839,0.5635833333333333,0.5590309396974769,0.5590309396974769,1.274668156276358,1.282725909392039,1.218739036365792
59.0,0.542,0.542,0.5513975703793537,0.5513975703793536,0.542,0.542,0.542,0.542,0.5391689047269658,0.539168904726966,0.5375833333333333,0.5345398351793816,0.5345398351793816,0.560236111111111,0.5576208994580806,0.5576208994580807,1.2891027708002862,1.2985763406753539,1.2330563289324443
60.0,0.5445,0.5445,0.5494644811432805,0.5494644811432804,0.5445,0.5444999999999999,0.5445,0.5445,0.5389438245006329,0.538943824500633,0.5382083333333334,0.5328227978634119,0.5328227978634119,0.562861111111111,0.5578923566876793,0.5578923566876793,1.2804955372784999,1.2884565866788227,1.2236959666852596
61.0,0.5462166666666667,0.5462166666666667,0.5538729934919204,0.5538729934919205,0.5462166666666667,0.5462166666666667,0.5462166666666667,0.5462166666666667,0.541841498834256,0.541841498834256,0.545,0.540532215128918,0.540532215128918,0.5647314814814814,0.5607227532567166,0.5607227532567167,1.273443908894316,1.2797369093894957,1.2168442266252304
62.0,0.5448666666666666,0.5448666666666666,0.5539740318171991,0.5539740318171991,0.5448666666666666,0.5448666666666666,0.5448666666666666,0.5448666666666666,0.5395999508022332,0.5395999508022331,0.5429166666666666,0.5371676377290465,0.5371676377290466,0.5631388888888889,0.5579590288413302,0.5579590288413302,1.2786926956886941,1.2869934134483338,1.2209298756387499
63.0,0.5436,0.5436,0.555965930337243,0.555965930337243,0.5436,0.5436,0.5436,0.5436,0.5393562581170517,0.5393562581170517,0.5405416666666667,0.5362869996542395,0.5362869996542395,0.5629814814814815,0.5586823404541845,0.5586823404541846,1.2797216994331237,1.2842439824740093,1.2207318478160434
64.0,0.5478666666666667,0.5478666666666667,0.5550911568512472,0.5550911568512471,0.5478666666666667,0.5478666666666667,0.5478666666666667,0.5478666666666667,0.5436406800372411,0.543640680037241,0.5461666666666667,0.5423357399819931,0.5423357399819932,0.5668981481481481,0.5631244371009562,0.5631244371009562,1.2678500183719268,1.2768909805615745,1.2089321089673926
65.0,0.5506833333333333,0.5506833333333333,0.5565964429973635,0.5565964429973635,0.5506833333333333,0.5506833333333333,0.5506833333333333,0.5506833333333333,0.547444008250702,0.547444008250702,0.54625,0.5427131129966523,0.5427131129966523,0.5689814814814815,0.5658586176887866,0.5658586176887868,1.2615029296976457,1.270517727692922,1.2043668234789813
66.0,0.5454166666666667,0.5454166666666667,0.5556122569915126,0.5556122569915126,0.5454166666666667,0.5454166666666668,0.5454166666666667,0.5454166666666667,0.5407688442775335,0.5407688442775334,0.5442083333333334,0.5394015860920008,0.5394015860920008,0.5660648148148149,0.5620658882307993,0.5620658882307993,1.272912168946672,1.2821156334877013,1.2123265720826608
67.0,0.5475166666666667,0.5475166666666667,0.5574466218521217,0.5574466218521217,0.5475166666666667,0.5475166666666667,0.5475166666666667,0.5475166666666667,0.5448967527742337,0.5448967527742337,0.5460833333333334,0.5429324746707249,0.5429324746707251,0.5686574074074073,0.5660626538516118,0.5660626538516118,1.268247979498924,1.2736928305625916,1.2064661160751626
68.0,0.5528333333333334,0.5528333333333334,0.5571481074596927,0.5571481074596927,0.5528333333333334,0.5528333333333334,0.5528333333333334,0.5528333333333334,0.5505084783089036,0.5505084783089037,0.5527083333333334,0.5501220324462747,0.5501220324462746,0.575699074074074,0.5735839733308146,0.5735839733308146,1.2503005440564867,1.2591557135581972,1.1876014475999055
69.0,0.54775,0.54775,0.5545316601111455,0.5545316601111457,0.54775,0.5477500000000001,0.54775,0.54775,0.5419797634616398,0.5419797634616397,0.5453333333333333,0.5396257927505805,0.5396257927505804,0.5668796296296297,0.5614275654850814,0.5614275654850814,1.2687363671495562,1.27750039656957,1.2086715723850108
70.0,0.5526833333333333,0.5526833333333333,0.5545944666706011,0.5545944666706011,0.5526833333333333,0.5526833333333333,0.5526833333333333,0.5526833333333333,0.548974149969183,0.5489741499691829,0.5495833333333333,0.5453233471608009,0.545323347160801,0.5734490740740741,0.5700246534322256,0.5700246534322256,1.2592012265895274,1.2651692436536153,1.1947927234261126
71.0,0.5456333333333333,0.5456333333333333,0.5583148638904929,0.5583148638904928,0.5456333333333333,0.5456333333333333,0.5456333333333333,0.5456333333333333,0.5423859317914829,0.5423859317914829,0.5399999999999999,0.5370894356533623,0.5370894356533622,0.5659120370370371,0.563045860432307,0.5630458604323071,1.280174726374606,1.289381029287974,1.215775421107257
72.0,0.5523999999999999,0.5523999999999999,0.5576613579786805,0.5576613579786805,0.5523999999999999,0.5523999999999999,0.5523999999999999,0.5523999999999999,0.5481561504961828,0.5481561504961826,0.55125,0.5472051061684541,0.5472051061684541,0.5739814814814814,0.5699732827144116,0.5699732827144115,1.2589144160772892,1.2657834463119504,1.1939633063033779
73.0,0.5490833333333334,0.5490833333333334,0.5609795564312912,0.5609795564312912,0.5490833333333334,0.5490833333333334,0.5490833333333334,0.5490833333333334,0.5488401118624896,0.5488401118624898,0.5490833333333334,0.5484040614752383,0.5484040614752382,0.5719907407407407,0.5716705946101641,0.5716705946101641,1.2634731605331948,1.2705878337224326,1.1992609660537155
74.0,0.5532000000000001,0.5532000000000001,0.5637713469900534,0.5637713469900534,0.5532000000000001,0.5532000000000001,0.5532000000000001,0.5532000000000001,0.5526000816992971,0.5526000816992971,0.550125,0.5493226321053293,0.5493226321053293,0.5755648148148149,0.5754078725614525,0.5754078725614525,1.2552259553620158,1.2590581731796262,1.1893078403119688
75.0,0.5504666666666667,0.5504666666666667,0.5630575669995191,0.5630575669995191,0.5504666666666667,0.5504666666666667,0.5504666666666667,0.5504666666666667,0.5476042637555155,0.5476042637555156,0.5451666666666666,0.5427272585801456,0.5427272585801455,0.569912037037037,0.5673452464512765,0.5673452464512765,1.2676100786061997,1.27118963098526,1.2022019328541225
76.0,0.5575666666666667,0.5575666666666667,0.5615338509988049,0.5615338509988048,0.5575666666666667,0.5575666666666667,0.5575666666666667,0.5575666666666667,0.5543920215099222,0.5543920215099222,0.5534166666666667,0.5498546191891275,0.5498546191891275,0.5786018518518519,0.5757202503922203,0.5757202503922202,1.2464510130755446,1.2552007268269858,1.179781865172916
77.0,0.5519666666666667,0.5519666666666667,0.5567324795494286,0.5567324795494286,0.5519666666666667,0.5519666666666667,0.5519666666666667,0.5519666666666667,0.5460867531920368,0.5460867531920368,0.5511666666666667,0.5455223026970485,0.5455223026970485,0.5748101851851852,0.5693422594799138,0.5693422594799138,1.251905634555411,1.2586049272219342,1.1858472490840488
78.0,0.5519333333333334,0.5519333333333334,0.5613514948671512,0.5613514948671512,0.5519333333333334,0.5519333333333334,0.5519333333333334,0.5519333333333334,0.5492368047065377,0.5492368047065377,0.5490416666666667,0.5464256054288616,0.5464256054288615,0.5748796296296297,0.572715978324221,0.572715978324221,1.2580900424338401,1.2662774470647176,1.1888250092930264
79.0,0.5533333333333333,0.5533333333333333,0.5590243722185063,0.5590243722185062,0.5533333333333333,0.5533333333333333,0.5533333333333333,0.5533333333333333,0.5471772911277332,0.5471772911277332,0.5493750000000001,0.543442228601517,0.543442228601517,0.5743287037037037,0.5685868559000724,0.5685868559000724,1.261692430174097,1.2698611356417338,1.1932683469984267
80.0,0.5593666666666668,0.5593666666666668,0.5642064800085324,0.5642064800085325,0.5593666666666668,0.5593666666666668,0.5593666666666668,0.5593666666666668,0.5575297611912282,0.5575297611912282,0.5555,0.5537642678225642,0.553764267822564,0.5815972222222222,0.5800312094036821,0.5800312094036821,1.2383360553295055,1.2458561557133994,1.1703102934095595
