Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
11.0,0.7413285714285716,0.7413285714285716,0.7413674781035119,0.7413674781035119,0.7413285714285716,0.7413285714285716,0.7413285714285716,0.7413285714285716,0.7336470334883763,0.7336470334883765,0.689352946548157
12.0,0.7496142857142857,0.7496142857142857,0.7516761570457675,0.7516761570457675,0.7496142857142857,0.7496142857142857,0.7496142857142857,0.7496142857142857,0.7452824271361732,0.7452824271361733,0.6592146343836501
13.0,0.7478285714285714,0.7478285714285714,0.7546815705157583,0.7546815705157585,0.7478285714285714,0.7478285714285714,0.7478285714285714,0.7478285714285714,0.7443293431810238,0.744329343181024,0.6598767152932137
14.0,0.7451428571428572,0.7451428571428572,0.7487834958305848,0.7487834958305847,0.7451428571428572,0.7451428571428571,0.7451428571428572,0.7451428571428572,0.737831964936907,0.737831964936907,0.6690509017471854
15.0,0.7497999999999999,0.7497999999999999,0.7534877842511786,0.7534877842511787,0.7497999999999999,0.7497999999999999,0.7497999999999999,0.7497999999999999,0.7383191046387891,0.7383191046387891,0.6562188409234835
16.0,0.7516571428571428,0.7516571428571428,0.7579255117328781,0.7579255117328781,0.7516571428571428,0.751657142857143,0.7516571428571428,0.751657142857143,0.7466223303760091,0.7466223303760091,0.6515191415401353
17.0,0.7545142857142857,0.7545142857142857,0.7602194179851208,0.7602194179851207,0.7545142857142857,0.7545142857142857,0.7545142857142857,0.7545142857142857,0.7475114783240814,0.7475114783240814,0.6377374015170145
18.0,0.7584142857142858,0.7584142857142858,0.7655247010456955,0.7655247010456955,0.7584142857142858,0.7584142857142858,0.7584142857142858,0.7584142857142858,0.751525379553111,0.7515253795531112,0.633133289667025
19.0,0.7646428571428572,0.7646428571428572,0.7701206969346751,0.770120696934675,0.7646428571428572,0.7646428571428572,0.7646428571428572,0.7646428571428572,0.7634135065996214,0.7634135065996214,0.6196466857167684
20.0,0.7657142857142858,0.7657142857142858,0.7666858910263226,0.7666858910263226,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7657142857142858,0.7596771238182194,0.7596771238182194,0.6160836685738063
21.0,0.7654428571428571,0.7654428571428571,0.7728488599874657,0.7728488599874656,0.7654428571428571,0.7654428571428571,0.7654428571428571,0.7654428571428572,0.7600973316990869,0.760097331699087,0.6162102739832717
22.0,0.7684714285714286,0.7684714285714286,0.7751005560557591,0.7751005560557592,0.7684714285714286,0.7684714285714287,0.7684714285714286,0.7684714285714287,0.7663015373351012,0.7663015373351012,0.6063614894538165
23.0,0.7715857142857143,0.7715857142857143,0.7722386049352608,0.7722386049352608,0.7715857142857143,0.7715857142857143,0.7715857142857143,0.7715857142857143,0.7676497289814569,0.7676497289814569,0.6012982294439725
24.0,0.7692285714285714,0.7692285714285714,0.7716809218418271,0.771680921841827,0.7692285714285714,0.7692285714285714,0.7692285714285714,0.7692285714285714,0.7636635880905892,0.7636635880905891,0.6009540335228454
25.0,0.7777142857142858,0.7777142857142858,0.7779033110843147,0.7779033110843147,0.7777142857142858,0.7777142857142858,0.7777142857142858,0.7777142857142858,0.7729647975574796,0.7729647975574796,0.5828739050044316
26.0,0.7763142857142857,0.7763142857142857,0.779003007098229,0.7790030070982289,0.7763142857142857,0.7763142857142855,0.7763142857142857,0.7763142857142857,0.7727165540373474,0.7727165540373473,0.5909782033804889
27.0,0.7795571428571428,0.7795571428571428,0.7791213584261826,0.7791213584261826,0.7795571428571428,0.7795571428571428,0.7795571428571428,0.7795571428571428,0.7750015413740682,0.7750015413740684,0.5811216305379998
28.0,0.7778142857142857,0.7778142857142857,0.7789841431841678,0.7789841431841678,0.7778142857142857,0.7778142857142857,0.7778142857142857,0.7778142857142856,0.774049074107146,0.774049074107146,0.5826987282598399
29.0,0.7804714285714286,0.7804714285714286,0.7820763970040263,0.7820763970040263,0.7804714285714286,0.7804714285714286,0.7804714285714286,0.7804714285714286,0.7749049818803538,0.774904981880354,0.5781128252477951
30.0,0.7824428571428571,0.7824428571428571,0.783082554604896,0.7830825546048962,0.7824428571428571,0.7824428571428571,0.7824428571428571,0.7824428571428572,0.7783170995346829,0.7783170995346831,0.5732075547790962
31.0,0.7840428571428572,0.7840428571428572,0.7869521079606414,0.7869521079606415,0.7840428571428572,0.7840428571428573,0.7840428571428572,0.7840428571428572,0.7794741423236694,0.7794741423236694,0.5720070369439583
32.0,0.7846142857142857,0.7846142857142857,0.7859570628270793,0.7859570628270793,0.7846142857142857,0.7846142857142857,0.7846142857142857,0.7846142857142857,0.7787994074259104,0.7787994074259104,0.5699699582030239
33.0,0.7872857142857144,0.7872857142857144,0.788084656463424,0.7880846564634238,0.7872857142857144,0.7872857142857144,0.7872857142857144,0.7872857142857144,0.7839141792846446,0.7839141792846446,0.5614264450388956
34.0,0.7829571428571429,0.7829571428571429,0.7905314309061573,0.7905314309061573,0.7829571428571429,0.7829571428571429,0.7829571428571429,0.7829571428571429,0.781096591933667,0.781096591933667,0.5702722060898122
35.0,0.7901428571428571,0.7901428571428571,0.7944324757030756,0.7944324757030756,0.7901428571428571,0.7901428571428571,0.7901428571428571,0.7901428571428571,0.7884325907839645,0.7884325907839645,0.559121253882369
36.0,0.7863,0.7863,0.792257234728773,0.7922572347287729,0.7863,0.7863,0.7863,0.7863,0.7827401675309027,0.7827401675309027,0.5614251600825079
37.0,0.7862285714285714,0.7862285714285714,0.787413830058925,0.7874138300589248,0.7862285714285714,0.7862285714285714,0.7862285714285714,0.7862285714285714,0.7800132890903199,0.7800132890903199,0.5645496790267561
38.0,0.7829714285714285,0.7829714285714285,0.7876109822259426,0.7876109822259425,0.7829714285714285,0.7829714285714285,0.7829714285714285,0.7829714285714285,0.7779619676909152,0.7779619676909151,0.566549220885316
39.0,0.7939999999999999,0.7939999999999999,0.7947535396143177,0.7947535396143177,0.7939999999999999,0.7940000000000002,0.7939999999999999,0.7939999999999999,0.7911824131054892,0.7911824131054891,0.545206816610136
40.0,0.7935285714285715,0.7935285714285715,0.7940057914816252,0.7940057914816253,0.7935285714285715,0.7935285714285715,0.7935285714285715,0.7935285714285715,0.7910261789843557,0.7910261789843556,0.5416975192011219
41.0,0.7903,0.7903,0.7913148389654644,0.7913148389654643,0.7903,0.7902999999999999,0.7903,0.7903,0.7827524995577756,0.7827524995577755,0.5492954292662067
42.0,0.7986714285714287,0.7986714285714287,0.7998759419495715,0.7998759419495715,0.7986714285714287,0.7986714285714287,0.7986714285714287,0.7986714285714287,0.7969206317716363,0.7969206317716363,0.5360347415758595
43.0,0.7933285714285715,0.7933285714285715,0.796621513996577,0.7966215139965771,0.7933285714285715,0.7933285714285715,0.7933285714285715,0.7933285714285715,0.789807802459365,0.789807802459365,0.5446446702360562
44.0,0.7981714285714286,0.7981714285714286,0.7992836296163125,0.7992836296163125,0.7981714285714286,0.7981714285714286,0.7981714285714286,0.7981714285714286,0.7958040121096751,0.795804012109675,0.5342480022341148
45.0,0.7987,0.7987,0.7966689517786534,0.7966689517786535,0.7987,0.7987,0.7987,0.7987,0.792319994203878,0.792319994203878,0.5372721026341121
46.0,0.7946142857142857,0.7946142857142857,0.8015699460585474,0.8015699460585474,0.7946142857142857,0.7946142857142857,0.7946142857142857,0.7946142857142857,0.7930487090717018,0.7930487090717019,0.5444723251747758
47.0,0.7988285714285714,0.7988285714285714,0.797673696286118,0.7976736962861182,0.7988285714285714,0.7988285714285714,0.7988285714285714,0.7988285714285714,0.7934550140035036,0.7934550140035036,0.5292864722748325
48.0,0.7947571428571429,0.7947571428571429,0.7966625824871529,0.7966625824871529,0.7947571428571429,0.7947571428571429,0.7947571428571429,0.7947571428571428,0.7906167291319102,0.7906167291319102,0.5439011383274375
49.0,0.7998714285714286,0.7998714285714286,0.799772307238328,0.799772307238328,0.7998714285714286,0.7998714285714287,0.7998714285714286,0.7998714285714286,0.7927485611463221,0.7927485611463221,0.531578525016297
50.0,0.796557142857143,0.796557142857143,0.8017778176692907,0.8017778176692909,0.796557142857143,0.7965571428571427,0.796557142857143,0.796557142857143,0.7935909636611247,0.7935909636611248,0.5350751320929288
51.0,0.8034000000000001,0.8034000000000001,0.8056596709248348,0.8056596709248349,0.8034000000000001,0.8033999999999999,0.8034000000000001,0.8034000000000001,0.8016733793634611,0.8016733793634611,0.5284998580064948
52.0,0.8017857142857142,0.8017857142857142,0.8021590198113371,0.8021590198113371,0.8017857142857142,0.8017857142857142,0.8017857142857142,0.8017857142857142,0.7976991745566584,0.7976991745566585,0.5220721098113821
53.0,0.7950571428571429,0.7950571428571429,0.8046665523324427,0.8046665523324428,0.7950571428571429,0.7950571428571429,0.7950571428571429,0.7950571428571429,0.7911218346012063,0.7911218346012066,0.5369443726321877
54.0,0.8004428571428572,0.8004428571428572,0.8015669931957697,0.80156699319577,0.8004428571428572,0.8004428571428572,0.8004428571428572,0.8004428571428572,0.795960193678124,0.795960193678124,0.52844761011263
55.0,0.8014714285714284,0.8014714285714284,0.8042804368185894,0.8042804368185894,0.8014714285714284,0.8014714285714287,0.8014714285714284,0.8014714285714284,0.7986227089318643,0.7986227089318642,0.5225841738861989
56.0,0.8021142857142858,0.8021142857142858,0.8026678603902433,0.8026678603902433,0.8021142857142858,0.8021142857142858,0.8021142857142858,0.8021142857142858,0.7985509025784661,0.798550902578466,0.5214017161631694
57.0,0.8047285714285713,0.8047285714285713,0.8057626381459786,0.8057626381459784,0.8047285714285713,0.8047285714285713,0.8047285714285713,0.8047285714285713,0.801879337239565,0.8018793372395651,0.5204096882174548
58.0,0.8057571428571428,0.8057571428571428,0.8053781013488688,0.8053781013488688,0.8057571428571428,0.8057571428571428,0.8057571428571428,0.8057571428571428,0.8037825014871999,0.8037825014871999,0.5176097677722913
59.0,0.8037142857142857,0.8037142857142857,0.8049753010047006,0.8049753010047006,0.8037142857142857,0.8037142857142857,0.8037142857142857,0.8037142857142857,0.7998520515531768,0.7998520515531768,0.5195625714923693
60.0,0.8021571428571429,0.8021571428571429,0.8048635249717317,0.8048635249717316,0.8021571428571429,0.8021571428571429,0.8021571428571429,0.8021571428571429,0.797703010046645,0.797703010046645,0.5245008240551708
61.0,0.8047285714285713,0.8047285714285713,0.8082170793313267,0.8082170793313267,0.8047285714285713,0.8047285714285716,0.8047285714285713,0.8047285714285713,0.8022718787230737,0.8022718787230738,0.5177591198655568
62.0,0.8080571428571428,0.8080571428571428,0.8105664678321112,0.8105664678321111,0.8080571428571428,0.8080571428571428,0.8080571428571428,0.8080571428571428,0.8059602091314133,0.8059602091314135,0.5114835690689957
63.0,0.8056857142857142,0.8056857142857142,0.808814851230769,0.808814851230769,0.8056857142857142,0.8056857142857143,0.8056857142857142,0.8056857142857142,0.8030780756290385,0.8030780756290385,0.5156499552264062
64.0,0.8090714285714287,0.8090714285714287,0.8108304243785641,0.8108304243785641,0.8090714285714287,0.8090714285714287,0.8090714285714287,0.8090714285714287,0.8072904148589395,0.8072904148589395,0.506854744262347
65.0,0.8058,0.8058,0.8084606064260406,0.8084606064260406,0.8058,0.8058,0.8058,0.8058,0.803602587082462,0.8036025870824618,0.5146534138074204
66.0,0.8033714285714286,0.8033714285714286,0.8089259521946447,0.8089259521946449,0.8033714285714286,0.8033714285714286,0.8033714285714286,0.8033714285714286,0.7988720547917992,0.7988720547917993,0.5208847246621843
67.0,0.8060428571428572,0.8060428571428572,0.8108912479987825,0.8108912479987825,0.8060428571428572,0.8060428571428571,0.8060428571428572,0.8060428571428572,0.8036185065095612,0.8036185065095612,0.5145417666054207
68.0,0.8108857142857143,0.8108857142857143,0.8125535610916741,0.8125535610916741,0.8108857142857143,0.8108857142857143,0.8108857142857143,0.8108857142857143,0.8087830707139718,0.8087830707139718,0.5042411309943352
69.0,0.8132428571428572,0.8132428571428572,0.8130991760121372,0.8130991760121372,0.8132428571428572,0.8132428571428572,0.8132428571428572,0.8132428571428572,0.8105837679769492,0.8105837679769492,0.49554551794920887
70.0,0.8071285714285714,0.8071285714285714,0.8069943810696737,0.8069943810696737,0.8071285714285714,0.8071285714285714,0.8071285714285714,0.8071285714285714,0.801436320757755,0.8014363207577551,0.5082043586800632
71.0,0.8088857142857142,0.8088857142857142,0.8095765826840123,0.8095765826840123,0.8088857142857142,0.8088857142857144,0.8088857142857142,0.8088857142857142,0.8057776671164467,0.8057776671164465,0.5094066996416545
72.0,0.8133857142857144,0.8133857142857144,0.8136033503687321,0.8136033503687321,0.8133857142857144,0.8133857142857144,0.8133857142857144,0.8133857142857144,0.8112092418126944,0.8112092418126944,0.4939522503581766
73.0,0.8099428571428572,0.8099428571428572,0.813902676826,0.8139026768259999,0.8099428571428572,0.8099428571428572,0.8099428571428572,0.809942857142857,0.8068430839662412,0.8068430839662412,0.5073336426934151
74.0,0.8051,0.8051,0.8127502078845337,0.8127502078845336,0.8051,0.8051,0.8051,0.8051,0.8013655295731417,0.8013655295731417,0.516531188643142
75.0,0.8116428571428571,0.8116428571428571,0.8122638692116375,0.8122638692116375,0.8116428571428571,0.8116428571428571,0.8116428571428571,0.8116428571428571,0.8078220592490656,0.8078220592490657,0.5003215069504089
76.0,0.8114142857142858,0.8114142857142858,0.8110727221528574,0.8110727221528575,0.8114142857142858,0.8114142857142858,0.8114142857142858,0.8114142857142858,0.8075654488096287,0.8075654488096287,0.5019753062833934
77.0,0.8104857142857144,0.8104857142857144,0.8132908802049362,0.8132908802049362,0.8104857142857144,0.8104857142857144,0.8104857142857144,0.8104857142857144,0.8093832957688034,0.8093832957688036,0.5015070835204973
78.0,0.8157857142857143,0.8157857142857143,0.8151705344256129,0.815170534425613,0.8157857142857143,0.8157857142857143,0.8157857142857143,0.8157857142857143,0.8120682967822169,0.8120682967822171,0.49723478785660713
79.0,0.8145714285714286,0.8145714285714286,0.8132426720843519,0.8132426720843521,0.8145714285714286,0.8145714285714286,0.8145714285714286,0.8145714285714286,0.8112917082560006,0.8112917082560006,0.49478412089554685
80.0,0.813442857142857,0.813442857142857,0.8193827928503958,0.8193827928503958,0.813442857142857,0.8134428571428571,0.813442857142857,0.813442857142857,0.8129742810590279,0.8129742810590279,0.5001373070287922
81.0,0.8151285714285714,0.8151285714285714,0.815404646536852,0.815404646536852,0.8151285714285714,0.8151285714285714,0.8151285714285714,0.8151285714285714,0.8118489369294875,0.8118489369294876,0.4905777627474642
82.0,0.8140571428571428,0.8140571428571428,0.8189866913428758,0.8189866913428757,0.8140571428571428,0.8140571428571428,0.8140571428571428,0.8140571428571428,0.8142186718547331,0.8142186718547333,0.4939298554370392
83.0,0.8133571428571429,0.8133571428571429,0.8164181617919283,0.8164181617919283,0.8133571428571429,0.8133571428571429,0.8133571428571429,0.8133571428571429,0.8123481170232516,0.8123481170232518,0.4945148552117282
84.0,0.8131857142857143,0.8131857142857143,0.8131314579733679,0.8131314579733679,0.8131857142857143,0.8131857142857143,0.8131857142857143,0.8131857142857143,0.810358740933431,0.810358740933431,0.49541945886122035
85.0,0.8112285714285713,0.8112285714285713,0.814028477452089,0.814028477452089,0.8112285714285713,0.8112285714285715,0.8112285714285713,0.8112285714285713,0.8087248793210673,0.8087248793210673,0.5015337053635349
86.0,0.8176142857142856,0.8176142857142856,0.8179758627266759,0.8179758627266759,0.8176142857142856,0.8176142857142856,0.8176142857142856,0.8176142857142856,0.8155111725048798,0.8155111725048799,0.488742965772816
87.0,0.8161571428571429,0.8161571428571429,0.8162755525054406,0.8162755525054406,0.8161571428571429,0.8161571428571428,0.8161571428571429,0.8161571428571429,0.813661906810314,0.813661906810314,0.48771157769579865
88.0,0.8152714285714285,0.8152714285714285,0.8164578010429546,0.8164578010429547,0.8152714285714285,0.8152714285714285,0.8152714285714285,0.8152714285714285,0.8121527790072465,0.8121527790072465,0.49373689149612704
89.0,0.8165428571428572,0.8165428571428572,0.8162899211542017,0.8162899211542017,0.8165428571428572,0.8165428571428572,0.8165428571428572,0.8165428571428572,0.8129591229920257,0.8129591229920257,0.49070143681955114
90.0,0.8127285714285714,0.8127285714285714,0.8159714419832506,0.8159714419832504,0.8127285714285714,0.8127285714285714,0.8127285714285714,0.8127285714285714,0.8102417537059058,0.8102417537059058,0.4975129110355899
91.0,0.8151571428571429,0.8151571428571429,0.8223707940704295,0.8223707940704295,0.8151571428571429,0.8151571428571429,0.8151571428571429,0.8151571428571429,0.8142501750929869,0.8142501750929869,0.4885578489466889
92.0,0.8151142857142857,0.8151142857142857,0.8174838266630349,0.8174838266630349,0.8151142857142857,0.8151142857142857,0.8151142857142857,0.8151142857142857,0.8139997086455125,0.8139997086455125,0.4927227580520116
93.0,0.8139714285714286,0.8139714285714286,0.8159350929275263,0.8159350929275263,0.8139714285714286,0.8139714285714286,0.8139714285714286,0.8139714285714286,0.8104030849046492,0.8104030849046492,0.49417034324990017
94.0,0.8196857142857142,0.8196857142857142,0.819873948170169,0.819873948170169,0.8196857142857142,0.8196857142857142,0.8196857142857142,0.8196857142857142,0.817822284197416,0.8178222841974161,0.48307862809803925
95.0,0.8184857142857143,0.8184857142857143,0.8228120218453864,0.8228120218453865,0.8184857142857143,0.8184857142857143,0.8184857142857143,0.8184857142857143,0.8177231611946594,0.8177231611946594,0.4854433208703995
96.0,0.8182571428571428,0.8182571428571428,0.8216137152393272,0.8216137152393272,0.8182571428571428,0.8182571428571428,0.8182571428571428,0.8182571428571428,0.8166457088901655,0.8166457088901655,0.4831019579275558
97.0,0.8193714285714284,0.8193714285714284,0.8193774837136228,0.8193774837136228,0.8193714285714284,0.8193714285714286,0.8193714285714284,0.8193714285714284,0.8177468929479949,0.8177468929479949,0.4809718286610085
98.0,0.8143428571428573,0.8143428571428573,0.8170633149145546,0.8170633149145546,0.8143428571428573,0.8143428571428573,0.8143428571428573,0.814342857142857,0.8111502800583772,0.811150280058377,0.49097724170445306
99.0,0.8149000000000001,0.8149000000000001,0.8163168180386977,0.8163168180386977,0.8149000000000001,0.8149000000000001,0.8149000000000001,0.8149000000000001,0.8124083204644934,0.8124083204644933,0.4931829167419373
