epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.6369833333333333,0.6369833333333333,0.6417894443750731,0.6417894443750731,0.6369833333333333,0.6369833333333335,0.6369833333333333,0.6369833333333333,0.6333874169096404,0.6333874169096404,0.6388333333333333,0.6351606843268129,0.6351606843268129,0.6559537037037036,0.6529030663996075,0.6529030663996075,1.0317901138295518,1.0388292921384175,0.9813603975861162
11.0,0.6497166666666667,0.6497166666666667,0.6528939707245509,0.652893970724551,0.6497166666666667,0.6497166666666667,0.6497166666666667,0.6497166666666667,0.6473594205122933,0.6473594205122932,0.6495833333333334,0.6470109461720248,0.6470109461720247,0.6702638888888889,0.6680173664559452,0.6680173664559453,0.9981561691203016,1.0023147881825765,0.9375139231770128
12.0,0.6563666666666667,0.6563666666666667,0.6604342221160253,0.6604342221160253,0.6563666666666667,0.6563666666666667,0.6563666666666667,0.6563666666666667,0.6540342548913913,0.6540342548913913,0.65575,0.6533447949710346,0.6533447949710347,0.6799166666666666,0.6781183985519734,0.6781183985519734,0.9839319634944834,0.9837358334859212,0.9144392829471164
13.0,0.6650333333333334,0.6650333333333334,0.6688372476727512,0.6688372476727513,0.6650333333333334,0.6650333333333334,0.6650333333333334,0.6650333333333334,0.6618230838376111,0.6618230838376111,0.668625,0.6659211510881687,0.6659211510881687,0.6920462962962963,0.6894385994200278,0.6894385994200278,0.9561949426189382,0.9583150944709778,0.8820941957367792
14.0,0.6760666666666667,0.6760666666666667,0.68356039958457,0.68356039958457,0.6760666666666667,0.6760666666666667,0.6760666666666667,0.6760666666666667,0.6761024652655149,0.6761024652655149,0.6752083333333333,0.675486828732776,0.675486828732776,0.7040092592592593,0.7041296629566145,0.7041296629566145,0.927190279580177,0.9294105327924091,0.8432938146767792
15.0,0.6787,0.6787,0.6839500567635561,0.6839500567635561,0.6787,0.6787,0.6787,0.6787,0.6776754231979627,0.6776754231979625,0.6812083333333334,0.6803280740101497,0.6803280740101499,0.7123055555555554,0.7117321715919809,0.711732171591981,0.9160955813970972,0.9180158836046856,0.8241388808179785
16.0,0.6881333333333334,0.6881333333333334,0.691903279479501,0.691903279479501,0.6881333333333334,0.6881333333333334,0.6881333333333334,0.6881333333333334,0.6863262892309209,0.6863262892309206,0.6888333333333334,0.6871419076558744,0.6871419076558745,0.7227407407407407,0.7212131172872204,0.7212131172872205,0.8918005331399593,0.8944570033550263,0.7898187954514115
17.0,0.6940833333333333,0.6940833333333333,0.6978477290077267,0.6978477290077267,0.6940833333333333,0.6940833333333333,0.6940833333333333,0.6940833333333333,0.6926325695959555,0.6926325695959556,0.6951666666666668,0.6932264128925635,0.6932264128925634,0.7307083333333334,0.7294332047605768,0.7294332047605768,0.8772124731160226,0.8793328017393749,0.7727109275658925
18.0,0.7021333333333334,0.7021333333333334,0.7042379960343572,0.704237996034357,0.7021333333333334,0.7021333333333334,0.7021333333333334,0.7021333333333334,0.7009876128064784,0.7009876128064784,0.7021666666666667,0.7007679344250484,0.7007679344250484,0.7443287037037036,0.7433642906366684,0.7433642906366683,0.8558233273473193,0.8535250876744589,0.7330826227929857
19.0,0.7095499999999999,0.7095499999999999,0.7111114667717517,0.7111114667717516,0.7095499999999999,0.7095499999999999,0.7095499999999999,0.7095499999999999,0.7078605641300703,0.7078605641300703,0.7097916666666666,0.7080265407417425,0.7080265407417425,0.7546527777777777,0.7531228845414241,0.7531228845414241,0.839466580653444,0.8418294944763183,0.7053983407197175
20.0,0.7129000000000001,0.7129000000000001,0.71719647418742,0.71719647418742,0.7129000000000001,0.7129000000000001,0.7129000000000001,0.7129000000000001,0.7124667846237586,0.7124667846237587,0.7127083333333333,0.7121256834948891,0.7121256834948891,0.7607777777777778,0.7604882944641495,0.7604882944641495,0.8286528685625563,0.8298712027867634,0.6878291293868313
21.0,0.7173,0.7173,0.7182390877379851,0.718239087737985,0.7173,0.7173,0.7173,0.7173,0.7151005904717576,0.7151005904717577,0.7175416666666667,0.7156643865175822,0.7156643865175822,0.767574074074074,0.7659547029084531,0.765954702908453,0.816830625591126,0.8142578737735748,0.6651448252112777
22.0,0.7251333333333333,0.7251333333333333,0.7284657148933992,0.728465714893399,0.7251333333333333,0.7251333333333333,0.7251333333333333,0.7251333333333333,0.7242933775641498,0.7242933775641498,0.7222916666666666,0.7211853814019692,0.7211853814019691,0.777,0.7764013767813381,0.7764013767813382,0.7992778991131073,0.8045918506781261,0.6415342704366754
23.0,0.7303499999999999,0.7303499999999999,0.7323003534738245,0.7323003534738246,0.7303499999999999,0.7303499999999999,0.7303499999999999,0.7303499999999999,0.7292352010826233,0.7292352010826235,0.7255416666666668,0.7242515774410664,0.7242515774410663,0.787865740740741,0.787143982049486,0.7871439820494861,0.7813540267183425,0.7942507853507996,0.6106809945459719
24.0,0.7276499999999999,0.7276499999999999,0.7345929952152007,0.7345929952152007,0.7276499999999999,0.7276499999999999,0.7276499999999999,0.7276499999999999,0.7280808138174395,0.7280808138174397,0.7245416666666668,0.7247907255926572,0.7247907255926572,0.7892777777777777,0.7895287136711053,0.7895287136711053,0.7945838463116199,0.8019952709674836,0.6024452964111611
25.0,0.7354833333333334,0.7354833333333334,0.7403418268351125,0.7403418268351125,0.7354833333333334,0.7354833333333332,0.7354833333333334,0.7354833333333333,0.7360109934169986,0.7360109934169987,0.7362083333333332,0.736546154554739,0.7365461545547388,0.8015046296296295,0.8019208158817867,0.8019208158817868,0.7647060911389106,0.7677319056193034,0.5702171260162636
26.0,0.7391166666666666,0.7391166666666666,0.741750679370049,0.741750679370049,0.7391166666666666,0.7391166666666665,0.7391166666666666,0.7391166666666666,0.7390763827712845,0.7390763827712846,0.7387083333333333,0.7385290295805148,0.7385290295805148,0.8097083333333334,0.8097007589682725,0.8097007589682723,0.7651933806373717,0.7692459658781687,0.5470748410887187
27.0,0.7438333333333332,0.7438333333333332,0.7462526725471786,0.7462526725471788,0.7438333333333332,0.7438333333333333,0.7438333333333332,0.7438333333333332,0.7430574872589487,0.7430574872589487,0.7432916666666667,0.7424723473091912,0.7424723473091913,0.8180879629629629,0.8175356943115076,0.8175356943115076,0.7473300239507188,0.7540501911640167,0.5229342359966702
28.0,0.7435166666666667,0.7435166666666667,0.7489562562554937,0.7489562562554937,0.7435166666666667,0.7435166666666666,0.7435166666666667,0.7435166666666667,0.7434686614143693,0.7434686614143693,0.74125,0.7407566468959594,0.7407566468959592,0.8195462962962962,0.8195796154828244,0.8195796154828244,0.7575065408615356,0.7668031499385833,0.5190023685782045
29.0,0.74405,0.74405,0.7442514705320622,0.7442514705320621,0.74405,0.7440499999999999,0.74405,0.7440499999999999,0.7425065327758956,0.7425065327758956,0.7444583333333333,0.742944959139906,0.7429449591399061,0.8289212962962964,0.8279655747605539,0.827965574760554,0.7449778185245839,0.7525077796777089,0.49369317475954694
30.0,0.74855,0.74855,0.7523518901014754,0.7523518901014754,0.74855,0.74855,0.74855,0.74855,0.7489047216771125,0.7489047216771126,0.74825,0.7482891351370455,0.7482891351370456,0.8375138888888889,0.8377791095289074,0.8377791095289074,0.7396771416068076,0.7417195602258047,0.4726157396766874
31.0,0.7496333333333334,0.7496333333333334,0.753287672750728,0.7532876727507279,0.7496333333333334,0.7496333333333333,0.7496333333333334,0.7496333333333334,0.7492597648748972,0.7492597648748971,0.74725,0.7470448938160811,0.7470448938160811,0.8404722222222223,0.8402639956603066,0.8402639956603066,0.7444351350690457,0.7524971594015758,0.4594146054541623
32.0,0.7525000000000001,0.7525000000000001,0.7551184165710824,0.7551184165710824,0.7525000000000001,0.7525,0.7525000000000001,0.7525,0.7518652359858156,0.7518652359858157,0.7466666666666668,0.7462207283693176,0.7462207283693177,0.8457685185185186,0.845350883193418,0.845350883193418,0.7475322919323089,0.7583783149719239,0.4398558142979939
33.0,0.7551333333333333,0.7551333333333333,0.7552771197152193,0.7552771197152194,0.7551333333333333,0.7551333333333334,0.7551333333333333,0.7551333333333333,0.753595477353555,0.7535954773535549,0.7547499999999999,0.7533588080671119,0.7533588080671118,0.8549305555555555,0.8541762330427025,0.8541762330427026,0.7337296090544538,0.7452566014925639,0.4173205023562467
34.0,0.7548166666666667,0.7548166666666667,0.7570926936380404,0.7570926936380404,0.7548166666666667,0.7548166666666665,0.7548166666666667,0.7548166666666667,0.7545691902267263,0.7545691902267263,0.7515,0.7511079866145735,0.7511079866145736,0.8619722222222223,0.8618783743769345,0.8618783743769345,0.7360045639124322,0.7429157333374024,0.39930937189967547
35.0,0.7589833333333333,0.7589833333333333,0.7626309509094332,0.7626309509094331,0.7589833333333333,0.7589833333333333,0.7589833333333333,0.7589833333333333,0.7595206926876044,0.7595206926876042,0.7564583333333333,0.7567686297691703,0.7567686297691705,0.868574074074074,0.868775694903295,0.868775694903295,0.7389678600620717,0.7483406823476155,0.37792672591297716
36.0,0.7611833333333334,0.7611833333333334,0.7642421462659478,0.7642421462659478,0.7611833333333334,0.7611833333333334,0.7611833333333334,0.7611833333333334,0.7613144585903816,0.7613144585903816,0.7593333333333334,0.7591395594387718,0.7591395594387718,0.8740416666666666,0.8740955782986071,0.8740955782986072,0.7308132666222593,0.7411153281529744,0.36203859722835047
37.0,0.7599166666666667,0.7599166666666667,0.7614163262124154,0.7614163262124154,0.7599166666666667,0.7599166666666667,0.7599166666666667,0.7599166666666667,0.7591628701669233,0.7591628701669232,0.7547222222222222,0.754191464160225,0.7541914641602251,0.8806249999999999,0.8804530820980974,0.8804530820980974,0.7354146815466542,0.7547821998596191,0.34490650253163446
38.0,0.7618333333333333,0.7618333333333333,0.7627504559977757,0.7627504559977757,0.7618333333333333,0.7618333333333333,0.7618333333333333,0.7618333333333335,0.760783771296648,0.7607837712966479,0.7589583333333333,0.7577985548939138,0.7577985548939138,0.885462962962963,0.8851476327373734,0.8851476327373736,0.7438831269106966,0.7535750713613298,0.3271727463934157
39.0,0.7624444444444444,0.7624444444444444,0.763231158908463,0.763231158908463,0.7624444444444444,0.7624444444444443,0.7624444444444444,0.7624444444444444,0.7612539246768203,0.7612539246768201,0.7593055555555557,0.7578627251686522,0.7578627251686522,0.8910030864197531,0.8905791208414185,0.8905791208414185,0.7446895773317795,0.7548091559939915,0.31353811704818113
40.0,0.7627083333333333,0.7627083333333333,0.7623935034971401,0.7623935034971399,0.7627083333333333,0.7627083333333333,0.7627083333333333,0.7627083333333333,0.7611873439890255,0.7611873439890255,0.75875,0.7569690795301602,0.7569690795301603,0.8956828703703704,0.8952032815105297,0.8952032815105294,0.7479150118504433,0.7723135393857956,0.30498054545786646
41.0,0.7625833333333333,0.7625833333333333,0.765305964840361,0.765305964840361,0.7625833333333333,0.7625833333333333,0.7625833333333333,0.7625833333333333,0.7633235259836013,0.7633235259836012,0.7512500000000001,0.7514616892849892,0.7514616892849892,0.9053009259259259,0.9054817649129009,0.905481764912901,0.7725872635207278,0.7967626440525055,0.27595813072390024
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
