epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.1729230769230769,0.1729230769230769,0.16034212454480895,0.16034212454480895,0.1729230769230769,0.1729230769230769,0.1729230769230769,0.1729230769230769,0.10317323600769694,0.10317323600769694,0.17653846153846153,0.10801160147664754,0.10801160147664754,0.17559829059829063,0.10537625738215453,0.10537625738215453,2.193359949530625,2.1924310333588544,2.1911630763488565
1.0,0.2160769230769231,0.2160769230769231,0.26460939695245583,0.26460939695245583,0.2160769230769231,0.2160769230769231,0.2160769230769231,0.2160769230769231,0.1591459221774904,0.1591459221774904,0.2144230769230769,0.1539596527844182,0.1539596527844182,0.2180769230769231,0.16214445331992647,0.16214445331992647,2.028931764277016,2.019242122594048,2.0210170187917695
2.0,0.24276923076923076,0.24276923076923076,0.3025364548155577,0.30253645481555774,0.24276923076923076,0.24276923076923076,0.24276923076923076,0.24276923076923076,0.19852833654102528,0.19852833654102525,0.2475,0.20560735300940874,0.20560735300940874,0.25553418803418804,0.20999780746774532,0.20999780746774532,1.9554467451281663,1.9450985754237453,1.9448946777655156
3.0,0.28492307692307695,0.28492307692307695,0.3446892837558537,0.3446892837558537,0.28492307692307695,0.28492307692307695,0.28492307692307695,0.28492307692307695,0.24431037649624548,0.24431037649624548,0.285,0.24763661195199624,0.2476366119519962,0.2915811965811965,0.2525965990374248,0.2525965990374248,1.8735977300783486,1.87326917367823,1.857065306391035
4.0,0.30946153846153845,0.30946153846153845,0.3479629042581979,0.34796290425819787,0.30946153846153845,0.30946153846153845,0.30946153846153845,0.30946153846153845,0.2640007814078845,0.2640007814078845,0.3161538461538461,0.27163534110898413,0.27163534110898413,0.31820512820512825,0.2729945791106966,0.2729945791106966,1.815700997957369,1.8170951338375319,1.795596973750056
5.0,0.3212307692307692,0.3212307692307692,0.3537727043881289,0.353772704388129,0.3212307692307692,0.3212307692307692,0.3212307692307692,0.3212307692307692,0.2915240968303619,0.29152409683036196,0.32634615384615384,0.2958362948354308,0.2958362948354307,0.33397435897435895,0.30408263983323114,0.30408263983323114,1.8062586284265287,1.8030595597098855,1.7774289737753317
6.0,0.3477692307692307,0.3477692307692307,0.40125321652719326,0.40125321652719326,0.3477692307692307,0.3477692307692307,0.3477692307692307,0.3477692307692307,0.32646911982337556,0.3264691198233756,0.35346153846153844,0.33049442066110074,0.33049442066110074,0.3604273504273504,0.3393649511099678,0.3393649511099677,1.737526028330733,1.7420676105162678,1.7057819371320764
7.0,0.3640769230769231,0.3640769230769231,0.3891060249726258,0.3891060249726259,0.3640769230769231,0.3640769230769231,0.3640769230769231,0.3640769230769231,0.3516770024057755,0.3516770024057755,0.3730769230769231,0.36006687949303323,0.3600668794930332,0.3803632478632479,0.3684129963917941,0.3684129963917941,1.6823941498267942,1.6748675472596113,1.6511495963245832
8.0,0.34969230769230764,0.34969230769230764,0.3931705692162204,0.3931705692162204,0.34969230769230764,0.34969230769230764,0.34969230769230764,0.34969230769230764,0.32814416974422067,0.3281441697442206,0.355,0.33473979842807366,0.33473979842807366,0.3688675213675214,0.34744772042849126,0.34744772042849126,1.7059941867502726,1.6956625924390907,1.6655464173985177
9.0,0.37230769230769234,0.37230769230769234,0.4094063239977942,0.4094063239977942,0.37230769230769234,0.3723076923076923,0.37230769230769234,0.37230769230769234,0.35004822830495447,0.3500482283049545,0.3726923076923077,0.3526608269941027,0.3526608269941027,0.38743589743589746,0.36741574898323115,0.3674157489832312,1.6792871196095536,1.6735240515540628,1.6362529303751834
