epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.3663846153846154,0.3663846153846154,0.40540263693408995,0.40540263693408995,0.3663846153846154,0.3663846153846154,0.3663846153846154,0.3663846153846154,0.3539762091656101,0.3539762091656101,0.36538461538461536,0.35023685490913314,0.35023685490913314,0.37762820512820505,0.364331707027976,0.3643317070279761,1.685884130873331,1.667785393490511,1.6503629974767464
15.0,0.38046153846153846,0.38046153846153846,0.4109463601341183,0.4109463601341183,0.38046153846153846,0.38046153846153846,0.38046153846153846,0.3804615384615385,0.3675267461065869,0.3675267461065869,0.38423076923076926,0.3719208167373479,0.37192081673734784,0.39576923076923076,0.38276785256908796,0.38276785256908796,1.6495834647155392,1.6380564675611609,1.6078919485312742
16.0,0.37676923076923075,0.37676923076923075,0.4071542986226865,0.4071542986226865,0.37676923076923075,0.37676923076923075,0.37676923076923075,0.37676923076923075,0.36226078757335745,0.3622607875733574,0.37826923076923075,0.3632068865241517,0.3632068865241517,0.39694444444444443,0.38425717598373677,0.38425717598373677,1.6661403382696758,1.6569028728148516,1.6210636743882887
17.0,0.391,0.391,0.4286625323529112,0.4286625323529112,0.391,0.391,0.391,0.391,0.38282832285109086,0.3828283228510908,0.39230769230769236,0.3794270216010309,0.379427021601031,0.40715811965811965,0.39873535782913233,0.3987353578291324,1.6311099180361122,1.6188079104704016,1.5893384442037466
18.0,0.38,0.38,0.4173360814221205,0.4173360814221205,0.38,0.38,0.38,0.38,0.36238427806853946,0.36238427806853946,0.3844230769230769,0.36751521273132204,0.36751521273132204,0.40047008547008545,0.3837473269572672,0.3837473269572672,1.6453126953869333,1.638385265013751,1.59978238676681
19.0,0.38353846153846155,0.38353846153846155,0.4207905137900892,0.4207905137900892,0.38353846153846155,0.38353846153846155,0.38353846153846155,0.38353846153846155,0.361971935291724,0.361971935291724,0.3915384615384615,0.3740013551275904,0.37400135512759053,0.399465811965812,0.3805124691882715,0.3805124691882716,1.6400625385889191,1.614487984601189,1.5923471616238962
20.0,0.39738461538461534,0.39738461538461534,0.42306310120349594,0.42306310120349594,0.39738461538461534,0.39738461538461534,0.39738461538461534,0.39738461538461534,0.38034447705547536,0.3803444770554753,0.4,0.3823771238786409,0.38237712387864087,0.41213675213675216,0.3954088227299201,0.3954088227299201,1.6119692639606753,1.599881996827967,1.5628423486437117
21.0,0.39792307692307693,0.39792307692307693,0.4148916117832645,0.4148916117832645,0.39792307692307693,0.39792307692307693,0.39792307692307693,0.39792307692307693,0.37775895266557474,0.37775895266557474,0.4092307692307692,0.3892784208434551,0.3892784208434551,0.42072649572649573,0.40282200732612433,0.40282200732612433,1.6018196379266132,1.5851761074627144,1.5478184636758299
22.0,0.4058461538461538,0.4058461538461538,0.4210088177237667,0.4210088177237667,0.4058461538461538,0.4058461538461538,0.4058461538461538,0.4058461538461538,0.39488175853687163,0.39488175853687163,0.41057692307692306,0.39998698430169055,0.39998698430169055,0.42967948717948723,0.4207950243621742,0.4207950243621742,1.5878279837166391,1.578259246489581,1.5309508236087097
23.0,0.4155384615384616,0.4155384615384616,0.43168848751887434,0.4316884875188743,0.4155384615384616,0.4155384615384616,0.4155384615384616,0.4155384615384616,0.4074374666807909,0.4074374666807909,0.4163461538461538,0.40762723887727254,0.40762723887727254,0.4422649572649572,0.4342727735685066,0.4342727735685066,1.566505853722735,1.5579116358476526,1.5048560189552047
24.0,0.4116153846153846,0.4116153846153846,0.44269151895583525,0.44269151895583525,0.4116153846153846,0.4116153846153846,0.4116153846153846,0.4116153846153846,0.40220907596430155,0.40220907596430155,0.4163461538461538,0.4039140234405717,0.4039140234405717,0.4377991452991453,0.42837777340860717,0.42837777340860717,1.5821221590042114,1.5659207133685844,1.5171871636189571
25.0,0.40661538461538466,0.40661538461538466,0.42888849610985585,0.4288884961098559,0.40661538461538466,0.40661538461538466,0.40661538461538466,0.40661538461538466,0.3884049845202106,0.3884049845202106,0.4042307692307692,0.38708116757979966,0.3870811675797996,0.4304700854700855,0.41540102903814374,0.41540102903814374,1.5934633167778574,1.5868290746913238,1.5329706856993592
26.0,0.4161538461538462,0.4161538461538462,0.434675778959731,0.434675778959731,0.4161538461538462,0.4161538461538462,0.4161538461538462,0.4161538461538461,0.4049688792067879,0.4049688792067879,0.4184615384615385,0.4072598014400192,0.4072598014400192,0.4448717948717949,0.43443587968553904,0.43443587968553904,1.5604743858663046,1.5604107534184175,1.4878831279521085
27.0,0.4195384615384615,0.4195384615384615,0.44395566623470223,0.44395566623470223,0.4195384615384615,0.4195384615384616,0.4195384615384615,0.4195384615384615,0.4053774987609574,0.40537749876095736,0.41673076923076924,0.40241044251726193,0.402410442517262,0.44482905982905985,0.43220316639156486,0.43220316639156503,1.552436220936659,1.549946647531846,1.478638054886643
28.0,0.4083846153846154,0.4083846153846154,0.45970831960812397,0.4597083196081241,0.4083846153846154,0.4083846153846154,0.4083846153846154,0.4083846153846154,0.39676065081591966,0.39676065081591966,0.4082692307692307,0.3944307011223217,0.3944307011223217,0.43138888888888893,0.42197785965431434,0.42197785965431434,1.5864508820743095,1.5919927330578076,1.509793791154615
29.0,0.41930769230769227,0.41930769230769227,0.45003789493955815,0.45003789493955815,0.41930769230769227,0.41930769230769227,0.41930769230769227,0.41930769230769227,0.411153987359437,0.411153987359437,0.41923076923076924,0.40888347983888107,0.40888347983888107,0.45444444444444443,0.4472324609910867,0.4472324609910868,1.5526619568103697,1.5418716444688685,1.4724118840937712
30.0,0.4252307692307692,0.4252307692307692,0.444816917678851,0.4448169176788509,0.4252307692307692,0.4252307692307692,0.4252307692307692,0.4252307692307692,0.4128011779803783,0.4128011779803783,0.42250000000000004,0.40964283218247777,0.40964283218247777,0.45399572649572645,0.4431083186835846,0.4431083186835846,1.5516921281814573,1.5492322080275591,1.4684481301275238
31.0,0.41600000000000004,0.41600000000000004,0.4543594803122062,0.4543594803122062,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.4006054015337459,0.4006054015337459,0.4207692307692308,0.4027139612140388,0.4027139612140388,0.4481410256410257,0.43210832442748937,0.43210832442748937,1.563192917660969,1.5466168712167179,1.4765546967383145
32.0,0.4328461538461538,0.4328461538461538,0.4490670737949728,0.44906707379497285,0.4328461538461538,0.4328461538461538,0.4328461538461538,0.4328461538461538,0.4228904117986644,0.4228904117986644,0.43480769230769223,0.42267013025454075,0.42267013025454075,0.46955128205128205,0.4616189331364409,0.4616189331364409,1.514429046468037,1.5074732429840985,1.4240280232461942
33.0,0.43292307692307685,0.43292307692307685,0.45230783007642233,0.4523078300764224,0.43292307692307685,0.43292307692307685,0.43292307692307685,0.43292307692307685,0.4210885354020927,0.4210885354020927,0.43249999999999994,0.4186289679553793,0.4186289679553793,0.4640598290598291,0.4522007723522289,0.4522007723522288,1.5259422034752077,1.5278321658863743,1.43000995285657
34.0,0.4349230769230769,0.4349230769230769,0.4569268331949159,0.4569268331949159,0.4349230769230769,0.4349230769230769,0.4349230769230769,0.4349230769230769,0.4267287950744869,0.426728795074487,0.4361538461538461,0.4275915635258592,0.4275915635258592,0.4699358974358974,0.4629226681866815,0.4629226681866815,1.5197742508678904,1.5161319115582634,1.4254384329529848
35.0,0.4325384615384616,0.4325384615384616,0.4560525553252668,0.4560525553252668,0.4325384615384616,0.4325384615384616,0.4325384615384616,0.4325384615384616,0.4229063158144751,0.4229063158144751,0.43711538461538463,0.4274995851656067,0.4274995851656067,0.4776068376068376,0.46867603601479974,0.46867603601479974,1.5073777332538512,1.5066792558221256,1.4009756282884247
36.0,0.4366153846153846,0.4366153846153846,0.45423916110484636,0.45423916110484647,0.4366153846153846,0.4366153846153846,0.4366153846153846,0.4366153846153846,0.42736352518564225,0.42736352518564225,0.43807692307692303,0.42982783521881396,0.42982783521881396,0.4782692307692307,0.47091297516101954,0.47091297516101954,1.5137785463798337,1.5161883943221148,1.4056079457406285
37.0,0.4367692307692307,0.4367692307692307,0.4546527789683184,0.4546527789683184,0.4367692307692307,0.4367692307692307,0.4367692307692307,0.4367692307692307,0.42525485833352333,0.4252548583335233,0.43788461538461537,0.42609866662565477,0.42609866662565477,0.4782051282051283,0.4674840666223187,0.4674840666223187,1.5260415117915083,1.520035819446339,1.40750556803074
38.0,0.44869230769230767,0.44869230769230767,0.4654507614987704,0.4654507614987704,0.44869230769230767,0.44869230769230767,0.44869230769230767,0.44869230769230767,0.44086181840572475,0.44086181840572475,0.4501923076923077,0.44011248045852247,0.44011248045852247,0.48844017094017095,0.4808055997826493,0.4808055997826493,1.4936242731606089,1.491332873176126,1.3764406046899809
39.0,0.4439230769230769,0.4439230769230769,0.4642534859483497,0.4642534859483497,0.4439230769230769,0.4439230769230769,0.4439230769230769,0.4439230769230769,0.43278870320144114,0.43278870320144114,0.44557692307692315,0.434107851915378,0.434107851915378,0.48679487179487185,0.4762504136837339,0.4762504136837339,1.5045654482957793,1.500397440966438,1.3856921007844056
40.0,0.4429230769230769,0.4429230769230769,0.4496529176042065,0.4496529176042066,0.4429230769230769,0.4429230769230769,0.4429230769230769,0.4429230769230769,0.43042419118493225,0.43042419118493225,0.4448076923076923,0.43248142643934984,0.43248142643934984,0.489508547008547,0.47818108795670416,0.47818108795670416,1.5017198870821697,1.4992315713097066,1.3773240911717317
41.0,0.44892307692307687,0.44892307692307687,0.4631002155855808,0.4631002155855808,0.44892307692307687,0.44892307692307687,0.44892307692307687,0.44892307692307687,0.4400617689597027,0.4400617689597028,0.4438461538461539,0.43411034067054455,0.43411034067054455,0.4941239316239316,0.4862938741200983,0.4862938741200984,1.5018327323401846,1.5000714891097124,1.3656318458570105
42.0,0.45,0.45,0.47005884922530916,0.4700588492253092,0.45,0.45,0.45,0.45,0.44716088919290564,0.44716088919290564,0.4542307692307692,0.45011800943157193,0.4501180094315719,0.5007051282051282,0.49790618559118016,0.49790618559118005,1.4790440175591446,1.483111621351803,1.3512638408310558
43.0,0.44907692307692304,0.44907692307692304,0.4618966653849611,0.4618966653849611,0.44907692307692304,0.44907692307692315,0.44907692307692304,0.44907692307692304,0.43949418201653484,0.43949418201653484,0.4486538461538462,0.4361095701696313,0.43610957016963126,0.502051282051282,0.49271720849787537,0.49271720849787537,1.4864148395817454,1.4807893577743978,1.3477117701452606
44.0,0.4485384615384615,0.4485384615384615,0.4554314121727268,0.45543141217272687,0.4485384615384615,0.4485384615384615,0.4485384615384615,0.4485384615384615,0.4387634954931319,0.438763495493132,0.4438461538461539,0.43478636881363447,0.43478636881363447,0.49963675213675207,0.49081216557423113,0.4908121655742311,1.491581987753147,1.4825029723784504,1.3512713909960117
45.0,0.4503846153846154,0.4503846153846154,0.4722873809423911,0.4722873809423912,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4452969665583817,0.4452969665583817,0.4492307692307692,0.44339169476602097,0.44339169476602097,0.5049358974358974,0.5006598111190971,0.500659811119097,1.4880149585444753,1.4932557512732112,1.3379816610796922
46.0,0.44346153846153846,0.44346153846153846,0.4633006865506729,0.4633006865506729,0.44346153846153846,0.44346153846153846,0.44346153846153846,0.44346153846153846,0.4364505809713646,0.4364505809713646,0.4519230769230769,0.4423601410774582,0.44236014107745814,0.5039316239316239,0.49829144352996774,0.49829144352996774,1.4931052673153762,1.4886168536017923,1.339066141884343
47.0,0.445,0.445,0.4577796561271786,0.45777965612717847,0.445,0.445,0.445,0.445,0.43294198501089626,0.43294198501089626,0.4480769230769231,0.4355739980690849,0.43557399806908503,0.4995085470085471,0.4882208413301936,0.4882208413301935,1.509715968806569,1.5074857501422658,1.347780104559295
48.0,0.4470769230769231,0.4470769230769231,0.46461978778239965,0.46461978778239965,0.4470769230769231,0.4470769230769231,0.4470769230769231,0.4470769230769231,0.43590629200092046,0.43590629200092057,0.4490384615384615,0.43794385673606523,0.43794385673606523,0.5057905982905984,0.49689524595020956,0.4968952459502097,1.4950657739871884,1.4899381048539106,1.3304086703021512
49.0,0.44046153846153846,0.44046153846153846,0.46120006002209657,0.46120006002209646,0.44046153846153846,0.44046153846153846,0.44046153846153846,0.44046153846153846,0.42954411494935946,0.42954411494935957,0.4453846153846154,0.4358165953158005,0.4358165953158005,0.5023717948717948,0.4927907144366702,0.4927907144366702,1.5158950346272166,1.5180673683390897,1.3461382861851026
50.0,0.45699999999999996,0.45699999999999996,0.46133095814771136,0.46133095814771147,0.45699999999999996,0.45699999999999996,0.45699999999999996,0.45699999999999996,0.44542177738309635,0.4454217773830963,0.4559615384615385,0.4451145441388057,0.4451145441388057,0.5177991452991453,0.5078020008586329,0.507802000858633,1.4762303898974163,1.4722515442792108,1.3029933838617236
51.0,0.4533076923076923,0.4533076923076923,0.47667979701580043,0.47667979701580043,0.4533076923076923,0.4533076923076923,0.4533076923076923,0.4533076923076923,0.4486486466241467,0.4486486466241467,0.44749999999999995,0.4427510670625828,0.4427510670625828,0.5160256410256411,0.5116025074455524,0.5116025074455524,1.482799239856441,1.478007881781634,1.3106218681043509
52.0,0.45030769230769235,0.45030769230769235,0.47396016818977305,0.473960168189773,0.45030769230769235,0.45030769230769235,0.45030769230769235,0.45030769230769235,0.4444009937911561,0.4444009937911561,0.4542307692307692,0.4486033251850582,0.4486033251850582,0.5130982905982905,0.5079954740137744,0.5079954740137744,1.4961894448210553,1.5018878347733442,1.3104079548193486
53.0,0.45223076923076927,0.45223076923076927,0.4730725091283512,0.4730725091283512,0.45223076923076927,0.45223076923076927,0.45223076923076927,0.45223076923076927,0.4443259710789162,0.4443259710789162,0.45807692307692305,0.4489614761922569,0.4489614761922569,0.5179914529914529,0.510950240386457,0.510950240386457,1.492857906295032,1.4903233941863565,1.3054439155422912
54.0,0.4483846153846153,0.4483846153846153,0.4667653022799435,0.4667653022799435,0.4483846153846153,0.4483846153846153,0.4483846153846153,0.4483846153846153,0.44108179866938213,0.4410817986693821,0.45480769230769225,0.44329029408750475,0.4432902940875049,0.517457264957265,0.5098764591404443,0.5098764591404443,1.488732658944479,1.4803689760320329,1.3046789032261388
55.0,0.4640769230769231,0.4640769230769231,0.4760635501895262,0.4760635501895262,0.4640769230769231,0.4640769230769231,0.4640769230769231,0.464076923076923,0.4557035454496131,0.4557035454496131,0.45999999999999996,0.450454723974209,0.450454723974209,0.5281623931623931,0.5209979213657239,0.5209979213657238,1.4690638158379534,1.4702356198254756,1.2735386271055051
56.0,0.4504615384615384,0.4504615384615384,0.47649495266675734,0.47649495266675734,0.4504615384615384,0.4504615384615384,0.4504615384615384,0.4504615384615384,0.4391777268914446,0.43917772689144463,0.46557692307692305,0.45379395827806823,0.4537939582780683,0.5228418803418803,0.51249374934192,0.51249374934192,1.4958222918394135,1.493892016130335,1.2909411092193759
57.0,0.45553846153846156,0.45553846153846156,0.4674307391762607,0.4674307391762607,0.45553846153846156,0.45553846153846156,0.45553846153846156,0.45553846153846156,0.4464244785511043,0.4464244785511043,0.4525,0.44194626925663805,0.44194626925663805,0.5312393162393163,0.522132197616066,0.5221321976160659,1.4779906941623222,1.4823325325460992,1.271760118656418
58.0,0.4606923076923077,0.4606923076923077,0.4789247791260324,0.4789247791260324,0.4606923076923077,0.4606923076923077,0.4606923076923077,0.4606923076923077,0.45462937607515386,0.45462937607515375,0.4640384615384615,0.45665368689180336,0.45665368689180347,0.5355341880341881,0.5299477139940603,0.5299477139940603,1.473628002841298,1.4852969351936791,1.2559913850965954
59.0,0.45899999999999996,0.45899999999999996,0.4684421726543368,0.4684421726543369,0.45899999999999996,0.45899999999999996,0.45899999999999996,0.45899999999999996,0.4490281920097107,0.4490281920097107,0.4657692307692307,0.45767705626646027,0.45767705626646027,0.5340384615384617,0.5271538942257364,0.5271538942257366,1.4796258373958309,1.469420362921322,1.2619288622927505
60.0,0.4613846153846154,0.4613846153846154,0.4771044649010664,0.4771044649010664,0.4613846153846154,0.4613846153846154,0.4613846153846154,0.4613846153846154,0.45701656460473883,0.45701656460473883,0.46634615384615385,0.46150880340714523,0.4615088034071452,0.5413247863247863,0.5378033523639061,0.5378033523639062,1.462675082392809,1.4673215389251708,1.2425971954047277
61.0,0.4579230769230769,0.4579230769230769,0.47276565217802674,0.47276565217802685,0.4579230769230769,0.4579230769230769,0.4579230769230769,0.4579230769230769,0.4540921949879329,0.4540921949879329,0.45999999999999996,0.4556050864391656,0.45560508643916553,0.5375,0.5356054095229773,0.5356054095229774,1.4776033919032028,1.4736445791581099,1.2487241002167164
62.0,0.4566923076923077,0.4566923076923077,0.4741771286798356,0.47417712867983547,0.4566923076923077,0.4566923076923077,0.4566923076923077,0.4566923076923077,0.4467625259706372,0.4467625259706372,0.4573076923076923,0.44716584747484456,0.44716584747484445,0.5347863247863248,0.5269005946288458,0.5269005946288458,1.495848325985234,1.4903169617933385,1.2609660047252162
63.0,0.46230769230769225,0.46230769230769225,0.4796602963355526,0.4796602963355526,0.46230769230769225,0.46230769230769225,0.46230769230769225,0.46230769230769225,0.45643607131670433,0.45643607131670433,0.4638461538461539,0.45648216060589863,0.45648216060589863,0.5423290598290599,0.5368235159170798,0.5368235159170797,1.487332319631809,1.4840127131518197,1.2463979622944683
64.0,0.4619230769230769,0.4619230769230769,0.4848503346657737,0.4848503346657738,0.4619230769230769,0.461923076923077,0.4619230769230769,0.4619230769230769,0.45973101627192586,0.45973101627192586,0.4619230769230769,0.4593672104270766,0.4593672104270766,0.5421367521367522,0.5396096534554657,0.5396096534554657,1.4754612881962845,1.4643474873374491,1.2340687858815096
65.0,0.4582307692307692,0.4582307692307692,0.4759171585606962,0.4759171585606962,0.4582307692307692,0.4582307692307692,0.4582307692307692,0.4582307692307692,0.45225589009735,0.45225589009735,0.46442307692307694,0.457924660256225,0.4579246602562249,0.5404273504273505,0.5358370884792112,0.5358370884792114,1.4839916083870865,1.4756561082952164,1.2415975411732991
66.0,0.4564615384615385,0.4564615384615385,0.47549395909909975,0.47549395909909975,0.4564615384615385,0.4564615384615385,0.4564615384615385,0.4564615384615385,0.44701011677261543,0.44701011677261543,0.4642307692307693,0.45264882712076504,0.452648827120765,0.5444017094017093,0.5347089567407856,0.5347089567407856,1.482138101066031,1.4936370106304395,1.2334253859357769
67.0,0.4616923076923077,0.4616923076923077,0.47820220445688166,0.47820220445688166,0.4616923076923077,0.4616923076923077,0.4616923076923077,0.4616923076923077,0.4550169837528448,0.4550169837528447,0.47096153846153843,0.46517188191012215,0.46517188191012215,0.5530555555555556,0.5489476487519207,0.5489476487519207,1.4649096593624207,1.4712812430718365,1.2088755089409498
68.0,0.4666153846153846,0.4666153846153846,0.4784823001689558,0.4784823001689558,0.4666153846153846,0.4666153846153846,0.4666153846153846,0.4666153846153846,0.46141459704231524,0.46141459704231524,0.4671153846153846,0.46221982125813266,0.46221982125813266,0.556559829059829,0.5523341457923315,0.5523341457923316,1.4554505732001328,1.4539669029852924,1.1988574772464986
69.0,0.46461538461538465,0.46461538461538465,0.47777164950177226,0.47777164950177226,0.46461538461538465,0.46461538461538465,0.46461538461538465,0.46461538461538454,0.46024744605851087,0.46024744605851087,0.4682692307692308,0.46455657949371953,0.46455657949371953,0.5569230769230769,0.5543319982845213,0.5543319982845212,1.4737340851527887,1.4777860052445357,1.2031394167011287
70.0,0.4612307692307692,0.4612307692307692,0.47792218117078056,0.47792218117078056,0.4612307692307692,0.46123076923076917,0.4612307692307692,0.4612307692307692,0.451902262695833,0.451902262695833,0.4657692307692307,0.4574311025549668,0.4574311025549668,0.5486965811965812,0.540398360161664,0.540398360161664,1.4906246999414954,1.4890644858865179,1.2198878487762141
71.0,0.4663846153846153,0.4663846153846153,0.48671972005216285,0.48671972005216285,0.4663846153846153,0.4663846153846153,0.4663846153846153,0.4663846153846153,0.4626568960049542,0.4626568960049542,0.4694230769230769,0.46391575768806526,0.46391575768806537,0.5615384615384615,0.5586849163986715,0.5586849163986713,1.46614067496323,1.4696831941604613,1.1920971404127525
72.0,0.46984615384615386,0.46984615384615386,0.4814975723183423,0.4814975723183423,0.46984615384615386,0.4698461538461539,0.46984615384615386,0.46984615384615386,0.4649285144765042,0.4649285144765041,0.4740384615384616,0.46922889313853294,0.46922889313853294,0.5652136752136753,0.5616729822543933,0.5616729822543932,1.4628784487887125,1.461529637785519,1.1831614440801193
73.0,0.4682307692307693,0.4682307692307693,0.4791141492959675,0.4791141492959675,0.4682307692307693,0.4682307692307693,0.4682307692307693,0.4682307692307693,0.46341760196631804,0.46341760196631815,0.47250000000000003,0.46861376258689946,0.4686137625868995,0.5664102564102566,0.5617062139372762,0.5617062139372762,1.4681809681217846,1.4619202564744387,1.1793899026046804
74.0,0.456923076923077,0.456923076923077,0.4779677242856524,0.4779677242856524,0.456923076923077,0.456923076923077,0.456923076923077,0.456923076923077,0.44928976790930075,0.44928976790930075,0.45807692307692305,0.4517363914786384,0.4517363914786384,0.5541452991452991,0.5485979804767375,0.5485979804767375,1.50988940262213,1.5114962339401246,1.2145255897320857
75.0,0.46769230769230763,0.46769230769230763,0.48457887258275906,0.48457887258275906,0.46769230769230763,0.46769230769230763,0.46769230769230763,0.46769230769230763,0.4667250991879418,0.4667250991879418,0.46961538461538466,0.46757676505657575,0.46757676505657575,0.5697222222222222,0.5683129306575545,0.5683129306575545,1.4727096330828782,1.4756252457113828,1.1706969125741193
76.0,0.4664615384615384,0.4664615384615384,0.47352189130607386,0.4735218913060738,0.4664615384615384,0.4664615384615384,0.4664615384615384,0.4664615384615384,0.460153599157922,0.460153599157922,0.4726923076923077,0.4656388746741598,0.4656388746741598,0.5741025641025641,0.5685590517659915,0.5685590517659915,1.4656718277349703,1.4573072223102348,1.1549254281991193
77.0,0.4693076923076923,0.4693076923076923,0.47854696038929695,0.47854696038929695,0.4693076923076923,0.4693076923076923,0.4693076923076923,0.4693076923076923,0.4598765126306844,0.4598765126306844,0.4601923076923076,0.44964203143381865,0.44964203143381865,0.5723504273504274,0.5633032937377753,0.5633032937377753,1.4775331264588891,1.4696765226476334,1.1681278819940528
78.0,0.4640000000000001,0.4640000000000001,0.4746287237471837,0.47462872374718373,0.4640000000000001,0.4640000000000001,0.4640000000000001,0.4640000000000001,0.4535370533489867,0.4535370533489867,0.4634615384615385,0.45262522945227496,0.45262522945227496,0.566602564102564,0.5578219296078858,0.5578219296078858,1.4926170651505635,1.4885547048905317,1.1666703309331623
