epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.1733076923076923,0.1733076923076923,0.16052560424093285,0.16052560424093285,0.1733076923076923,0.1733076923076923,0.1733076923076923,0.1733076923076923,0.102608999141906,0.10260899914190598,0.17250000000000001,0.10261306092889519,0.10261306092889519,0.17373931623931624,0.10342412913388296,0.10342412913388299,2.186737569948522,2.1882422433179967,2.1822403859119026
1.0,0.2152307692307692,0.2152307692307692,0.27606059582902226,0.27606059582902226,0.2152307692307692,0.2152307692307692,0.2152307692307692,0.2152307692307692,0.16617815065883737,0.16617815065883737,0.21826923076923074,0.1663719643230956,0.16637196432309553,0.22412393162393163,0.17327620582978925,0.17327620582978925,2.022948333112205,2.014061714621151,2.0130373395219143
2.0,0.2514615384615385,0.2514615384615385,0.3148821824733665,0.3148821824733665,0.2514615384615385,0.25146153846153846,0.2514615384615385,0.2514615384615385,0.20514918653327693,0.20514918653327693,0.25673076923076926,0.21252028518818408,0.21252028518818408,0.26414529914529916,0.21677838842040834,0.21677838842040834,1.9383863577028602,1.9259485651465025,1.9199812769078886
3.0,0.2796153846153846,0.2796153846153846,0.33804852511209404,0.33804852511209404,0.2796153846153846,0.2796153846153846,0.2796153846153846,0.2796153846153846,0.24346674423335965,0.2434667442333597,0.28442307692307695,0.2475930062157341,0.2475930062157341,0.2918162393162393,0.25524290615569883,0.25524290615569883,1.892879171487762,1.8903465635636274,1.872084555820543
4.0,0.3172307692307692,0.3172307692307692,0.3486446538156526,0.3486446538156526,0.3172307692307692,0.3172307692307692,0.3172307692307692,0.3172307692307692,0.2771023962257245,0.2771023962257245,0.3207692307692308,0.2789582313251996,0.27895823132519953,0.32786324786324783,0.2898568030843871,0.28985680308438716,1.812536448967166,1.8085697272244623,1.7884760295452715
5.0,0.3196923076923077,0.3196923076923077,0.35585767370493226,0.35585767370493226,0.3196923076923077,0.3196923076923077,0.3196923076923077,0.3196923076923077,0.2914208025010677,0.2914208025010677,0.32711538461538464,0.3023708937684843,0.30237089376848425,0.33314102564102566,0.3059685126278008,0.3059685126278008,1.8020885926921193,1.7952908235437728,1.7713504582035298
6.0,0.33999999999999997,0.33999999999999997,0.37927509118123953,0.3792750911812394,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.33999999999999997,0.3215823047468394,0.32158230474683935,0.33961538461538465,0.32285664958261967,0.32285664958261967,0.3584188034188035,0.3424023506959128,0.3424023506959128,1.746062788149206,1.7454543590545655,1.7105672468133526
7.0,0.3553076923076923,0.3553076923076923,0.39024127565976063,0.39024127565976063,0.3553076923076923,0.3553076923076923,0.3553076923076923,0.3553076923076923,0.34323476161302163,0.34323476161302163,0.3684615384615385,0.35395509981500084,0.3539550998150009,0.3716452991452991,0.35956971287816053,0.35956971287816064,1.69710402256105,1.6885304521111881,1.6647786789199934
8.0,0.35261538461538466,0.35261538461538466,0.3915917279204459,0.3915917279204459,0.35261538461538466,0.35261538461538466,0.35261538461538466,0.35261538461538466,0.3326488270077601,0.33264882700776016,0.36500000000000005,0.34397374359284083,0.34397374359284083,0.3707692307692308,0.3512559692907219,0.3512559692907219,1.7024638931925704,1.6916113292469699,1.664098021448875
9.0,0.3604615384615385,0.3604615384615385,0.3843477696204111,0.38434776962041106,0.3604615384615385,0.3604615384615385,0.3604615384615385,0.3604615384615385,0.3402844203765575,0.3402844203765575,0.37288461538461537,0.3564045617213202,0.3564045617213202,0.3821581196581197,0.3636803551751779,0.363680355175178,1.69703478522417,1.6883763439515058,1.6561253516852452
10.0,0.3713076923076923,0.3713076923076923,0.40755817753665136,0.4075581775366513,0.3713076923076923,0.3713076923076923,0.3713076923076923,0.37130769230769234,0.35359555656136177,0.35359555656136177,0.37711538461538463,0.35725062009484765,0.3572506200948476,0.38841880341880336,0.37100819716269934,0.37100819716269934,1.6771297867705184,1.6646446326199702,1.6320260505287014
11.0,0.364,0.364,0.40379409339497174,0.40379409339497163,0.364,0.364,0.364,0.364,0.33785618872126827,0.3378561887212683,0.37576923076923074,0.3468394915071943,0.34683949150719423,0.3891239316239316,0.3638491657082771,0.3638491657082771,1.6889456731517138,1.6802100995007685,1.6379093739451194
12.0,0.38046153846153846,0.38046153846153846,0.4116902123616873,0.41169021236168735,0.38046153846153846,0.38046153846153846,0.38046153846153846,0.38046153846153846,0.36312461902033083,0.36312461902033083,0.389423076923077,0.3727546113983863,0.3727546113983863,0.40267094017094013,0.3855192115771145,0.3855192115771145,1.659467480822307,1.6413688393200143,1.602952584928396
13.0,0.378923076923077,0.378923076923077,0.4139854162948689,0.4139854162948689,0.378923076923077,0.378923076923077,0.378923076923077,0.378923076923077,0.3604582972565326,0.3604582972565326,0.3859615384615384,0.3681464769388011,0.3681464769388011,0.3966452991452991,0.3795821744105518,0.3795821744105518,1.6643582559213406,1.6375610253390147,1.6081624978253632
14.0,0.38846153846153847,0.38846153846153847,0.4239115778303649,0.4239115778303648,0.38846153846153847,0.38846153846153847,0.38846153846153847,0.38846153846153847,0.3664807356206047,0.3664807356206047,0.40384615384615385,0.38400806976033,0.38400806976033,0.4143803418803419,0.39206397363357703,0.39206397363357703,1.6320132342780511,1.6184462645474604,1.5726777623299837
15.0,0.39069230769230767,0.39069230769230767,0.42298652653664226,0.42298652653664226,0.39069230769230767,0.39069230769230767,0.39069230769230767,0.39069230769230767,0.3795175476514049,0.3795175476514049,0.40211538461538465,0.38892749551244293,0.388927495512443,0.4208974358974359,0.4102831802109045,0.4102831802109045,1.624120597723054,1.6077092787798712,1.5584877061195115
16.0,0.40138461538461534,0.40138461538461534,0.42482618400453315,0.4248261840045332,0.40138461538461534,0.40138461538461534,0.40138461538461534,0.40138461538461534,0.38415835338814447,0.38415835338814447,0.41,0.3931800584360053,0.3931800584360053,0.43181623931623936,0.4165416485931733,0.4165416485931733,1.5970759467380802,1.5813887007096232,1.5289112619802254
17.0,0.3952307692307692,0.3952307692307692,0.4312358743387546,0.4312358743387546,0.3952307692307692,0.3952307692307692,0.3952307692307692,0.3952307692307692,0.3827993411053975,0.3827993411053975,0.39884615384615385,0.38516378201021007,0.38516378201021007,0.4252350427350427,0.41376259974163465,0.41376259974163465,1.6134119068703998,1.6052332695792704,1.539555823073095
18.0,0.39046153846153847,0.39046153846153847,0.4181786389352412,0.4181786389352412,0.39046153846153847,0.39046153846153847,0.39046153846153847,0.39046153846153847,0.3670766411636324,0.3670766411636325,0.3976923076923077,0.37684284340709323,0.3768428434070932,0.41679487179487174,0.3955370535731205,0.3955370535731206,1.6442923179486904,1.6344445032231945,1.575218342761604
19.0,0.41484615384615386,0.41484615384615386,0.43887528981869633,0.43887528981869633,0.41484615384615386,0.41484615384615386,0.41484615384615386,0.41484615384615386,0.39699455024751673,0.3969945502475166,0.4205769230769231,0.4018176324659164,0.4018176324659165,0.4457051282051282,0.4280087011474764,0.4280087011474764,1.5805052652591614,1.5752499313915478,1.501581671448792
20.0,0.3931538461538461,0.3931538461538461,0.4223335490549641,0.42233354905496423,0.3931538461538461,0.3931538461538461,0.3931538461538461,0.3931538461538461,0.37704225876764386,0.37704225876764386,0.3988461538461538,0.3827965470099141,0.38279654700991417,0.4271581196581197,0.4112004214009808,0.4112004214009808,1.6138503981799617,1.588727579397314,1.5316599021963522
