epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
16.0,0.35623076923076924,0.35623076923076924,0.40139897429149374,0.4013989742914936,0.35623076923076924,0.35623076923076924,0.35623076923076924,0.35623076923076924,0.3346379427990155,0.3346379427990156,0.35346153846153844,0.3308178970499399,0.3308178970499399,0.3714316239316239,0.34923251573539765,0.3492325157353976,1.7161651936973012,1.7180389390272253,1.668471355503108
17.0,0.36015384615384616,0.36015384615384616,0.4039822233025788,0.4039822233025788,0.36015384615384616,0.36015384615384616,0.36015384615384616,0.36015384615384616,0.34361870284903034,0.34361870284903034,0.3582692307692308,0.3441057363839393,0.3441057363839393,0.38121794871794873,0.3665164376302546,0.3665164376302546,1.6922503192250322,1.6869343364939968,1.6464385532197496
18.0,0.3623846153846154,0.3623846153846154,0.4123211667637676,0.4123211667637676,0.3623846153846154,0.3623846153846154,0.3623846153846154,0.3623846153846154,0.3351425363028037,0.3351425363028037,0.363076923076923,0.3326943630776074,0.3326943630776074,0.3747008547008547,0.34721002151156466,0.34721002151156466,1.7001485975777233,1.702263642759884,1.651889507462378
19.0,0.3821538461538461,0.3821538461538461,0.4198443852656914,0.4198443852656914,0.3821538461538461,0.3821538461538462,0.3821538461538461,0.3821538461538461,0.3706413100209671,0.370641310020967,0.37750000000000006,0.3648086921930812,0.36480869219308126,0.4022222222222222,0.39155209738447116,0.39155209738447116,1.6546650810939512,1.6473803688498105,1.5993577340833185
20.0,0.3723076923076923,0.3723076923076923,0.42267111403882424,0.4226711140388241,0.3723076923076923,0.3723076923076923,0.3723076923076923,0.3723076923076923,0.36078798586915534,0.36078798586915534,0.37403846153846154,0.3602077291234723,0.3602077291234723,0.39767094017094023,0.3859657036692731,0.3859657036692731,1.6742948392542396,1.6729184304966644,1.616987856066957
21.0,0.3696153846153846,0.3696153846153846,0.4111093752633971,0.41110937526339714,0.3696153846153846,0.3696153846153846,0.3696153846153846,0.3696153846153846,0.35472893065585653,0.3547289306558566,0.3730769230769231,0.35729238119434337,0.35729238119434337,0.3975213675213675,0.382942718127523,0.382942718127523,1.6464512086496121,1.6442684215657852,1.5911331202708134
22.0,0.39,0.39,0.4227280483516583,0.42272804835165817,0.39,0.39,0.39,0.39,0.374796976460688,0.37479697646068805,0.386923076923077,0.37222725700192427,0.3722272570019243,0.41228632478632476,0.3984464043230387,0.3984464043230387,1.6430391317460598,1.6458646605996523,1.581305702851743
23.0,0.3893076923076923,0.3893076923076923,0.4196502966786073,0.4196502966786073,0.3893076923076923,0.3893076923076923,0.3893076923076923,0.3893076923076923,0.3668161655021048,0.3668161655021047,0.3928846153846154,0.36908474125309965,0.36908474125309965,0.4125213675213675,0.391211987084245,0.3912119870842449,1.6266318955072543,1.6278506068622363,1.5675937962369855
24.0,0.39453846153846156,0.39453846153846156,0.4230130836624955,0.4230130836624955,0.39453846153846156,0.39453846153846156,0.39453846153846156,0.39453846153846156,0.37966414346750443,0.37966414346750443,0.4,0.38457188740841786,0.3845718874084178,0.4191239316239316,0.4043519072914335,0.4043519072914335,1.6198737685273332,1.621197746781742,1.557543133391815
25.0,0.4102307692307693,0.4102307692307693,0.43327694747779033,0.43327694747779033,0.4102307692307693,0.4102307692307693,0.4102307692307693,0.4102307692307693,0.3989298453973126,0.3989298453973126,0.40576923076923077,0.3931255089668192,0.39312550896681925,0.43841880341880335,0.42827346945030664,0.4282734694503067,1.5804789194246618,1.591187529002919,1.5159545522157838
26.0,0.4004615384615384,0.4004615384615384,0.4465182256433198,0.4465182256433199,0.4004615384615384,0.4004615384615384,0.4004615384615384,0.4004615384615384,0.3847179605539116,0.3847179605539117,0.40192307692307694,0.38541041923970853,0.38541041923970853,0.42891025641025643,0.41540014387015384,0.41540014387015384,1.6081535694075793,1.5955487223232492,1.5369123408583556
27.0,0.405076923076923,0.405076923076923,0.43800370862327254,0.43800370862327254,0.405076923076923,0.4050769230769231,0.405076923076923,0.405076923076923,0.3880406226470383,0.3880406226470383,0.4130769230769231,0.3961130651162184,0.3961130651162184,0.43331196581196585,0.418137497069789,0.418137497069789,1.6001510259581775,1.6034881816190834,1.5263154359090896
28.0,0.4041538461538462,0.4041538461538462,0.4318412671857856,0.4318412671857857,0.4041538461538462,0.4041538461538462,0.4041538461538462,0.4041538461538462,0.3815188826979023,0.3815188826979023,0.4115384615384615,0.38816656562033724,0.38816656562033724,0.43170940170940175,0.4099102515712702,0.40991025157127015,1.5958876121334913,1.5909556192510268,1.5185696957062702
29.0,0.3986153846153846,0.3986153846153846,0.4476906072174235,0.44769060721742343,0.3986153846153846,0.3986153846153846,0.3986153846153846,0.3986153846153846,0.3825244886375672,0.3825244886375671,0.40634615384615386,0.3887231728115624,0.3887231728115624,0.4323717948717949,0.4170655878519055,0.41706558785190556,1.5961462311628387,1.5967529072481041,1.5205117290522776
30.0,0.4081538461538462,0.4081538461538462,0.43597018847546104,0.43597018847546104,0.4081538461538462,0.4081538461538462,0.4081538461538462,0.4081538461538462,0.3919609946852606,0.3919609946852606,0.4115384615384615,0.39504634139268535,0.39504634139268535,0.4373504273504274,0.42087817739891326,0.42087817739891326,1.5915504007804684,1.5936989587896009,1.5125469418610034
31.0,0.4039230769230769,0.4039230769230769,0.44140085038458177,0.44140085038458177,0.4039230769230769,0.4039230769230769,0.4039230769230769,0.4039230769230769,0.3904930859599909,0.39049308595999077,0.4042307692307692,0.39151884527967046,0.3915188452796704,0.44299145299145304,0.4318194235400566,0.4318194235400566,1.579429559009831,1.5863382213255939,1.4909284380828443
32.0,0.40530769230769226,0.40530769230769226,0.4551342421243228,0.45513424212432285,0.40530769230769226,0.40530769230769226,0.40530769230769226,0.40530769230769226,0.3929375678403235,0.39293756784032347,0.4061538461538462,0.3921211743760515,0.3921211743760515,0.43790598290598287,0.4272400879832163,0.4272400879832163,1.580084433206698,1.5819221720975987,1.4920373084593792
33.0,0.4217692307692308,0.4217692307692308,0.42022848240272326,0.42022848240272326,0.4217692307692308,0.4217692307692308,0.4217692307692308,0.4217692307692308,0.4011860129537325,0.4011860129537325,0.43019230769230765,0.40933379373643186,0.40933379373643186,0.4619017094017094,0.44331459196446693,0.44331459196446693,1.5546914722861314,1.5518161815755507,1.4609288645439407
34.0,0.4208461538461538,0.4208461538461538,0.44354771332892373,0.4435477133289238,0.4208461538461538,0.4208461538461538,0.4208461538461538,0.4208461538461538,0.4096271233478343,0.4096271233478343,0.4230769230769231,0.4098147759470172,0.4098147759470172,0.4648717948717949,0.45564069473890995,0.4556406947389099,1.5354726587853782,1.5391551340327545,1.43699174795021
35.0,0.41792307692307695,0.41792307692307695,0.45968829177200393,0.45968829177200393,0.41792307692307695,0.41792307692307695,0.41792307692307695,0.41792307692307695,0.4063937295846577,0.40639372958465775,0.4184615384615384,0.40654491899486594,0.40654491899486594,0.45739316239316236,0.4470363994086969,0.4470363994086968,1.5631364310660012,1.5771940343520219,1.4593012118826107
36.0,0.4239230769230769,0.4239230769230769,0.4483242570951587,0.4483242570951587,0.4239230769230769,0.4239230769230769,0.4239230769230769,0.4239230769230769,0.40604008914369416,0.40604008914369416,0.42230769230769233,0.40464898504806224,0.40464898504806224,0.46626068376068375,0.4500822481179765,0.4500822481179765,1.5387287558578864,1.5454050428727093,1.4364912612097602
37.0,0.4283846153846154,0.4283846153846154,0.4579980184359253,0.4579980184359253,0.4283846153846154,0.4283846153846154,0.4283846153846154,0.4283846153846154,0.42263926946958436,0.42263926946958436,0.4230769230769231,0.4166627590043409,0.4166627590043409,0.4717948717948718,0.4663693692192517,0.46636936921925176,1.532659950488951,1.5508898805169498,1.423538557039637
38.0,0.42069230769230764,0.42069230769230764,0.4532377579801551,0.4532377579801551,0.42069230769230764,0.42069230769230764,0.42069230769230764,0.42069230769230764,0.40464929884252515,0.40464929884252526,0.4213461538461538,0.4037061272779079,0.4037061272779079,0.4637820512820513,0.44959727357488716,0.4495972735748871,1.5558687122856698,1.5659767978331622,1.4426862419868
39.0,0.42592307692307696,0.42592307692307696,0.46427430392640084,0.46427430392640084,0.42592307692307696,0.42592307692307696,0.42592307692307696,0.42592307692307696,0.4105544976879948,0.4105544976879948,0.4276923076923077,0.4148572086196284,0.4148572086196284,0.47123931623931625,0.45784751102677446,0.45784751102677446,1.53780532232145,1.547794266308055,1.4173730960508593
40.0,0.41899999999999993,0.41899999999999993,0.4608332162321921,0.4608332162321922,0.41899999999999993,0.41899999999999993,0.41899999999999993,0.41899999999999993,0.40494795521051047,0.40494795521051047,0.4165384615384616,0.4040751060516056,0.4040751060516056,0.4649358974358974,0.4524879335800647,0.4524879335800647,1.5657629181699053,1.571367810052984,1.4389486429642657
41.0,0.42530769230769233,0.42530769230769233,0.45571575779114815,0.45571575779114815,0.42530769230769233,0.42530769230769233,0.42530769230769233,0.42530769230769233,0.41543146531160347,0.41543146531160347,0.4328846153846154,0.42442224731282047,0.42442224731282047,0.4773290598290599,0.46977700565868974,0.46977700565868974,1.550528675172387,1.5518279538435096,1.4239675802438438
42.0,0.4405384615384615,0.4405384615384615,0.45516131636907203,0.45516131636907203,0.4405384615384615,0.4405384615384615,0.4405384615384615,0.4405384615384615,0.4267046915132834,0.4267046915132834,0.4436538461538461,0.4298806426306424,0.4298806426306424,0.4904487179487179,0.4774154145876735,0.4774154145876735,1.5086339316717008,1.52231185576495,1.3817098873813136
43.0,0.4207692307692309,0.4207692307692309,0.4560708789715182,0.4560708789715182,0.4207692307692309,0.4207692307692309,0.4207692307692309,0.4207692307692309,0.4065466460215186,0.4065466460215187,0.42980769230769234,0.41712919770250323,0.41712919770250323,0.4747008547008547,0.4626704212687008,0.4626704212687008,1.5426483985854358,1.5561437256195965,1.4139665881792705
44.0,0.43476923076923074,0.43476923076923074,0.46376841239332955,0.4637684123933295,0.43476923076923074,0.43476923076923074,0.43476923076923074,0.43476923076923074,0.4252315074758887,0.4252315074758887,0.4290384615384616,0.4178297309613697,0.4178297309613697,0.48243589743589743,0.47265583505188963,0.47265583505188963,1.5244308116959364,1.5404286847395057,1.3917085226701231
45.0,0.4344615384615384,0.4344615384615384,0.45842430001419965,0.45842430001419965,0.4344615384615384,0.4344615384615384,0.4344615384615384,0.4344615384615384,0.4267703652078533,0.4267703652078533,0.4344230769230769,0.4273937110735216,0.4273937110735216,0.4873931623931623,0.48196476260085747,0.48196476260085747,1.5264906807643612,1.531937573937809,1.3844383020790256
46.0,0.43030769230769234,0.43030769230769234,0.4553118993807345,0.4553118993807345,0.43030769230769234,0.43030769230769234,0.43030769230769234,0.43030769230769234,0.4183043513766275,0.4183043513766275,0.4328846153846153,0.4196150704218387,0.4196150704218387,0.48254273504273504,0.47116041298075195,0.47116041298075195,1.5345221281051635,1.5263300250558292,1.3910671024906391
47.0,0.4436923076923077,0.4436923076923077,0.45307431170402773,0.45307431170402773,0.4436923076923077,0.4436923076923077,0.4436923076923077,0.4436923076923076,0.43371403710894435,0.43371403710894435,0.4509615384615385,0.4406828211506193,0.4406828211506193,0.5017521367521367,0.49338049142621243,0.49338049142621243,1.5016184207869738,1.503309355062597,1.352163139573571
48.0,0.44092307692307686,0.44092307692307686,0.46259980702220094,0.4625998070222009,0.44092307692307686,0.44092307692307686,0.44092307692307686,0.44092307692307686,0.4299709968278457,0.42997099682784573,0.43596153846153846,0.424835794939417,0.4248357949394169,0.4977564102564102,0.4878269704606343,0.4878269704606343,1.5129816415833264,1.5301630118313958,1.3596624405205655
49.0,0.4440769230769231,0.4440769230769231,0.4668275112584627,0.4668275112584627,0.4440769230769231,0.4440769230769231,0.4440769230769231,0.4440769230769231,0.4372398684814186,0.4372398684814187,0.43673076923076926,0.4270394660448676,0.4270394660448676,0.5003418803418803,0.4943746624408544,0.4943746624408544,1.5116235715586963,1.5221460398505715,1.3546279811534752
50.0,0.43707692307692303,0.43707692307692303,0.46882686839221616,0.46882686839221616,0.43707692307692303,0.43707692307692303,0.43707692307692303,0.43707692307692303,0.428709155991316,0.428709155991316,0.43076923076923074,0.4168016056858458,0.4168016056858458,0.49111111111111116,0.48134585941612074,0.4813458594161206,1.5257940798270992,1.5358746837167179,1.3694017911443903
51.0,0.44607692307692304,0.44607692307692304,0.460128535405725,0.460128535405725,0.44607692307692304,0.44607692307692304,0.44607692307692304,0.44607692307692304,0.43464582412211783,0.43464582412211783,0.4436538461538461,0.4299892229524259,0.4299892229524259,0.5039957264957265,0.4934484035512746,0.4934484035512747,1.4998956633777154,1.5180038550320796,1.338146073801988
52.0,0.44146153846153846,0.44146153846153846,0.45741495352500827,0.45741495352500827,0.44146153846153846,0.44146153846153846,0.44146153846153846,0.44146153846153846,0.42437426154874147,0.4243742615487414,0.4488461538461538,0.4335286176264316,0.4335286176264315,0.5039102564102563,0.4890460354299656,0.4890460354299656,1.5094792726563244,1.5096656420651606,1.3358304990392154
53.0,0.43961538461538463,0.43961538461538463,0.46050621868587305,0.46050621868587305,0.43961538461538463,0.43961538461538463,0.43961538461538463,0.43961538461538463,0.42484703057100565,0.42484703057100565,0.4301923076923077,0.41425388690041876,0.41425388690041876,0.49797008547008553,0.48498178142937015,0.4849817814293701,1.5182602236910563,1.5274009985082289,1.3436627269602144
54.0,0.43538461538461537,0.43538461538461537,0.46148827777772256,0.46148827777772256,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.4236697474294516,0.4236697474294516,0.4378846153846153,0.4233103930995468,0.4233103930995467,0.49818376068376063,0.48676494035638135,0.4867649403563813,1.5269355552952462,1.5361667058047126,1.3436774990996536
55.0,0.4320769230769231,0.4320769230769231,0.46110343060159265,0.46110343060159265,0.4320769230769231,0.4320769230769231,0.4320769230769231,0.43207692307692297,0.4150277894733742,0.4150277894733742,0.4290384615384616,0.4100604167985127,0.4100604167985127,0.4954700854700855,0.48101678275501136,0.48101678275501136,1.5419081309946572,1.5444752188289868,1.353987365352864
56.0,0.44746153846153847,0.44746153846153847,0.4764710680817837,0.4764710680817837,0.44746153846153847,0.44746153846153847,0.44746153846153847,0.44746153846153847,0.4368377958316012,0.4368377958316012,0.4453846153846154,0.43429394321424475,0.43429394321424475,0.5103418803418803,0.5017251844363091,0.5017251844363091,1.5160778394559535,1.5043942290193897,1.325106392263555
57.0,0.44207692307692315,0.44207692307692315,0.47184840243723175,0.47184840243723175,0.44207692307692315,0.44207692307692303,0.44207692307692315,0.44207692307692315,0.43507103980580286,0.43507103980580275,0.4398076923076923,0.43234628217781507,0.4323462821778151,0.5087179487179487,0.5040212500333483,0.5040212500333483,1.5180691631828866,1.5222073260475608,1.3215857424703585
58.0,0.4479230769230769,0.4479230769230769,0.47275944406146203,0.4727594440614619,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.4479230769230769,0.4367279483907788,0.4367279483907788,0.4467307692307692,0.4362591125979141,0.4362591125979141,0.5104487179487179,0.5010195650609427,0.5010195650609426,1.5157877503371822,1.5311435432995066,1.3162725167209601
59.0,0.45761538461538465,0.45761538461538465,0.4735638685584487,0.4735638685584487,0.45761538461538465,0.45761538461538465,0.45761538461538465,0.45761538461538465,0.4534954035547045,0.45349540355470463,0.4569230769230769,0.45394584245324204,0.45394584245324204,0.5273290598290598,0.5249377592048957,0.5249377592048958,1.489474991472756,1.493951441259945,1.281597375626467
60.0,0.44353846153846155,0.44353846153846155,0.46843417251951414,0.4684341725195142,0.44353846153846155,0.44353846153846155,0.44353846153846155,0.44353846153846155,0.43432809126916283,0.43432809126916283,0.4461538461538462,0.4380751809954786,0.4380751809954786,0.5121581196581196,0.5048815492959843,0.5048815492959843,1.5145834707632297,1.5295421095455395,1.3092111821888257
61.0,0.45599999999999996,0.45599999999999996,0.4692159179561509,0.4692159179561509,0.45599999999999996,0.45599999999999996,0.45599999999999996,0.45599999999999996,0.4485586721003473,0.4485586721003473,0.45173076923076927,0.44537284834161567,0.44537284834161567,0.5344017094017094,0.52920673680416,0.52920673680416,1.4846396504378903,1.4924879607032326,1.2688758500579262
62.0,0.4400769230769231,0.4400769230769231,0.4687182297440048,0.4687182297440048,0.4400769230769231,0.4400769230769231,0.4400769230769231,0.4400769230769231,0.4270692385395575,0.4270692385395575,0.43826923076923074,0.42394136969985674,0.42394136969985674,0.509465811965812,0.4992720645407635,0.49927206454076345,1.5382398826319998,1.541745389209074,1.3095521618719814
63.0,0.45715384615384613,0.45715384615384613,0.4797838905625726,0.4797838905625727,0.45715384615384613,0.45715384615384613,0.45715384615384613,0.45715384615384613,0.45025395855571543,0.45025395855571554,0.449423076923077,0.4404945777154447,0.4404945777154447,0.5332905982905982,0.5270104457213822,0.5270104457213822,1.4824341646054895,1.4955762119854197,1.2609533005020246
64.0,0.45476923076923076,0.45476923076923076,0.47174298260463343,0.47174298260463354,0.45476923076923076,0.45476923076923076,0.45476923076923076,0.45476923076923076,0.4460955180241758,0.4460955180241758,0.4467307692307692,0.4366657274680831,0.4366657274680831,0.5325854700854701,0.5256081589990714,0.5256081589990714,1.4948701602656667,1.5216278791427613,1.2627973471369063
65.0,0.45076923076923076,0.45076923076923076,0.4821588907429775,0.4821588907429774,0.45076923076923076,0.45076923076923076,0.45076923076923076,0.45076923076923076,0.4449975890688648,0.4449975890688648,0.44519230769230766,0.43650050460736745,0.4365005046073674,0.5247649572649573,0.520481291776048,0.520481291776048,1.5125965990671297,1.524609928972581,1.2778245078463135
66.0,0.4516923076923077,0.4516923076923077,0.4652748720412244,0.4652748720412244,0.4516923076923077,0.4516923076923077,0.4516923076923077,0.4516923076923076,0.44561960579173154,0.4456196057917315,0.45499999999999996,0.44665555819299474,0.44665555819299474,0.5342948717948718,0.5286040691639621,0.528604069163962,1.5021404865311414,1.496602993852952,1.2562192277032502
67.0,0.45769230769230773,0.45769230769230773,0.4686907789905092,0.4686907789905092,0.45769230769230773,0.45769230769230773,0.45769230769230773,0.45769230769230773,0.4476741659340897,0.4476741659340896,0.45999999999999996,0.45152327509450635,0.45152327509450635,0.5399358974358974,0.5315416450400156,0.5315416450400153,1.4882003638802508,1.510439170108122,1.249528745404717
68.0,0.45730769230769236,0.45730769230769236,0.48082870665982097,0.48082870665982097,0.45730769230769236,0.45730769230769236,0.45730769230769236,0.4573076923076923,0.44691632091487377,0.44691632091487377,0.45269230769230767,0.4399980168534074,0.4399980168534074,0.537991452991453,0.5298809295155117,0.5298809295155116,1.500303524877967,1.5041644699433272,1.2493266548429216
69.0,0.45246153846153847,0.45246153846153847,0.47206911091740844,0.47206911091740855,0.45246153846153847,0.45246153846153847,0.45246153846153847,0.45246153846153847,0.4467836013397739,0.4467836013397739,0.4634615384615385,0.4578553276893402,0.4578553276893402,0.5402350427350427,0.5361283017163098,0.5361283017163097,1.4999169314779888,1.5068033779368684,1.2431735124717764
70.0,0.44892307692307687,0.44892307692307687,0.4718056119896163,0.4718056119896163,0.44892307692307687,0.44892307692307687,0.44892307692307687,0.44892307692307687,0.43747606498748703,0.43747606498748703,0.4546153846153846,0.44309788940562145,0.44309788940562145,0.5298504273504274,0.5202638382987466,0.5202638382987466,1.5269032670230402,1.5381404890733608,1.2704977676981972
71.0,0.45453846153846145,0.45453846153846145,0.4711913949081585,0.4711913949081585,0.45453846153846145,0.45453846153846145,0.45453846153846145,0.45453846153846145,0.4439655895786057,0.44396558957860577,0.45499999999999996,0.44529205102089814,0.44529205102089825,0.5435683760683759,0.5349044150299633,0.5349044150299633,1.4992142927355883,1.5080480589586147,1.2383155988998156
72.0,0.461,0.461,0.4733372909344048,0.47333729093440474,0.461,0.461,0.461,0.461,0.45261754573439106,0.45261754573439106,0.45,0.4416243444787848,0.4416243444787848,0.5478846153846153,0.5422331091001793,0.5422331091001793,1.4887419793663956,1.5016568057677326,1.225113099124156
73.0,0.4583846153846154,0.4583846153846154,0.4791883958632476,0.4791883958632475,0.4583846153846154,0.4583846153846154,0.4583846153846154,0.4583846153846154,0.45009123621984237,0.45009123621984237,0.44519230769230766,0.43736899602135876,0.43736899602135876,0.5462179487179487,0.5392121727199274,0.5392121727199273,1.5063058033222103,1.5264334987191592,1.228807703816161
74.0,0.4600769230769231,0.4600769230769231,0.4744421534733667,0.4744421534733667,0.4600769230769231,0.4600769230769231,0.4600769230769231,0.4600769230769231,0.44632067246026386,0.44632067246026386,0.4573076923076923,0.4407650227017708,0.4407650227017708,0.5522008547008547,0.541263416004137,0.541263416004137,1.504963675068646,1.5095491928212783,1.2161931377689854
75.0,0.46292307692307694,0.46292307692307694,0.4815523505719641,0.4815523505719641,0.46292307692307694,0.46292307692307694,0.46292307692307694,0.4629230769230769,0.4565710387641517,0.4565710387641517,0.4600000000000001,0.4534449477163139,0.4534449477163139,0.5538461538461539,0.5492569781147842,0.5492569781147842,1.4898103894256962,1.5061229818007527,1.2110029994225016
76.0,0.4576923076923077,0.4576923076923077,0.4872717164379637,0.4872717164379637,0.4576923076923077,0.4576923076923077,0.4576923076923077,0.4576923076923077,0.45415112440601246,0.45415112440601246,0.45442307692307693,0.44775811554748995,0.44775811554748995,0.5477991452991453,0.5460674206591364,0.5460674206591364,1.5027670546275813,1.5018746221766754,1.2176201295690472
77.0,0.46107692307692305,0.46107692307692305,0.4821980733127063,0.4821980733127063,0.46107692307692305,0.46107692307692305,0.46107692307692305,0.46107692307692305,0.4543880705036121,0.45438807050361196,0.45807692307692305,0.45141375742634554,0.45141375742634554,0.5547222222222221,0.5484664746700096,0.5484664746700096,1.5063409648290496,1.5099157698014203,1.206772260519923
78.0,0.4562307692307693,0.4562307692307693,0.47158995638851453,0.47158995638851453,0.4562307692307693,0.4562307692307693,0.4562307692307693,0.4562307692307693,0.43949446974560197,0.43949446974560197,0.449423076923077,0.4335025019280486,0.4335025019280486,0.5464102564102564,0.5307230320593073,0.5307230320593073,1.5154548290299208,1.51938914270962,1.220207150128423
