epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.10869230769230769,0.10869230769230769,0.0563638782384557,0.0563638782384557,0.10869230769230769,0.10869230769230769,0.10869230769230769,0.10869230769230769,0.03272071021673138,0.032720710216731376,0.1075,0.03099732890622712,0.03099732890622712,0.11004273504273505,0.03485651837367203,0.03485651837367203,2.364968023067567,2.365720106573666,2.3633734021868027
1.0,0.10869230769230769,0.10869230769230769,0.13866740711480668,0.13866740711480668,0.10869230769230769,0.10869230769230769,0.10869230769230769,0.10869230769230769,0.034338875893089205,0.034338875893089205,0.10596153846153847,0.03134888996024747,0.03134888996024746,0.10972222222222221,0.03567212049874763,0.03567212049874763,2.3183396816253663,2.3145058575798485,2.3163965380921656
2.0,0.14915384615384616,0.14915384615384616,0.14105744302754603,0.14105744302754603,0.14915384615384616,0.14915384615384616,0.14915384615384616,0.14915384615384616,0.07546446014290173,0.07546446014290172,0.1521153846153846,0.07957127211251333,0.07957127211251333,0.15305555555555556,0.07862641204447134,0.07862641204447134,2.2317567790426858,2.2304946787217084,2.2282751300707964
3.0,0.20761538461538462,0.20761538461538462,0.23028653992457407,0.230286539924574,0.20761538461538462,0.20761538461538462,0.20761538461538462,0.20761538461538462,0.15033683844024592,0.15033683844024595,0.2023076923076923,0.14883057856014126,0.14883057856014126,0.21096153846153848,0.15245952422268677,0.15245952422268677,2.0870877062402124,2.0881434791228353,2.081873260874327
4.0,0.2603076923076923,0.2603076923076923,0.2559730921462999,0.2559730921462999,0.2603076923076923,0.2603076923076923,0.2603076923076923,0.2603076923076923,0.20225786161844325,0.20225786161844322,0.26865384615384613,0.20911768246986417,0.20911768246986412,0.26440170940170943,0.2050223526615782,0.2050223526615782,1.970047411104528,1.9731625402674957,1.9639186098462058
5.0,0.27815384615384614,0.27815384615384614,0.3057102016752637,0.30571020167526375,0.27815384615384614,0.27815384615384614,0.27815384615384614,0.27815384615384614,0.23145387099452566,0.2314538709945256,0.28038461538461534,0.23185636302915502,0.23185636302915502,0.28542735042735046,0.23805768683106732,0.23805768683106726,1.8832728455706342,1.882932859308579,1.8768407870312125
6.0,0.32792307692307693,0.32792307692307693,0.34179053942063037,0.34179053942063037,0.32792307692307693,0.32792307692307693,0.32792307692307693,0.32792307692307693,0.29767231383206455,0.29767231383206455,0.34134615384615385,0.3101082458427052,0.3101082458427052,0.3342735042735043,0.30229909555951207,0.30229909555951207,1.8151472929047376,1.8099362134933472,1.8065661584438921
7.0,0.3342307692307692,0.3342307692307692,0.37963535843419616,0.3796353584341962,0.3342307692307692,0.3342307692307692,0.3342307692307692,0.3342307692307692,0.31081277291343323,0.31081277291343323,0.3423076923076923,0.31974325527238595,0.3197432552723859,0.3361965811965812,0.3134496421235575,0.31344964212355747,1.7808290144292318,1.7685883297639733,1.768562862337852
8.0,0.3370769230769231,0.3370769230769231,0.40049868597160165,0.40049868597160165,0.3370769230769231,0.3370769230769231,0.3370769230769231,0.3370769230769231,0.30728317434525504,0.307283174345255,0.33980769230769237,0.30770907754122073,0.30770907754122073,0.342542735042735,0.31264412191352875,0.3126441219135288,1.766974446250171,1.7543252173592063,1.752758010877233
9.0,0.35138461538461535,0.35138461538461535,0.3697685991437946,0.3697685991437947,0.35138461538461535,0.3513846153846153,0.35138461538461535,0.35138461538461535,0.32379185658326465,0.32379185658326465,0.3546153846153846,0.3289895059917347,0.32898950599173477,0.3559615384615385,0.32941241919426917,0.32941241919426917,1.754576630708648,1.7469119675019207,1.7382012201815236
