epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.37638461538461543,0.37638461538461543,0.406976057211072,0.406976057211072,0.37638461538461543,0.37638461538461543,0.37638461538461543,0.3763846153846154,0.3579339497746649,0.35793394977466486,0.37769230769230766,0.3587023331708743,0.35870233317087424,0.3967307692307692,0.3784678108463903,0.37846781084639025,1.6480763383027983,1.6334547575782328,1.6003884472814547
11.0,0.38023076923076926,0.38023076923076926,0.43180007991920866,0.4318000799192087,0.38023076923076926,0.38023076923076926,0.38023076923076926,0.38023076923076926,0.3696695161134768,0.3696695161134768,0.385,0.3722769721743071,0.3722769721743071,0.3951495726495726,0.3837763505484316,0.3837763505484316,1.6553550720214845,1.6549877825905295,1.605576164544034
12.0,0.3813846153846154,0.3813846153846154,0.4284509336826498,0.4284509336826498,0.3813846153846154,0.3813846153846154,0.3813846153846154,0.3813846153846154,0.36494905736160954,0.3649490573616096,0.38749999999999996,0.374305421005522,0.374305421005522,0.40363247863247864,0.3883276268568222,0.3883276268568222,1.6373124023763144,1.6272786463008209,1.5832491255130898
13.0,0.3943846153846154,0.3943846153846154,0.41557352528623814,0.41557352528623814,0.3943846153846154,0.3943846153846154,0.3943846153846154,0.3943846153846154,0.37936150656226475,0.37936150656226475,0.3959615384615384,0.3818844538533162,0.3818844538533162,0.41916666666666663,0.4048705656646102,0.4048705656646101,1.6118601089570581,1.5995543129303877,1.55360627985325
14.0,0.39592307692307693,0.39592307692307693,0.44076591837317425,0.44076591837317425,0.39592307692307693,0.39592307692307693,0.39592307692307693,0.39592307692307693,0.37118882796493147,0.3711888279649315,0.3934615384615385,0.367995129167422,0.367995129167422,0.41685897435897434,0.390852614703196,0.390852614703196,1.6061937657798206,1.5989083149853873,1.5465001416044168
15.0,0.40353846153846157,0.40353846153846157,0.4309488196460848,0.4309488196460848,0.40353846153846157,0.40353846153846157,0.40353846153846157,0.4035384615384615,0.3923856887108119,0.3923856887108119,0.3959615384615384,0.3873317314015231,0.3873317314015231,0.4241880341880341,0.4157344824751076,0.41573448247510764,1.6243955850601197,1.6059362074908088,1.5612977613397196
16.0,0.4046153846153846,0.4046153846153846,0.4326523157485198,0.4326523157485199,0.4046153846153846,0.4046153846153846,0.4046153846153846,0.4046153846153846,0.3879464738234434,0.3879464738234434,0.41365384615384615,0.39755288766487906,0.39755288766487906,0.43478632478632484,0.41912327694347995,0.41912327694347995,1.577702665910488,1.5638553198646097,1.508706311303742
17.0,0.40992307692307695,0.40992307692307695,0.44663532055136274,0.44663532055136274,0.40992307692307695,0.40992307692307695,0.40992307692307695,0.40992307692307695,0.39919826363986843,0.39919826363986843,0.40942307692307695,0.3985719241047188,0.3985719241047188,0.44395299145299144,0.4331095224739001,0.4331095224739001,1.5669021205204288,1.5675082346972298,1.4933740239565065
18.0,0.40476923076923077,0.40476923076923077,0.4339768041506642,0.4339768041506642,0.40476923076923077,0.40476923076923077,0.40476923076923077,0.40476923076923077,0.3858964299481161,0.3858964299481161,0.40942307692307683,0.3919749629936015,0.3919749629936015,0.4372863247863248,0.42011175362235154,0.42011175362235154,1.5733184198053873,1.5680559705285466,1.4992096821467082
19.0,0.42930769230769233,0.42930769230769233,0.44573835652358457,0.44573835652358457,0.42930769230769233,0.42930769230769233,0.42930769230769233,0.4293076923076923,0.4147395675802712,0.4147395675802713,0.4301923076923077,0.416382653830156,0.416382653830156,0.4634188034188035,0.44922605254090026,0.44922605254090026,1.5218457541814665,1.5208498674280502,1.4421691266857848
20.0,0.4071538461538461,0.4071538461538461,0.44795357589285556,0.44795357589285567,0.4071538461538461,0.4071538461538461,0.4071538461538461,0.4071538461538461,0.3898915875730899,0.38989158757308984,0.405576923076923,0.38692756274337425,0.38692756274337425,0.44132478632478633,0.4242865729528348,0.42428657295283473,1.573842621431118,1.5536004676538357,1.4876720858268997
21.0,0.4207692307692308,0.4207692307692308,0.45294845785968374,0.45294845785968363,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4207692307692308,0.4043754011706824,0.4043754011706824,0.41884615384615387,0.40139658244260595,0.40139658244260595,0.45499999999999996,0.43984407446957957,0.43984407446957957,1.5396852545621917,1.5338063520543717,1.4528219800417115
22.0,0.4288461538461538,0.4288461538461538,0.4554876535677317,0.4554876535677317,0.4288461538461538,0.4288461538461538,0.4288461538461538,0.4288461538461538,0.41619594163273527,0.41619594163273527,0.43038461538461537,0.4169297926534994,0.4169297926534994,0.4670940170940171,0.4556184816448662,0.4556184816448662,1.5228811647833846,1.5165650676278506,1.4316580663732932
23.0,0.4285384615384616,0.4285384615384616,0.4655696041740803,0.46556960417408033,0.4285384615384616,0.4285384615384615,0.4285384615384616,0.4285384615384616,0.4127024420629926,0.4127024420629926,0.4351923076923077,0.42130847711482,0.4213084771148199,0.4670512820512821,0.45352605081088343,0.45352605081088343,1.5218505312756794,1.5185854995951933,1.4308722878799958
24.0,0.4352307692307692,0.4352307692307692,0.4725813032508145,0.4725813032508145,0.4352307692307692,0.4352307692307692,0.4352307692307692,0.4352307692307692,0.4243472205470694,0.42434722054706936,0.4313461538461539,0.42164440543617665,0.42164440543617665,0.4735042735042735,0.4625575281931719,0.4625575281931719,1.5216473817825318,1.513418740384719,1.4213501422583652
25.0,0.43561538461538457,0.43561538461538457,0.4583208011132827,0.4583208011132826,0.43561538461538457,0.4356153846153846,0.43561538461538457,0.43561538461538457,0.42299136192005593,0.422991361920056,0.43826923076923074,0.4247827293328158,0.4247827293328158,0.4788034188034188,0.46695332603306133,0.46695332603306144,1.509512415746363,1.5033765498329612,1.409239110330335
26.0,0.4413846153846153,0.4413846153846153,0.4576567256339571,0.4576567256339571,0.4413846153846153,0.4413846153846153,0.4413846153846153,0.4413846153846153,0.42818236390848147,0.42818236390848147,0.44134615384615383,0.42826051295357914,0.42826051295357914,0.4885470085470086,0.47847489612623295,0.47847489612623306,1.503247710553611,1.5017433587242575,1.3912522496009359
27.0,0.43292307692307697,0.43292307692307697,0.45521771383414206,0.45521771383414206,0.43292307692307697,0.43292307692307697,0.43292307692307697,0.43292307692307697,0.41735529482114425,0.41735529482114425,0.4344230769230769,0.4193298277199922,0.4193298277199922,0.4787179487179487,0.46529555991404636,0.46529555991404636,1.515800200439081,1.511054381202249,1.399364154517245
28.0,0.4396923076923077,0.4396923076923077,0.4665377874781106,0.4665377874781105,0.4396923076923077,0.4396923076923077,0.4396923076923077,0.4396923076923077,0.42339172996965224,0.42339172996965224,0.445,0.429045943906471,0.429045943906471,0.49123931623931627,0.47670418976542395,0.47670418976542395,1.4973397731781009,1.4913850419661578,1.3745202027210572
29.0,0.44884615384615384,0.44884615384615384,0.46783156981551566,0.46783156981551566,0.44884615384615384,0.44884615384615384,0.44884615384615384,0.44884615384615384,0.4399201232411625,0.4399201232411625,0.4469230769230769,0.4376946858727642,0.43769468587276406,0.5004059829059828,0.491033730225612,0.4910337302256121,1.4750706027193767,1.4679093024309946,1.346898821746411
30.0,0.4455384615384615,0.4455384615384615,0.46930628611443764,0.46930628611443764,0.4455384615384615,0.4455384615384615,0.4455384615384615,0.4455384615384615,0.43119149375449684,0.43119149375449684,0.4375,0.4262444473099123,0.4262444473099124,0.4968162393162393,0.4839559137989017,0.4839559137989017,1.4876428644831585,1.4793277782552383,1.3546968679849793
31.0,0.44438461538461543,0.44438461538461543,0.4674167384294128,0.46741673842941267,0.44438461538461543,0.4443846153846153,0.44438461538461543,0.44438461538461543,0.43189258831974486,0.43189258831974486,0.4476923076923077,0.43698668727720724,0.43698668727720724,0.5014529914529915,0.48998282216771305,0.48998282216771305,1.4812806210866787,1.4695624295402976,1.342485106234648
32.0,0.4516923076923076,0.4516923076923076,0.472770092691375,0.4727700926913749,0.4516923076923076,0.4516923076923076,0.4516923076923076,0.4516923076923076,0.4404893975366514,0.4404893975366515,0.4532692307692308,0.4411723544185467,0.4411723544185466,0.5098076923076922,0.49986648881404233,0.4998664888140422,1.4667325607160244,1.4565445465200084,1.3217409704818208
33.0,0.4491538461538462,0.4491538461538462,0.4671025975865949,0.4671025975865949,0.4491538461538462,0.4491538461538462,0.4491538461538462,0.4491538461538462,0.4301923457048312,0.4301923457048312,0.44884615384615384,0.4313724520594605,0.4313724520594605,0.5026709401709402,0.4856517843540512,0.4856517843540512,1.4849206151031868,1.4792324164334465,1.336926382658433
34.0,0.4527692307692307,0.4527692307692307,0.47308060617755654,0.47308060617755654,0.4527692307692307,0.4527692307692307,0.4527692307692307,0.4527692307692307,0.44675502303467207,0.44675502303467207,0.44942307692307687,0.4417642093788806,0.4417642093788805,0.5137606837606838,0.5084461541419028,0.5084461541419028,1.4801928101516353,1.4760054854785696,1.3225581658940737
35.0,0.4473846153846154,0.4473846153846154,0.46627453744209435,0.46627453744209435,0.4473846153846154,0.4473846153846154,0.4473846153846154,0.4473846153846154,0.43509553276212093,0.43509553276212093,0.4574999999999999,0.44619408797095234,0.44619408797095234,0.5118589743589744,0.5008673571720827,0.5008673571720827,1.472967993340841,1.460460512778338,1.3134284360068185
36.0,0.4487692307692308,0.4487692307692308,0.4707115781241982,0.4707115781241982,0.4487692307692308,0.4487692307692308,0.4487692307692308,0.4487692307692308,0.4427563149641117,0.4427563149641117,0.4598076923076923,0.45276999456290207,0.45276999456290207,0.5252991452991453,0.5198947193817951,0.5198947193817951,1.461221503629917,1.4488150428323185,1.289910505985727
37.0,0.4600769230769231,0.4600769230769231,0.4757293420510922,0.4757293420510922,0.4600769230769231,0.4600769230769231,0.4600769230769231,0.4600769230769231,0.45590779700726747,0.4559077970072674,0.45807692307692305,0.45157350346771186,0.45157350346771186,0.5311965811965812,0.5267014013727263,0.5267014013727263,1.4532944464102024,1.4404928319594439,1.2752215871194592
38.0,0.4485384615384615,0.4485384615384615,0.47758347829012554,0.4775834782901255,0.4485384615384615,0.4485384615384615,0.4485384615384615,0.4485384615384615,0.43965057338424973,0.43965057338424984,0.4473076923076923,0.43876774841376964,0.43876774841376964,0.5201495726495727,0.5116251085987794,0.5116251085987794,1.4701659150239899,1.4676452678792615,1.2892791336085518
39.0,0.44615384615384607,0.44615384615384607,0.48571346275060734,0.48571346275060734,0.44615384615384607,0.4461538461538462,0.44615384615384607,0.44615384615384607,0.43712287812001727,0.43712287812001727,0.4426923076923077,0.434514565118037,0.4345145651180369,0.5182264957264958,0.5104333088742871,0.5104333088742871,1.4863104389935007,1.4782886084388285,1.2940985146833925
40.0,0.4438461538461538,0.4438461538461538,0.47632552203996736,0.47632552203996736,0.4438461538461538,0.4438461538461539,0.4438461538461538,0.4438461538461538,0.43341259008162425,0.4334125900816243,0.4407692307692308,0.43167675922727566,0.43167675922727566,0.5154914529914529,0.5076733645572677,0.5076733645572677,1.4918951732356374,1.4731122984605678,1.292994245136676
41.0,0.4633846153846154,0.4633846153846154,0.47781887890320096,0.47781887890320096,0.4633846153846154,0.4633846153846154,0.4633846153846154,0.4633846153846154,0.4486196107511953,0.4486196107511953,0.4605769230769231,0.44670422109164143,0.44670422109164143,0.5376709401709402,0.5243567916469227,0.5243567916469227,1.461436315862144,1.4487028206095978,1.2558579478134104
42.0,0.4612307692307692,0.4612307692307692,0.47945153794842554,0.47945153794842543,0.4612307692307692,0.4612307692307692,0.4612307692307692,0.4612307692307692,0.45380672116874415,0.45380672116874415,0.45942307692307693,0.4501580712136957,0.4501580712136956,0.538888888888889,0.5330289018312655,0.5330289018312655,1.4561375990146543,1.4536057640524471,1.2428625660688701
43.0,0.4573846153846154,0.4573846153846154,0.47917651316981963,0.47917651316981963,0.4573846153846154,0.4573846153846154,0.4573846153846154,0.4573846153846154,0.4422812312170173,0.4422812312170173,0.4536538461538461,0.4381452655657118,0.4381452655657118,0.5346581196581197,0.5216785395284939,0.5216785395284939,1.4738656893009092,1.4642794104183419,1.2566081049490947
44.0,0.45784615384615385,0.45784615384615385,0.4736005828853038,0.4736005828853038,0.45784615384615385,0.45784615384615385,0.45784615384615385,0.45784615384615385,0.44427606391816726,0.44427606391816726,0.45826923076923076,0.4439462571671827,0.4439462571671827,0.5361752136752137,0.5233184376457085,0.5233184376457084,1.4829017296070006,1.484597567950978,1.2567460140403437
45.0,0.4453076923076923,0.4453076923076923,0.48423218157451603,0.484232181574516,0.4453076923076923,0.4453076923076923,0.4453076923076923,0.4453076923076923,0.4355773461322244,0.4355773461322244,0.4440384615384615,0.43431206812169093,0.43431206812169093,0.5352991452991451,0.5268454891015675,0.5268454891015676,1.4909028710388554,1.4860174501643462,1.2508093964485894
46.0,0.4621538461538462,0.4621538461538462,0.48206893747568536,0.48206893747568536,0.4621538461538462,0.4621538461538462,0.4621538461538462,0.4621538461538462,0.45446917295691114,0.45446917295691114,0.4617307692307692,0.45274631244217706,0.45274631244217706,0.5517735042735042,0.544614978203683,0.5446149782036831,1.4597339647572214,1.4594127444659961,1.2186357280024054
47.0,0.4606923076923077,0.4606923076923077,0.4819922361754651,0.4819922361754652,0.4606923076923077,0.4606923076923077,0.4606923076923077,0.4606923076923076,0.4541073504019252,0.4541073504019252,0.46307692307692305,0.4552390297723122,0.45523902977231223,0.554465811965812,0.5491147417857187,0.5491147417857187,1.4630390539401916,1.4546202771803913,1.2106335324495017
48.0,0.45807692307692305,0.45807692307692305,0.4663119875880458,0.4663119875880458,0.45807692307692305,0.45807692307692305,0.45807692307692305,0.45807692307692305,0.44455876109872816,0.44455876109872816,0.4628846153846154,0.45179982962181037,0.4517998296218105,0.558397435897436,0.5491630477381818,0.549163047738182,1.4619054387255415,1.4419895620907055,1.199784897217134
49.0,0.4693846153846154,0.4693846153846154,0.4776583359907341,0.477658335990734,0.4693846153846154,0.4693846153846154,0.4693846153846154,0.4693846153846154,0.46094580439783295,0.46094580439783295,0.46749999999999997,0.4574820779967751,0.4574820779967751,0.5676923076923076,0.5602617475086046,0.5602617475086046,1.4459335158510906,1.4422633058884564,1.1835912669597028
50.0,0.45930769230769225,0.45930769230769225,0.48525071858634705,0.48525071858634694,0.45930769230769225,0.4593076923076923,0.45930769230769225,0.45930769230769225,0.44800897403682793,0.44800897403682793,0.4596153846153846,0.4494707992910915,0.44947079929109135,0.5521153846153847,0.5423435003772428,0.5423435003772427,1.4753861340080818,1.478012038679684,1.2117540405721081
51.0,0.45707692307692305,0.45707692307692305,0.48848092105928725,0.4884809210592872,0.45707692307692305,0.45707692307692305,0.45707692307692305,0.45707692307692305,0.448088133829642,0.448088133829642,0.4605769230769231,0.45130587787561793,0.45130587787561793,0.5592307692307692,0.5511808945198057,0.5511808945198056,1.4776799260116205,1.4757291134665995,1.1937747141941875
52.0,0.46292307692307694,0.46292307692307694,0.4937019739367944,0.4937019739367944,0.46292307692307694,0.46292307692307694,0.46292307692307694,0.46292307692307694,0.45817608711438174,0.45817608711438174,0.46980769230769226,0.4652230669592341,0.4652230669592341,0.5665811965811965,0.5632031679766891,0.563203167976689,1.4734497535519484,1.4522897706312292,1.1807438393839365
53.0,0.47046153846153854,0.47046153846153854,0.4769107265219632,0.4769107265219632,0.47046153846153854,0.47046153846153854,0.47046153846153854,0.47046153846153854,0.46494470911418695,0.46494470911418695,0.47153846153846146,0.46461747646272505,0.46461747646272505,0.5848931623931624,0.5803439643780625,0.5803439643780626,1.445102981241738,1.4475612373913036,1.1464789404350073
54.0,0.46669230769230763,0.46669230769230763,0.4859009291842871,0.485900929184287,0.46669230769230763,0.46669230769230763,0.46669230769230763,0.46669230769230763,0.4627937464860744,0.4627937464860744,0.47096153846153843,0.4669396325926499,0.4669396325926499,0.5848290598290597,0.5816404998108128,0.5816404998108127,1.4526960134506226,1.4352553002974564,1.1420241773533983
55.0,0.46984615384615386,0.46984615384615386,0.49059241055535285,0.49059241055535285,0.46984615384615386,0.46984615384615386,0.46984615384615386,0.46984615384615386,0.4612474314515671,0.4612474314515671,0.47096153846153843,0.4616694649978827,0.4616694649978827,0.5802564102564103,0.5726954309186332,0.5726954309186333,1.471797530825545,1.4624686746036306,1.1527234050692343
56.0,0.46538461538461534,0.46538461538461534,0.485197434600975,0.4851974346009749,0.46538461538461534,0.4653846153846154,0.46538461538461534,0.46538461538461534,0.45603672586851296,0.45603672586851296,0.4680769230769231,0.457853864632453,0.457853864632453,0.5851709401709402,0.5769621719666048,0.5769621719666049,1.465472742987842,1.4621846100863292,1.1426733291878992
57.0,0.4745384615384616,0.4745384615384616,0.49152748511060745,0.49152748511060745,0.4745384615384616,0.4745384615384616,0.4745384615384616,0.4745384615384616,0.4732349372019726,0.4732349372019725,0.4815384615384616,0.47882719236543914,0.47882719236543914,0.5939316239316239,0.5932933402757328,0.5932933402757329,1.4485941788045371,1.4383492680156933,1.1170628435757695
58.0,0.46730769230769226,0.46730769230769226,0.4863478520333677,0.4863478520333676,0.46730769230769226,0.46730769230769226,0.46730769230769226,0.46730769230769226,0.46327498417287083,0.46327498417287083,0.4713461538461539,0.46832597940236864,0.46832597940236864,0.589551282051282,0.586426389105157,0.5864263891051569,1.4589080543052861,1.4601042354808134,1.1238497367521532
59.0,0.4657692307692307,0.4657692307692307,0.47501556676136714,0.47501556676136725,0.4657692307692307,0.4657692307692307,0.4657692307692307,0.4657692307692307,0.45680810527677185,0.45680810527677185,0.46307692307692305,0.4542588155972577,0.4542588155972577,0.5913461538461539,0.5841371364940979,0.5841371364940979,1.4692514442816011,1.4556693385629091,1.1225607460047924
60.0,0.46299999999999997,0.46299999999999997,0.4840366454535882,0.4840366454535882,0.46299999999999997,0.46299999999999997,0.46299999999999997,0.46299999999999997,0.4533317954453492,0.4533317954453492,0.4607692307692308,0.4496054823524114,0.4496054823524115,0.5832692307692308,0.5775978579163314,0.5775978579163314,1.4899084405201237,1.4723068433649398,1.134647076227227
61.0,0.4613846153846154,0.4613846153846154,0.4892803895379073,0.4892803895379072,0.4613846153846154,0.4613846153846154,0.4613846153846154,0.4613846153846154,0.4576385334654137,0.4576385334654137,0.4661538461538461,0.4611701297335184,0.4611701297335184,0.5945940170940172,0.5910057759215386,0.5910057759215386,1.4777499001200607,1.4604572211994844,1.1077269157584833
62.0,0.462,0.462,0.4743887552093174,0.4743887552093174,0.462,0.4619999999999999,0.462,0.462,0.45331773646925094,0.4533177364692508,0.4715384615384616,0.4624923776349796,0.4624923776349796,0.5993589743589742,0.5941482010891959,0.5941482010891959,1.4897295405225057,1.479847692040836,1.1026336661812401
63.0,0.4656923076923077,0.4656923076923077,0.48941542913281494,0.48941542913281494,0.4656923076923077,0.4656923076923077,0.4656923076923077,0.4656923076923077,0.45687592906735003,0.45687592906735003,0.4659615384615384,0.45509307845606095,0.45509307845606106,0.5921153846153846,0.5852522724373866,0.5852522724373866,1.4953049235227631,1.470294995868907,1.107162915281698
64.0,0.4673076923076923,0.4673076923076923,0.48231597786084385,0.48231597786084385,0.4673076923076923,0.4673076923076923,0.4673076923076923,0.4673076923076923,0.45894084018719017,0.45894084018719017,0.4801923076923077,0.4718272420705814,0.4718272420705813,0.6055982905982906,0.5994639511676677,0.5994639511676677,1.4732868101538683,1.4500346969155704,1.076511647831015
65.0,0.46484615384615385,0.46484615384615385,0.48220514388644764,0.48220514388644764,0.46484615384615385,0.46484615384615385,0.46484615384615385,0.46484615384615385,0.459963429587932,0.459963429587932,0.4732692307692307,0.4672450558460556,0.4672450558460556,0.607948717948718,0.6039195831758579,0.603919583175858,1.4724355488288692,1.4586122891482183,1.0727810621261598
66.0,0.46553846153846157,0.46553846153846157,0.47803316692959763,0.47803316692959763,0.46553846153846157,0.46553846153846157,0.46553846153846157,0.46553846153846157,0.45500924142983673,0.45500924142983673,0.48173076923076924,0.47294948273891374,0.47294948273891374,0.6058119658119658,0.5996093251932978,0.5996093251932978,1.490460267881068,1.4793429444817936,1.079848653361911
67.0,0.4684615384615385,0.4684615384615385,0.48382421647875784,0.48382421647875784,0.4684615384615385,0.4684615384615384,0.4684615384615385,0.4684615384615385,0.46001641318082526,0.46001641318082537,0.47423076923076923,0.46650118443766075,0.46650118443766075,0.6132905982905983,0.6081664408481013,0.6081664408481013,1.480676770210266,1.4659072553410248,1.0610614270580059
68.0,0.457923076923077,0.457923076923077,0.49028753672991654,0.49028753672991654,0.457923076923077,0.4579230769230769,0.457923076923077,0.457923076923077,0.4507537743028406,0.4507537743028406,0.4600000000000001,0.4514853083105012,0.45148530831050115,0.5936752136752137,0.5875201301357061,0.5875201301357061,1.5336622610324766,1.5183599794612213,1.105156327753651
69.0,0.4689230769230769,0.4689230769230769,0.48201355783249716,0.48201355783249716,0.4689230769230769,0.46892307692307683,0.4689230769230769,0.4689230769230769,0.45978485229205457,0.45978485229205457,0.47384615384615386,0.4656807044698401,0.4656807044698402,0.616965811965812,0.6115235753147704,0.6115235753147706,1.4807874557448595,1.450334044765024,1.0469975947522792
70.0,0.4647692307692307,0.4647692307692307,0.4878102846564819,0.4878102846564819,0.4647692307692307,0.4647692307692307,0.4647692307692307,0.4647692307692307,0.4571971200110593,0.4571971200110593,0.4746153846153846,0.4675084071975311,0.4675084071975311,0.6086324786324787,0.6030281684838803,0.6030281684838803,1.5107183095885488,1.4944015082191018,1.069024674016602
71.0,0.4628461538461539,0.4628461538461539,0.48171139417274206,0.48171139417274195,0.4628461538461539,0.4628461538461539,0.4628461538461539,0.4628461538461538,0.45247017091248953,0.45247017091248953,0.47288461538461535,0.46433487056500355,0.46433487056500355,0.6066666666666667,0.5997462140029695,0.5997462140029695,1.5170850806119967,1.516621713077321,1.0703342102011855
72.0,0.46676923076923077,0.46676923076923077,0.48142707415337477,0.48142707415337477,0.46676923076923077,0.46676923076923077,0.46676923076923077,0.46676923076923077,0.4571043656910881,0.45710436569108814,0.47307692307692306,0.461443395516305,0.461443395516305,0.6189316239316239,0.6118208650959545,0.6118208650959545,1.5121750378027194,1.4805512344135958,1.0449119737359134
73.0,0.46246153846153853,0.46246153846153853,0.48272734944563966,0.48272734944563966,0.46246153846153853,0.46246153846153853,0.46246153846153853,0.46246153846153853,0.4549169437203188,0.45491694372031877,0.4680769230769231,0.45976603582630926,0.45976603582630915,0.6211538461538462,0.6152921315425801,0.61529213154258,1.5070968069681308,1.4908937692642212,1.0415531776389297
74.0,0.4663846153846154,0.4663846153846154,0.49096356158303855,0.49096356158303855,0.4663846153846154,0.4663846153846154,0.4663846153846154,0.4663846153846154,0.4617110322257275,0.4617110322257275,0.46326923076923077,0.45714299428695454,0.45714299428695454,0.6258119658119659,0.6229916782336563,0.6229916782336563,1.5081180398057146,1.4982117989484,1.0341794435669776
75.0,0.46438461538461545,0.46438461538461545,0.480509465793307,0.48050946579330694,0.46438461538461545,0.46438461538461545,0.46438461538461545,0.46438461538461545,0.4559736926384389,0.4559736926384389,0.4778846153846154,0.46872228732260995,0.46872228732261007,0.6246794871794872,0.6199428376904071,0.6199428376904071,1.5235922231906798,1.493665570371291,1.0271902427381399
76.0,0.4703846153846154,0.4703846153846154,0.4932057073879146,0.4932057073879146,0.4703846153846154,0.4703846153846154,0.4703846153846154,0.4703846153846154,0.4678263127592806,0.4678263127592806,0.4819230769230769,0.4781465542866144,0.4781465542866144,0.6344871794871795,0.632008050207529,0.632008050207529,1.5113041069449449,1.4857819641337673,1.0119024656256852
77.0,0.45899999999999996,0.45899999999999996,0.4822374333850716,0.4822374333850716,0.45899999999999996,0.45899999999999996,0.45899999999999996,0.45899999999999996,0.4507445938621533,0.4507445938621532,0.475,0.4661859773164533,0.4661859773164532,0.6219230769230769,0.6161089011020929,0.6161089011020928,1.5506500959396363,1.5274610505384558,1.0340157392884597
78.0,0.47046153846153843,0.47046153846153843,0.48623897973306135,0.48623897973306135,0.47046153846153843,0.47046153846153843,0.47046153846153843,0.47046153846153843,0.46593547275521774,0.46593547275521774,0.48346153846153844,0.4788201590746188,0.4788201590746189,0.6443162393162394,0.6407168738827502,0.6407168738827502,1.5090727957283576,1.486383018774145,0.9896343441236587
