epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
28.0,0.4600769230769231,0.4600769230769231,0.47640571750591354,0.47640571750591365,0.4600769230769231,0.4600769230769231,0.4600769230769231,0.4600769230769231,0.4537437884098079,0.4537437884098079,0.4748076923076924,0.4704513683996859,0.47045136839968577,0.509059829059829,0.5041411055550332,0.5041411055550332,1.4457102984916874,1.4362762044457829,1.3395638516160095
29.0,0.46292307692307694,0.46292307692307694,0.4888339974476981,0.488833997447698,0.46292307692307694,0.4629230769230769,0.46292307692307694,0.4629230769230769,0.44974131619836494,0.44974131619836494,0.46980769230769226,0.4548658562197443,0.4548658562197444,0.5066880341880342,0.4940290597713182,0.4940290597713181,1.4456075057750795,1.4351030181435978,1.3346170911983566
30.0,0.4718461538461538,0.4718461538461538,0.492831729438982,0.49283172943898207,0.4718461538461538,0.4718461538461538,0.4718461538461538,0.4718461538461538,0.46014743422467436,0.46014743422467436,0.4821153846153846,0.47099656073388035,0.47099656073388035,0.5156410256410257,0.5052111936196662,0.5052111936196664,1.429733776464695,1.4209388971328736,1.3179206956000553
31.0,0.4621538461538462,0.4621538461538462,0.4907714111909174,0.4907714111909174,0.4621538461538462,0.4621538461538462,0.4621538461538462,0.4621538461538462,0.4507140998486917,0.45071409984869176,0.4671153846153846,0.45679936579542596,0.45679936579542596,0.5094017094017094,0.49844505354285173,0.49844505354285173,1.4425091534126095,1.4366540796616498,1.322439369052446
32.0,0.47761538461538466,0.47761538461538466,0.49597026481511525,0.49597026481511525,0.47761538461538466,0.47761538461538466,0.47761538461538466,0.47761538461538466,0.46653416106923284,0.46653416106923284,0.4807692307692307,0.46901937915629055,0.46901937915629055,0.5246153846153846,0.5149975304540291,0.5149975304540291,1.4128760529727469,1.4050561708562515,1.2884671049053167
33.0,0.4717692307692308,0.4717692307692308,0.5008819440607732,0.5008819440607732,0.4717692307692308,0.4717692307692308,0.4717692307692308,0.4717692307692308,0.4615504557089108,0.4615504557089108,0.4809615384615384,0.4718791844124782,0.4718791844124782,0.5244230769230769,0.515221658223556,0.5152216582235558,1.4282362821625498,1.405335595327265,1.2930834218758303
34.0,0.4751538461538461,0.4751538461538461,0.5029575412432312,0.5029575412432312,0.4751538461538461,0.4751538461538461,0.4751538461538461,0.4751538461538461,0.4670954144070625,0.4670954144070625,0.4855769230769231,0.47614021836706033,0.47614021836706033,0.5289102564102564,0.5208136459677718,0.5208136459677718,1.4213108272087283,1.4069564019932468,1.2833969357873305
35.0,0.4867692307692308,0.4867692307692308,0.5046714644137639,0.5046714644137639,0.4867692307692308,0.4867692307692308,0.4867692307692308,0.4867692307692308,0.48010599005736915,0.48010599005736915,0.4921153846153846,0.4847092619930075,0.4847092619930076,0.5372435897435898,0.531373220915887,0.531373220915887,1.4026371351102505,1.3906906394397511,1.2568380998916366
36.0,0.47861538461538455,0.47861538461538455,0.49627518216280214,0.49627518216280214,0.47861538461538455,0.4786153846153846,0.47861538461538455,0.47861538461538455,0.46963222227698936,0.46963222227698925,0.4896153846153847,0.48132439730225507,0.4813243973022551,0.5415598290598291,0.533879095930608,0.533879095930608,1.4026170143267003,1.3875738480511832,1.2507313751039053
37.0,0.4854615384615385,0.4854615384615385,0.5028584789484489,0.5028584789484489,0.4854615384615385,0.4854615384615385,0.4854615384615385,0.4854615384615385,0.4790634255538563,0.4790634255538563,0.49288461538461537,0.4859187862273123,0.48591878622731227,0.5479059829059828,0.5414023377678795,0.5414023377678794,1.3940356469735866,1.3849700619192684,1.2350821305294426
38.0,0.4793846153846154,0.4793846153846154,0.4985626399673639,0.4985626399673639,0.4793846153846154,0.4793846153846154,0.4793846153846154,0.4793846153846154,0.4695422592746089,0.4695422592746089,0.48596153846153844,0.47641815756856165,0.47641815756856165,0.5423076923076924,0.5336220288622929,0.533622028862293,1.4128352159407078,1.3904801873599784,1.24952317500601
39.0,0.48461538461538467,0.48461538461538467,0.5135454941023065,0.5135454941023065,0.48461538461538467,0.48461538461538467,0.48461538461538467,0.48461538461538467,0.47976111045720404,0.479761110457204,0.48230769230769227,0.4792169749062988,0.4792169749062989,0.5436752136752137,0.5404134969954212,0.5404134969954213,1.408477497973093,1.40153806069318,1.239585583631684
40.0,0.4929230769230769,0.4929230769230769,0.5186240762751905,0.5186240762751906,0.4929230769230769,0.4929230769230769,0.4929230769230769,0.4929230769230769,0.4872354887831115,0.4872354887831115,0.4917307692307692,0.48694529762934413,0.48694529762934413,0.5589529914529915,0.55466005256125,0.55466005256125,1.3932427854072755,1.3787406893337475,1.2164998065857662
41.0,0.4873846153846154,0.4873846153846154,0.5046250308657532,0.5046250308657532,0.4873846153846154,0.4873846153846154,0.4873846153846154,0.4873846153846154,0.4772830081956275,0.47728300819562747,0.4855769230769231,0.4777711687725871,0.4777711687725871,0.5580555555555555,0.5500273581078806,0.5500273581078806,1.3890530626948288,1.3911782895817475,1.2067398897644614
42.0,0.48207692307692307,0.48207692307692307,0.50264890962647,0.5026489096264701,0.48207692307692307,0.48207692307692307,0.48207692307692307,0.48207692307692307,0.4724616343771923,0.4724616343771923,0.4959615384615385,0.4872742931103458,0.4872742931103457,0.5550641025641025,0.5471597954276801,0.5471597954276801,1.4036757469177248,1.3828971547238966,1.2061136654445104
43.0,0.4895384615384614,0.4895384615384614,0.5019684378653329,0.5019684378653329,0.4895384615384614,0.4895384615384614,0.4895384615384614,0.48953846153846153,0.48326876410891817,0.48326876410891817,0.5013461538461538,0.4961306309707919,0.496130630970792,0.5698931623931623,0.5659337155475044,0.5659337155475044,1.380755221552965,1.3649012691834395,1.1784057878312608
44.0,0.47846153846153844,0.47846153846153844,0.5049278309804563,0.5049278309804563,0.47846153846153844,0.47846153846153844,0.47846153846153844,0.47846153846153844,0.47008651689210634,0.47008651689210634,0.4913461538461538,0.48574594549063266,0.48574594549063266,0.5598931623931623,0.5528840166490063,0.5528840166490063,1.4049933602170246,1.3910008304259356,1.193605467575748
45.0,0.4936153846153847,0.4936153846153847,0.5067719214931506,0.5067719214931508,0.4936153846153847,0.4936153846153847,0.4936153846153847,0.4936153846153847,0.48265608923385095,0.48265608923385095,0.49730769230769234,0.487804329166052,0.487804329166052,0.5711752136752136,0.5631502857080968,0.5631502857080967,1.3885425108235057,1.3757116310736712,1.1692892178386247
46.0,0.48553846153846153,0.48553846153846153,0.5128249690424267,0.5128249690424268,0.48553846153846153,0.48553846153846153,0.48553846153846153,0.48553846153846153,0.47425920336940414,0.47425920336940414,0.4913461538461538,0.47604003396448497,0.47604003396448497,0.5649358974358976,0.5547332669983958,0.5547332669983958,1.403459330302913,1.3959473062964047,1.1823139766446586
47.0,0.4894615384615385,0.4894615384615385,0.5203493076234595,0.5203493076234595,0.4894615384615385,0.4894615384615385,0.4894615384615385,0.4894615384615385,0.482743551651757,0.482743551651757,0.49423076923076925,0.485698213396749,0.485698213396749,0.5690598290598291,0.5632416381719152,0.5632416381719152,1.407177499154719,1.3815903831930723,1.1760481869282366
48.0,0.4874615384615385,0.4874615384615385,0.5185602851161006,0.5185602851161006,0.4874615384615385,0.4874615384615385,0.4874615384615385,0.4874615384615385,0.4755852283689454,0.47558522836894535,0.4953846153846154,0.4857217192956293,0.48572171929562924,0.5647649572649572,0.5562516867830523,0.5562516867830524,1.4124992088573733,1.398781278554131,1.1749130120082778
49.0,0.49446153846153845,0.49446153846153845,0.514499046694916,0.514499046694916,0.49446153846153845,0.49446153846153845,0.49446153846153845,0.49446153846153845,0.4862183917290583,0.4862183917290583,0.5011538461538462,0.4932640257820746,0.4932640257820746,0.5803632478632479,0.5746422992163488,0.5746422992163487,1.3906967038061562,1.3831605672836305,1.1448141177495321
50.0,0.4997692307692308,0.4997692307692308,0.5172585007760714,0.5172585007760714,0.4997692307692308,0.4997692307692308,0.4997692307692308,0.4997692307692308,0.49436143292442347,0.49436143292442336,0.5073076923076922,0.5029955944697626,0.5029955944697626,0.5916880341880343,0.587873305142012,0.5878733051420122,1.3779312238460633,1.3646557324072894,1.1216527235751248
51.0,0.4997692307692308,0.4997692307692308,0.5257979705370023,0.5257979705370023,0.4997692307692308,0.4997692307692308,0.4997692307692308,0.4997692307692308,0.49573717915046067,0.49573717915046067,0.5051923076923077,0.49810591499893003,0.4981059149989301,0.5874572649572649,0.582430483665778,0.582430483665778,1.3859749311354101,1.3680283869014065,1.125406056277606
52.0,0.4974615384615384,0.4974615384615384,0.5103655370558013,0.5103655370558013,0.4974615384615384,0.4974615384615384,0.4974615384615384,0.4974615384615384,0.4898493077147739,0.4898493077147739,0.5032692307692307,0.496573164915138,0.49657316491513787,0.597008547008547,0.5919183210679819,0.5919183210679819,1.3749675137240713,1.3582041950786816,1.1033598662233675
53.0,0.49630769230769234,0.49630769230769234,0.5164793733843656,0.5164793733843656,0.49630769230769234,0.49630769230769245,0.49630769230769234,0.49630769230769234,0.49051228042573125,0.49051228042573125,0.4986538461538462,0.49358506268684615,0.49358506268684604,0.5950427350427351,0.5887571656904586,0.5887571656904586,1.3854838737627353,1.373104140337776,1.1117069585793682
54.0,0.5030769230769231,0.5030769230769231,0.5180549541224286,0.5180549541224286,0.5030769230769231,0.5030769230769231,0.5030769230769231,0.5030769230769231,0.49897828346017603,0.49897828346017603,0.5078846153846154,0.5039324531041312,0.5039324531041312,0.6053205128205128,0.602536494402589,0.6025364944025892,1.3663077101474854,1.3646095444174373,1.0792572246116845
55.0,0.4898461538461539,0.4898461538461539,0.5122132898588764,0.5122132898588763,0.4898461538461539,0.4898461538461539,0.4898461538461539,0.4898461538461539,0.47976891515447057,0.47976891515447057,0.4898076923076923,0.47857670650965217,0.47857670650965217,0.5836752136752137,0.576194869719016,0.576194869719016,1.4110166811361546,1.4112737122704,1.123823741585219
56.0,0.49923076923076926,0.49923076923076926,0.5148380516024534,0.5148380516024534,0.49923076923076926,0.49923076923076926,0.49923076923076926,0.49923076923076926,0.4903674791018773,0.4903674791018773,0.5011538461538462,0.49110394197068674,0.49110394197068674,0.6035470085470085,0.5958958780155903,0.5958958780155903,1.3839397351916243,1.3928884492200964,1.0883541853249477
57.0,0.4989230769230769,0.4989230769230769,0.5152640958510579,0.5152640958510579,0.4989230769230769,0.4989230769230769,0.4989230769230769,0.4989230769230769,0.4943958900030208,0.4943958900030208,0.49942307692307686,0.4952137108492719,0.4952137108492719,0.6057051282051282,0.6025796975510491,0.602579697551049,1.3860516647013221,1.3825645054087918,1.0778030970469623
58.0,0.4986153846153846,0.4986153846153846,0.5217022036613616,0.5217022036613616,0.4986153846153846,0.4986153846153846,0.4986153846153846,0.4986153846153846,0.4910493754153231,0.49104937541532295,0.4982692307692308,0.49258214179261384,0.49258214179261384,0.6056196581196581,0.6011626152981547,0.6011626152981547,1.3937037779063712,1.383173412435195,1.0771622018749212
59.0,0.5003846153846154,0.5003846153846154,0.522786190746088,0.522786190746088,0.5003846153846154,0.5003846153846154,0.5003846153846154,0.5003846153846154,0.4933814805768478,0.4933814805768478,0.5019230769230768,0.49341461582805585,0.49341461582805585,0.6066880341880342,0.6006636617322202,0.6006636617322203,1.4050631345772162,1.3949500890339124,1.0781886195649906
60.0,0.4978461538461539,0.4978461538461539,0.513923600707854,0.513923600707854,0.4978461538461539,0.4978461538461539,0.4978461538461539,0.4978461538461539,0.4886164462199991,0.4886164462199991,0.5042307692307693,0.49535154844281354,0.4953515484428134,0.6156837606837606,0.6097366483906762,0.6097366483906763,1.3886028943992244,1.3788218336946825,1.0509601871983534
61.0,0.5036923076923078,0.5036923076923078,0.5164478560444594,0.5164478560444594,0.5036923076923078,0.5036923076923078,0.5036923076923078,0.5036923076923078,0.4946091272476941,0.4946091272476941,0.49923076923076926,0.4911240312816122,0.49112403128161225,0.6186538461538461,0.6121104790074235,0.6121104790074237,1.3836042590257598,1.3642603467492496,1.041774187039356
62.0,0.5052307692307692,0.5052307692307692,0.5201854678896222,0.5201854678896222,0.5052307692307692,0.5052307692307692,0.5052307692307692,0.5052307692307692,0.5011718646359098,0.5011718646359098,0.5086538461538461,0.503106565326568,0.5031065653265681,0.6288675213675214,0.625876093148326,0.625876093148326,1.3799583906080666,1.3702854647355922,1.0235632855875962
63.0,0.5010769230769231,0.5010769230769231,0.5135439204430072,0.5135439204430072,0.5010769230769231,0.5010769230769231,0.5010769230769231,0.5010769230769231,0.48871751864035673,0.4887175186403569,0.5001923076923077,0.4900171464922625,0.4900171464922625,0.6244871794871795,0.6156835037789278,0.6156835037789278,1.3917112138213183,1.386249553456026,1.0314043354825908
64.0,0.4945384615384615,0.4945384615384615,0.5216281752591032,0.5216281752591032,0.4945384615384615,0.4945384615384615,0.4945384615384615,0.4945384615384615,0.4901881039601287,0.4901881039601289,0.49519230769230765,0.49039347957581125,0.49039347957581114,0.6192307692307693,0.6153609976385077,0.6153609976385077,1.4184743625361746,1.417901722122641,1.0449776478365165
65.0,0.5019230769230769,0.5019230769230769,0.513208345453797,0.513208345453797,0.5019230769230769,0.501923076923077,0.5019230769230769,0.5019230769230769,0.4956981465757683,0.4956981465757683,0.500576923076923,0.4938617336862139,0.4938617336862139,0.6325854700854701,0.6282968100662812,0.6282968100662814,1.3876613803026152,1.3810449081308702,1.006523336277527
66.0,0.5039230769230769,0.5039230769230769,0.5273364432026091,0.5273364432026091,0.5039230769230769,0.5039230769230769,0.5039230769230769,0.5039230769230769,0.49928025813660926,0.49928025813660926,0.500576923076923,0.49781494051413233,0.49781494051413233,0.6293589743589744,0.6274868434016324,0.6274868434016325,1.4018054764445236,1.3926758948494407,1.012894854659126
67.0,0.5007692307692307,0.5007692307692307,0.5058962278713205,0.5058962278713205,0.5007692307692307,0.5007692307692307,0.5007692307692307,0.5007692307692307,0.49235855258611216,0.49235855258611216,0.5075,0.4987058740796197,0.4987058740796197,0.643034188034188,0.637338058889999,0.637338058889999,1.3945852925137774,1.3780891025767605,0.986451494896493
68.0,0.5005384615384616,0.5005384615384616,0.5121096903022062,0.5121096903022061,0.5005384615384616,0.5005384615384616,0.5005384615384616,0.5005384615384616,0.49027659670336765,0.49027659670336765,0.5030769230769231,0.4939999337823512,0.4939999337823511,0.6359188034188035,0.6291142086811836,0.6291142086811836,1.401867989795964,1.409203021666583,0.9987882550070886
69.0,0.5085384615384616,0.5085384615384616,0.5174735526285357,0.5174735526285357,0.5085384615384616,0.5085384615384616,0.5085384615384616,0.5085384615384616,0.5010840772341111,0.5010840772341111,0.5134615384615385,0.5065157061030934,0.5065157061030934,0.6475854700854701,0.6417578268998215,0.6417578268998216,1.3872248294876843,1.3930853920824386,0.9714145715544824
70.0,0.505076923076923,0.505076923076923,0.517553080240615,0.517553080240615,0.505076923076923,0.505076923076923,0.505076923076923,0.505076923076923,0.5000227122495301,0.50002271224953,0.5101923076923077,0.5036533786514356,0.5036533786514356,0.645576923076923,0.6417373045139836,0.6417373045139836,1.400600617106368,1.4062608922229096,0.9750140860778134
71.0,0.505076923076923,0.505076923076923,0.5205101142613582,0.5205101142613584,0.505076923076923,0.5050769230769232,0.505076923076923,0.505076923076923,0.49677606401900426,0.49677606401900426,0.5025,0.49606480339754366,0.49606480339754355,0.6446367521367522,0.63959030769247,0.63959030769247,1.4109852814092867,1.3964147455552047,0.9730084508454718
72.0,0.4991538461538461,0.4991538461538461,0.5124695690771047,0.5124695690771047,0.4991538461538461,0.49915384615384617,0.4991538461538461,0.4991538461538461,0.48998223745023817,0.4899822374502382,0.5048076923076923,0.49601796338867876,0.49601796338867876,0.6457478632478633,0.6387635683917672,0.6387635683917671,1.420573941091212,1.4198180254767923,0.9775041360027934
73.0,0.49776923076923085,0.49776923076923085,0.5185479666176946,0.5185479666176948,0.49776923076923085,0.49776923076923085,0.49776923076923085,0.49776923076923085,0.49335520458208226,0.49335520458208226,0.5026923076923077,0.49894481809688146,0.49894481809688146,0.6512179487179487,0.6489209038641801,0.6489209038641801,1.4239541684708943,1.4236328952452715,0.9622159296963491
74.0,0.5046923076923078,0.5046923076923078,0.5210792837153815,0.5210792837153815,0.5046923076923078,0.5046923076923078,0.5046923076923078,0.5046923076923078,0.49878636665267423,0.49878636665267423,0.4990384615384616,0.4930489714483225,0.4930489714483225,0.655662393162393,0.6511642511536149,0.6511642511536149,1.4113037766479863,1.423710663178388,0.9559302145121048
75.0,0.4945384615384615,0.4945384615384615,0.519501262602893,0.519501262602893,0.4945384615384615,0.4945384615384615,0.4945384615384615,0.4945384615384615,0.4891274983447553,0.4891274983447553,0.5007692307692307,0.4947074671643931,0.4947074671643931,0.6501495726495726,0.6457523435669653,0.6457523435669654,1.4490898745815928,1.4310606549767886,0.9700825885850556
76.0,0.5059230769230769,0.5059230769230769,0.5265891032233938,0.5265891032233938,0.5059230769230769,0.5059230769230769,0.5059230769230769,0.5059230769230769,0.503401349476697,0.503401349476697,0.5028846153846154,0.5001313226649656,0.5001313226649655,0.657457264957265,0.6562947000794443,0.6562947000794443,1.4237606115457488,1.4321790358599495,0.9441332286717941
77.0,0.5036153846153846,0.5036153846153846,0.5176451905674577,0.5176451905674577,0.5036153846153846,0.5036153846153846,0.5036153846153846,0.5036153846153846,0.4983342984010385,0.4983342984010385,0.5021153846153845,0.49751894518588735,0.49751894518588724,0.6672863247863249,0.6646759085984897,0.6646759085984896,1.41943239002693,1.4124134631717908,0.9217863984659417
78.0,0.5020769230769231,0.5020769230769231,0.5198959210058832,0.5198959210058831,0.5020769230769231,0.5020769230769231,0.5020769230769231,0.5020769230769231,0.49647171031630616,0.49647171031630616,0.4967307692307692,0.49266831806099454,0.49266831806099454,0.6659188034188034,0.6640973858449198,0.6640973858449197,1.4393435925972171,1.4223963078330546,0.9308963475584171
