epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.13376923076923078,0.13376923076923078,0.06693766459947982,0.06693766459947982,0.13376923076923078,0.13376923076923078,0.13376923076923078,0.13376923076923078,0.05538431508242453,0.05538431508242453,0.1323076923076923,0.05144787840249093,0.05144787840249092,0.13647435897435894,0.057716787756115454,0.057716787756115454,2.2776733805493614,2.280346362731036,2.276542529605684
1.0,0.1693846153846154,0.1693846153846154,0.17308408912134704,0.17308408912134704,0.1693846153846154,0.1693846153846154,0.1693846153846154,0.1693846153846154,0.10248299469218063,0.10248299469218063,0.16980769230769233,0.10209326843215301,0.10209326843215301,0.17196581196581198,0.1049293822751586,0.1049293822751586,2.12520393104088,2.1301015853881835,2.121559890922235
2.0,0.2206923076923077,0.2206923076923077,0.16800854454742375,0.16800854454742378,0.2206923076923077,0.2206923076923077,0.2206923076923077,0.2206923076923077,0.14955903842014096,0.14955903842014096,0.22192307692307695,0.15332981135387896,0.15332981135387896,0.22645299145299144,0.15479266690823038,0.1547926669082304,2.0364220444749046,2.02762817214517,2.027694182493249
3.0,0.2625384615384615,0.2625384615384615,0.2876693153172063,0.2876693153172063,0.2625384615384615,0.2625384615384615,0.2625384615384615,0.2625384615384615,0.2209025019076357,0.2209025019076357,0.2751923076923077,0.2339738132867823,0.2339738132867823,0.27023504273504273,0.22978820557565854,0.22978820557565854,1.8907705690802596,1.8911922496907851,1.8797966514314925
4.0,0.2730769230769231,0.2730769230769231,0.26414123559944525,0.2641412355994453,0.2730769230769231,0.2730769230769231,0.2730769230769231,0.2730769230769231,0.2291846794907287,0.22918467949072868,0.28211538461538466,0.23806749450097864,0.23806749450097864,0.2764957264957265,0.23462135016065724,0.23462135016065724,1.8897961017562122,1.8868539473589727,1.87450326218897
5.0,0.3100769230769231,0.3100769230769231,0.34095540403205005,0.34095540403205005,0.3100769230769231,0.3100769230769231,0.3100769230769231,0.3100769230769231,0.28836627530898407,0.288366275308984,0.3126923076923077,0.2867887099475464,0.2867887099475464,0.3174145299145299,0.2948181168884966,0.2948181168884966,1.8100514568933626,1.805460987371557,1.7965177404637238
6.0,0.3096153846153846,0.3096153846153846,0.35437490227140467,0.35437490227140467,0.3096153846153846,0.3096153846153846,0.3096153846153846,0.3096153846153846,0.27156259479924916,0.27156259479924916,0.3044230769230769,0.2664357215502419,0.26643572155024187,0.31425213675213676,0.27704206203556575,0.27704206203556575,1.8162210871533648,1.802870011329651,1.7967507605649988
7.0,0.34284615384615386,0.34284615384615386,0.3797228690740596,0.3797228690740596,0.34284615384615386,0.34284615384615386,0.34284615384615386,0.34284615384615386,0.32439520456287907,0.32439520456287907,0.33942307692307694,0.31940329020330915,0.31940329020330915,0.3496794871794872,0.33193232442876225,0.33193232442876225,1.7438157075788918,1.7472637190538294,1.7210596593869787
8.0,0.35,0.35,0.3944663242847111,0.3944663242847112,0.35,0.35,0.35,0.35,0.33246407872106964,0.33246407872106964,0.3536538461538462,0.3363295738152964,0.3363295738152964,0.3626495726495727,0.3469724229350773,0.3469724229350773,1.7219865577976876,1.7190520342658548,1.6914409499590088
9.0,0.35261538461538466,0.35261538461538466,0.39965128288625207,0.39965128288625207,0.35261538461538466,0.35261538461538466,0.35261538461538466,0.35261538461538466,0.32705075199772937,0.32705075199772937,0.3503846153846154,0.32664366215131646,0.32664366215131646,0.360534188034188,0.33632469648155067,0.3363246964815506,1.712380748260312,1.7075421796125525,1.680788439958274
10.0,0.38046153846153846,0.38046153846153846,0.4129105030383856,0.4129105030383856,0.38046153846153846,0.3804615384615385,0.38046153846153846,0.38046153846153846,0.3658689291346836,0.3658689291346836,0.3834615384615384,0.3679524073586512,0.3679524073586512,0.3964957264957265,0.3828964737116166,0.3828964737116166,1.6411673377199871,1.6399778941098382,1.6028300176672385
11.0,0.3881538461538462,0.3881538461538462,0.41926706718257406,0.41926706718257406,0.3881538461538462,0.3881538461538462,0.3881538461538462,0.3881538461538462,0.3656315337724271,0.3656315337724271,0.3865384615384615,0.36270266044506405,0.362702660445064,0.4050000000000001,0.38238490729979874,0.3823849072997988,1.6213879521300154,1.6211912042954388,1.5783135010271656
12.0,0.3916923076923077,0.3916923076923077,0.4159706875800121,0.4159706875800122,0.3916923076923077,0.3916923076923077,0.3916923076923077,0.39169230769230773,0.37347996532673633,0.3734799653267363,0.38057692307692303,0.36195385324407403,0.36195385324407403,0.4049572649572649,0.3877301639721318,0.3877301639721318,1.6298363720498432,1.6377741000231576,1.5803259997140793
13.0,0.40384615384615385,0.40384615384615385,0.43575223632243254,0.43575223632243254,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.3876789420431497,0.3876789420431497,0.40211538461538454,0.38413459478152495,0.384134594781525,0.4263461538461538,0.4095564712334081,0.409556471233408,1.5765855504245294,1.5873723016065708,1.5256163981496071
14.0,0.4116923076923077,0.4116923076923077,0.44086504502501284,0.44086504502501284,0.4116923076923077,0.4116923076923077,0.4116923076923077,0.4116923076923077,0.39837451327973605,0.39837451327973605,0.4076923076923077,0.39256254527450196,0.392562545274502,0.43106837606837606,0.4174481955810759,0.4174481955810759,1.5835209887202193,1.5888170452678907,1.526023351416296
15.0,0.41630769230769227,0.41630769230769227,0.44003842092366147,0.44003842092366147,0.41630769230769227,0.41630769230769227,0.41630769230769227,0.41630769230769227,0.4053821271070624,0.4053821271070624,0.4121153846153846,0.40099410935751284,0.40099410935751284,0.44623931623931623,0.4358217050143648,0.4358217050143648,1.5600675518919782,1.5562340736389162,1.4901312041444843
16.0,0.418,0.418,0.4448248531278038,0.4448248531278038,0.418,0.418,0.418,0.418,0.4045147616768731,0.4045147616768731,0.42019230769230764,0.40614574186550917,0.4061457418655093,0.44506410256410256,0.4336617035148588,0.43366170351485867,1.5584923023130834,1.548581095302806,1.480253621510097
17.0,0.4218461538461538,0.4218461538461538,0.44947125919773623,0.44947125919773623,0.4218461538461538,0.4218461538461538,0.4218461538461538,0.4218461538461538,0.41097507748018636,0.41097507748018625,0.41884615384615387,0.4068527591640113,0.4068527591640113,0.4549786324786324,0.4426162228414208,0.4426162228414207,1.5318802798666606,1.5311351930393893,1.4505450526062322
18.0,0.40800000000000003,0.40800000000000003,0.449996055728314,0.44999605572831414,0.40800000000000003,0.40800000000000003,0.40800000000000003,0.40800000000000003,0.39093115261337436,0.3909311526133744,0.41673076923076924,0.3981490231249699,0.39814902312496986,0.4403205128205128,0.4246147833078333,0.4246147833078333,1.5732027693492612,1.5680572895442737,1.486629388932468
19.0,0.43476923076923074,0.43476923076923074,0.4550206890721345,0.4550206890721345,0.43476923076923074,0.43476923076923074,0.43476923076923074,0.43476923076923074,0.4178148546691329,0.4178148546691329,0.4311538461538461,0.4131189069455282,0.41311890694552833,0.47117521367521376,0.456023786658156,0.456023786658156,1.5176410087725012,1.5233669140759636,1.4230949105048665
20.0,0.44061538461538463,0.44061538461538463,0.45535289501939713,0.45535289501939713,0.44061538461538463,0.44061538461538463,0.44061538461538463,0.44061538461538463,0.42834154309422523,0.42834154309422523,0.43403846153846154,0.42124578628003223,0.42124578628003223,0.47912393162393163,0.4685386604729905,0.4685386604729905,1.5117526414917737,1.510200967508204,1.4005083053290437
21.0,0.4398461538461539,0.4398461538461539,0.46457256056305984,0.46457256056305984,0.4398461538461539,0.4398461538461538,0.4398461538461539,0.4398461538461539,0.42834880760818994,0.42834880760818983,0.43788461538461537,0.4269716411206863,0.4269716411206863,0.4847435897435898,0.4725290227722011,0.4725290227722011,1.4909310282730475,1.4966819945503684,1.3759399984969574
22.0,0.4350769230769231,0.4350769230769231,0.46259521285061866,0.46259521285061866,0.4350769230769231,0.4350769230769231,0.4350769230769231,0.4350769230769231,0.41802229001457486,0.41802229001457497,0.4332692307692308,0.4173923387908263,0.4173923387908264,0.4835470085470085,0.4682354438613342,0.4682354438613342,1.5050414852979705,1.512770244654487,1.3818043444432369
23.0,0.4372307692307692,0.4372307692307692,0.4685236986897282,0.4685236986897282,0.4372307692307692,0.4372307692307692,0.4372307692307692,0.4372307692307692,0.4268434843276484,0.4268434843276485,0.4473076923076923,0.43411389635945685,0.43411389635945674,0.4903205128205128,0.4806441461771273,0.4806441461771273,1.502414128838516,1.4965882203158212,1.3677452282840703
24.0,0.45461538461538464,0.45461538461538464,0.4639038542904597,0.4639038542904597,0.45461538461538464,0.45461538461538464,0.45461538461538464,0.45461538461538464,0.4467273293211667,0.44672732932116677,0.4588942307692308,0.45161898093728825,0.4516189809372882,0.5114583333333333,0.5045689867322016,0.5045689867322016,1.4821856174527144,1.4798728437984692,1.3228247909724309
25.0,0.44971153846153844,0.44971153846153844,0.4703514086243799,0.47035140862437996,0.44971153846153844,0.44971153846153844,0.44971153846153844,0.44971153846153844,0.4435613900024287,0.44356139000242867,0.45600961538461543,0.44983613371467834,0.44983613371467845,0.5181356837606839,0.5137013151979803,0.5137013151979803,1.461192562812712,1.458182042135912,1.3007870638857082
26.0,0.4554807692307692,0.4554807692307692,0.47234520479503916,0.47234520479503916,0.4554807692307692,0.4554807692307692,0.4554807692307692,0.4554807692307692,0.44540222807774277,0.44540222807774266,0.45,0.4389718157155348,0.4389718157155348,0.5198183760683761,0.5112541819476283,0.5112541819476283,1.4683795796661843,1.4647414158372318,1.2959370755013966
27.0,0.45298076923076924,0.45298076923076924,0.4737138956073768,0.47371389560737676,0.45298076923076924,0.45298076923076924,0.45298076923076924,0.45298076923076924,0.4494454568731284,0.4494454568731284,0.45889423076923075,0.4541471137266071,0.454147113726607,0.5279380341880342,0.5250332799741293,0.5250332799741293,1.4679036409389683,1.4599416764343485,1.2826929521195742
