Epoch,Accuracy,Precision (micro),Precision (macro),Precision (weighted),Recall (micro),Recall (macro),Recall (weighted),F-measure (micro),F-measure (macro),F-measure (weighted),Avg loss
10.0,0.39069230769230767,0.39069230769230767,0.42412366131306134,0.42412366131306134,0.39069230769230767,0.39069230769230767,0.39069230769230767,0.39069230769230767,0.37094165709067195,0.37094165709067195,1.6156629056465335
11.0,0.39707692307692305,0.39707692307692305,0.42965820466830407,0.42965820466830407,0.39707692307692305,0.39707692307692305,0.39707692307692305,0.39707692307692305,0.38060164545380853,0.3806016454538085,1.6008495958839972
12.0,0.3970769230769231,0.3970769230769231,0.4313100214416464,0.4313100214416464,0.3970769230769231,0.3970769230769231,0.3970769230769231,0.397076923076923,0.3834360977324048,0.3834360977324048,1.6018547715210336
13.0,0.4172307692307692,0.4172307692307692,0.45098012256131403,0.45098012256131403,0.4172307692307692,0.4172307692307692,0.4172307692307692,0.4172307692307692,0.40251166159681534,0.40251166159681534,1.576134946869641
14.0,0.42023076923076924,0.42023076923076924,0.45459124889172076,0.45459124889172065,0.42023076923076924,0.42023076923076924,0.42023076923076924,0.42023076923076924,0.4059622481121476,0.4059622481121476,1.5622588058797326
15.0,0.4317692307692308,0.4317692307692308,0.4567241276444773,0.4567241276444774,0.4317692307692308,0.43176923076923074,0.4317692307692308,0.4317692307692308,0.4182994637609493,0.4182994637609493,1.527329986269881
16.0,0.4356923076923077,0.4356923076923077,0.4602949340383278,0.4602949340383278,0.4356923076923077,0.4356923076923077,0.4356923076923077,0.4356923076923077,0.4219009290956219,0.4219009290956219,1.526470607664527
17.0,0.4463846153846154,0.4463846153846154,0.4664582091834875,0.4664582091834874,0.4463846153846154,0.4463846153846154,0.4463846153846154,0.4463846153846154,0.4379553731242254,0.4379553731242255,1.4967406947438309
18.0,0.43292307692307685,0.43292307692307685,0.4639460794561253,0.4639460794561253,0.43292307692307685,0.43292307692307685,0.43292307692307685,0.43292307692307685,0.42468475821838086,0.4246847582183809,1.5198191189184422
19.0,0.44992307692307687,0.44992307692307687,0.4712198402499899,0.4712198402499898,0.44992307692307687,0.44992307692307687,0.44992307692307687,0.44992307692307687,0.439701969393069,0.439701969393069,1.4933028651446831
20.0,0.4543846153846154,0.4543846153846154,0.47344048976562647,0.47344048976562636,0.4543846153846154,0.4543846153846154,0.4543846153846154,0.4543846153846154,0.4432845297366727,0.44328452973667265,1.4777679449174461
21.0,0.4529230769230769,0.4529230769230769,0.47561920460046225,0.47561920460046236,0.4529230769230769,0.4529230769230769,0.4529230769230769,0.4529230769230769,0.442286248919287,0.442286248919287,1.4794601370648641
22.0,0.46438461538461534,0.46438461538461534,0.4773027714964872,0.4773027714964872,0.46438461538461534,0.46438461538461534,0.46438461538461534,0.46438461538461534,0.4540539592325839,0.4540539592325839,1.456658972181925
23.0,0.44746153846153847,0.44746153846153847,0.47676354681102173,0.47676354681102173,0.44746153846153847,0.4474615384615384,0.44746153846153847,0.44746153846153847,0.4338628943636206,0.4338628943636206,1.4809824141060433
24.0,0.4607692307692307,0.4607692307692307,0.47401313761028774,0.47401313761028785,0.4607692307692307,0.4607692307692307,0.4607692307692307,0.4607692307692307,0.4479608603621429,0.4479608603621429,1.4695064911028233
25.0,0.45830769230769236,0.45830769230769236,0.47819030835164256,0.47819030835164256,0.45830769230769236,0.45830769230769225,0.45830769230769236,0.45830769230769236,0.4526170390180167,0.45261703901801675,1.4608435340043977
26.0,0.45899999999999996,0.45899999999999996,0.47763032195053484,0.47763032195053484,0.45899999999999996,0.45899999999999996,0.45899999999999996,0.45899999999999996,0.44873004164470826,0.44873004164470826,1.461109619605832
27.0,0.4556153846153846,0.4556153846153846,0.48053012178506666,0.4805301217850667,0.4556153846153846,0.4556153846153846,0.4556153846153846,0.4556153846153846,0.446346070296143,0.446346070296143,1.4752915963893984
28.0,0.46630769230769226,0.46630769230769226,0.4909521305767678,0.4909521305767678,0.46630769230769226,0.46630769230769226,0.46630769230769226,0.46630769230769226,0.4571080950326077,0.4571080950326077,1.461904770572011
29.0,0.46253846153846156,0.46253846153846156,0.48622096261362213,0.48622096261362213,0.46253846153846156,0.46253846153846156,0.46253846153846156,0.46253846153846156,0.44824191527053986,0.44824191527053986,1.462373145615182
30.0,0.46984615384615386,0.46984615384615386,0.4904032035484521,0.4904032035484522,0.46984615384615386,0.46984615384615386,0.46984615384615386,0.46984615384615386,0.4623897277282715,0.4623897277282715,1.4415424422519962
31.0,0.47592307692307695,0.47592307692307695,0.48332158729413466,0.48332158729413466,0.47592307692307695,0.47592307692307695,0.47592307692307695,0.47592307692307695,0.4685262178509282,0.4685262178509283,1.428504628088416
32.0,0.4722307692307693,0.4722307692307693,0.48917128132800053,0.48917128132800053,0.4722307692307693,0.4722307692307693,0.4722307692307693,0.4722307692307693,0.46891353552332077,0.4689135355233208,1.43662701641641
33.0,0.472,0.472,0.4871636312495456,0.4871636312495456,0.472,0.4720000000000001,0.472,0.472,0.460891358473284,0.4608913584732841,1.4527206301689148
34.0,0.4735384615384616,0.4735384615384616,0.4885175457535339,0.4885175457535339,0.4735384615384616,0.4735384615384616,0.4735384615384616,0.4735384615384616,0.46832117357194764,0.46832117357194764,1.4459876287274245
35.0,0.47569230769230764,0.47569230769230764,0.4886797393749786,0.4886797393749786,0.47569230769230764,0.47569230769230764,0.47569230769230764,0.47569230769230764,0.4677308438885125,0.4677308438885125,1.452241178838218
36.0,0.4722307692307693,0.4722307692307693,0.4877821256127918,0.4877821256127918,0.4722307692307693,0.4722307692307693,0.4722307692307693,0.4722307692307693,0.4627212586507419,0.4627212586507419,1.4619031202502366
37.0,0.47023076923076923,0.47023076923076923,0.4920426334911731,0.4920426334911732,0.47023076923076923,0.47023076923076923,0.47023076923076923,0.47023076923076923,0.4619353813670683,0.4619353813670683,1.476499506322349
38.0,0.4726923076923077,0.4726923076923077,0.4900746481637917,0.4900746481637917,0.4726923076923077,0.4726923076923077,0.4726923076923077,0.4726923076923077,0.4661221092930953,0.4661221092930953,1.4681417901341507
39.0,0.4706153846153846,0.4706153846153846,0.48522100214666775,0.4852210021466677,0.4706153846153846,0.4706153846153846,0.4706153846153846,0.4706153846153846,0.4647859851995812,0.46478598519958114,1.4686714009540836
40.0,0.4748461538461538,0.4748461538461538,0.4934166087790278,0.4934166087790278,0.4748461538461538,0.4748461538461538,0.4748461538461538,0.4748461538461538,0.4663301094477722,0.4663301094477722,1.4837465815427828
41.0,0.4763076923076923,0.4763076923076923,0.49627015067902747,0.49627015067902736,0.4763076923076923,0.4763076923076923,0.4763076923076923,0.4763076923076923,0.47358880451468793,0.47358880451468793,1.4664229619793776
42.0,0.4741538461538461,0.4741538461538461,0.4850852677814476,0.4850852677814476,0.4741538461538461,0.4741538461538461,0.4741538461538461,0.4741538461538461,0.46479396141731427,0.46479396141731416,1.49079543613806
43.0,0.4766923076923077,0.4766923076923077,0.48977861970401626,0.48977861970401637,0.4766923076923077,0.47669230769230764,0.4766923076923077,0.4766923076923077,0.4749276477474028,0.47492764774740276,1.4742239027488522
44.0,0.48315384615384616,0.48315384615384616,0.49947186868122406,0.49947186868122406,0.48315384615384616,0.4831538461538461,0.48315384615384616,0.48315384615384616,0.48054675263128654,0.48054675263128654,1.4868194638229
45.0,0.47807692307692307,0.47807692307692307,0.48839453797517374,0.4883945379751736,0.47807692307692307,0.47807692307692307,0.47807692307692307,0.47807692307692307,0.4708274737055553,0.4708274737055553,1.4781205014484686
46.0,0.48015384615384615,0.48015384615384615,0.49603445130143936,0.49603445130143947,0.48015384615384615,0.48015384615384615,0.48015384615384615,0.48015384615384615,0.47490149131966763,0.47490149131966763,1.490971139582192
47.0,0.47523076923076923,0.47523076923076923,0.48063189094319014,0.48063189094319014,0.47523076923076923,0.47523076923076923,0.47523076923076923,0.47523076923076923,0.46383627919324766,0.46383627919324766,1.521575771308527
48.0,0.47969230769230775,0.47969230769230775,0.48169428612386483,0.48169428612386483,0.47969230769230775,0.47969230769230775,0.47969230769230775,0.47969230769230775,0.47394005694870467,0.47394005694870467,1.5043111830222897
49.0,0.47492307692307695,0.47492307692307695,0.4857214609292754,0.4857214609292754,0.47492307692307695,0.4749230769230769,0.47492307692307695,0.47492307692307695,0.46792574819816224,0.46792574819816213,1.53805364632025
50.0,0.4741538461538461,0.4741538461538461,0.49175254405922286,0.49175254405922286,0.4741538461538461,0.4741538461538461,0.4741538461538461,0.4741538461538461,0.4703884870229146,0.4703884870229146,1.5560334147476567
51.0,0.47523076923076923,0.47523076923076923,0.4841981890629891,0.4841981890629891,0.47523076923076923,0.47523076923076923,0.47523076923076923,0.47523076923076923,0.4672666283302334,0.4672666283302334,1.5420985716145212
52.0,0.47361538461538455,0.47361538461538455,0.48380155604176495,0.4838015560417649,0.47361538461538455,0.47361538461538455,0.47361538461538455,0.47361538461538455,0.468425978203168,0.468425978203168,1.5748968479109973
53.0,0.46884615384615386,0.46884615384615386,0.48853191778965516,0.48853191778965527,0.46884615384615386,0.46884615384615386,0.46884615384615386,0.46884615384615386,0.46659307744568396,0.46659307744568385,1.582869293631577
54.0,0.47738461538461535,0.47738461538461535,0.48767962998842773,0.4876796299884276,0.47738461538461535,0.4773846153846154,0.47738461538461535,0.47738461538461535,0.47184959477960764,0.47184959477960764,1.5736317489205338
55.0,0.4678461538461539,0.4678461538461539,0.4767011165486624,0.4767011165486624,0.4678461538461539,0.4678461538461539,0.4678461538461539,0.4678461538461539,0.46413086982450213,0.46413086982450213,1.5859027856733743
56.0,0.4793846153846154,0.4793846153846154,0.48671274059447517,0.48671274059447517,0.4793846153846154,0.4793846153846154,0.4793846153846154,0.4793846153846154,0.4723268482262575,0.4723268482262576,1.5992707240872268
57.0,0.4685384615384615,0.4685384615384615,0.4838749042441692,0.4838749042441691,0.4685384615384615,0.4685384615384615,0.4685384615384615,0.4685384615384615,0.46581415658058994,0.46581415658059006,1.6252267087378154
58.0,0.47361538461538466,0.47361538461538466,0.48485902370629813,0.4848590237062981,0.47361538461538466,0.47361538461538466,0.47361538461538466,0.47361538461538466,0.46843135056037466,0.4684313505603745,1.623727811836615
59.0,0.46799999999999997,0.46799999999999997,0.4772724291744053,0.4772724291744053,0.46799999999999997,0.4680000000000001,0.46799999999999997,0.46799999999999997,0.46428661050108594,0.46428661050108594,1.6472900884907422
60.0,0.4666153846153847,0.4666153846153847,0.4760405831175615,0.4760405831175614,0.4666153846153847,0.4666153846153847,0.4666153846153847,0.4666153846153847,0.4587405086529011,0.458740508652901,1.698473955363762
61.0,0.46761538461538465,0.46761538461538465,0.48472451598328403,0.48472451598328403,0.46761538461538465,0.4676153846153846,0.46761538461538465,0.46761538461538465,0.4665406943734869,0.4665406943734869,1.6912921050699743
62.0,0.4713076923076923,0.4713076923076923,0.4766675062053277,0.4766675062053277,0.4713076923076923,0.4713076923076923,0.4713076923076923,0.4713076923076923,0.46654775936518034,0.46654775936518034,1.6806213599879567
63.0,0.46884615384615386,0.46884615384615386,0.47731967330299163,0.4773196733029915,0.46884615384615386,0.46884615384615386,0.46884615384615386,0.46884615384615386,0.46634496833100825,0.46634496833100825,1.7000690564876648
64.0,0.47069230769230774,0.47069230769230774,0.4799377202152228,0.4799377202152228,0.47069230769230774,0.47069230769230763,0.47069230769230774,0.47069230769230774,0.4680820255570703,0.4680820255570703,1.7339621985830909
65.0,0.46761538461538465,0.46761538461538465,0.4725287405066473,0.4725287405066473,0.46761538461538465,0.4676153846153846,0.46761538461538465,0.46761538461538465,0.462729589605597,0.462729589605597,1.748919106111294
66.0,0.46799999999999997,0.46799999999999997,0.47224845489114137,0.4722484548911415,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46799999999999997,0.46283576245147895,0.46283576245147895,1.7541678510061125
67.0,0.4687692307692307,0.4687692307692307,0.47763835662389476,0.47763835662389476,0.4687692307692307,0.4687692307692308,0.4687692307692307,0.4687692307692307,0.46592027839941014,0.46592027839941014,1.7650385280934777
68.0,0.47307692307692306,0.47307692307692306,0.4816848128801457,0.48168481288014575,0.47307692307692306,0.473076923076923,0.47307692307692306,0.47307692307692306,0.47007706624059153,0.47007706624059153,1.7941492016722518
69.0,0.4626923076923076,0.4626923076923076,0.4702896329692841,0.4702896329692841,0.4626923076923076,0.4626923076923076,0.4626923076923076,0.4626923076923076,0.4587996929367499,0.4587996929367499,1.8343225066254778
70.0,0.4581538461538462,0.4581538461538462,0.4689093216551732,0.4689093216551733,0.4581538461538462,0.4581538461538462,0.4581538461538462,0.4581538461538462,0.4551577380315493,0.45515773803154935,1.8660952015620906
71.0,0.4634615384615384,0.4634615384615384,0.4736839482756974,0.4736839482756974,0.4634615384615384,0.4634615384615384,0.4634615384615384,0.4634615384615384,0.45928163506799613,0.45928163506799613,1.841594968191007
72.0,0.4725384615384615,0.4725384615384615,0.4777363327120783,0.4777363327120783,0.4725384615384615,0.4725384615384615,0.4725384615384615,0.4725384615384615,0.4680371285260648,0.4680371285260648,1.8760542759081211
73.0,0.46484615384615385,0.46484615384615385,0.4729544715636699,0.4729544715636699,0.46484615384615385,0.46484615384615385,0.46484615384615385,0.46484615384615385,0.45806588181271124,0.45806588181271124,1.9084724321597961
74.0,0.4614615384615385,0.4614615384615385,0.47584150267523134,0.47584150267523134,0.4614615384615385,0.46146153846153853,0.4614615384615385,0.4614615384615385,0.46000871318088477,0.4600087131808849,1.9345771225487316
75.0,0.4678461538461539,0.4678461538461539,0.4749097449017676,0.47490974490176774,0.4678461538461539,0.4678461538461538,0.4678461538461539,0.4678461538461539,0.464936008548849,0.464936008548849,1.9044356532213165
76.0,0.45992307692307693,0.45992307692307693,0.46484192938577645,0.46484192938577645,0.45992307692307693,0.459923076923077,0.45992307692307693,0.45992307692307693,0.45377919040933323,0.45377919040933323,1.98187749269532
77.0,0.4634615384615384,0.4634615384615384,0.4714871096594222,0.4714871096594222,0.4634615384615384,0.4634615384615385,0.4634615384615384,0.4634615384615384,0.4608702813222779,0.4608702813222779,1.9751932318617655
78.0,0.4673846153846154,0.4673846153846154,0.47253580178848625,0.47253580178848625,0.4673846153846154,0.4673846153846154,0.4673846153846154,0.4673846153846154,0.4630968288348165,0.4630968288348165,2.0045733707707103
79.0,0.4598461538461538,0.4598461538461538,0.4721228661456437,0.4721228661456437,0.4598461538461538,0.4598461538461539,0.4598461538461538,0.4598461538461538,0.4558683967147824,0.4558683967147824,2.0577104585926707
80.0,0.4633846153846154,0.4633846153846154,0.4728573804952333,0.4728573804952333,0.4633846153846154,0.46338461538461545,0.4633846153846154,0.4633846153846154,0.4633068458087889,0.4633068458087889,2.0263492665639737
81.0,0.4598461538461539,0.4598461538461539,0.46312516806686743,0.46312516806686743,0.4598461538461539,0.4598461538461538,0.4598461538461539,0.4598461538461539,0.4554024333372742,0.45540243333727426,2.076177402821983
82.0,0.4581538461538462,0.4581538461538462,0.46633527900282506,0.46633527900282506,0.4581538461538462,0.4581538461538462,0.4581538461538462,0.4581538461538462,0.45543470802308395,0.45543470802308395,2.121507599295639
83.0,0.4583846153846154,0.4583846153846154,0.4664919754457708,0.4664919754457707,0.4583846153846154,0.4583846153846153,0.4583846153846154,0.4583846153846154,0.4546244683201274,0.4546244683201274,2.1348452829733127
84.0,0.46061538461538465,0.46061538461538465,0.4656710043541252,0.4656710043541252,0.46061538461538465,0.46061538461538454,0.46061538461538465,0.46061538461538465,0.4573119112989435,0.4573119112989435,2.1188377874653517
85.0,0.46584615384615385,0.46584615384615385,0.4738557769179509,0.47385577691795094,0.46584615384615385,0.46584615384615374,0.46584615384615385,0.46584615384615385,0.4620003961428544,0.4620003961428544,2.165407984431197
86.0,0.4584615384615384,0.4584615384615384,0.46209374036679307,0.46209374036679307,0.4584615384615384,0.4584615384615384,0.4584615384615384,0.4584615384615384,0.45478598807561454,0.45478598807561443,2.178462061067907
87.0,0.456076923076923,0.456076923076923,0.4604945593623969,0.460494559362397,0.456076923076923,0.4560769230769231,0.456076923076923,0.456076923076923,0.4522527215707067,0.45225272157070673,2.228193861100732
88.0,0.4565384615384616,0.4565384615384616,0.4661218690922002,0.4661218690922002,0.4565384615384616,0.4565384615384616,0.4565384615384616,0.4565384615384616,0.45549346651318673,0.45549346651318673,2.2634264538927775
89.0,0.44969230769230767,0.44969230769230767,0.4603166811703841,0.4603166811703841,0.44969230769230767,0.44969230769230767,0.44969230769230767,0.44969230769230767,0.44859879078177983,0.44859879078177983,2.2809081199692516
90.0,0.45353846153846156,0.45353846153846156,0.46263218634098113,0.4626321863409812,0.45353846153846156,0.4535384615384615,0.45353846153846156,0.45353846153846156,0.45319863062289895,0.45319863062289906,2.3201933599099878
91.0,0.45661538461538453,0.45661538461538453,0.46488498208206364,0.46488498208206375,0.45661538461538453,0.45661538461538453,0.45661538461538453,0.45661538461538453,0.4549297820314001,0.4549297820314001,2.327330403793149
92.0,0.45730769230769236,0.45730769230769236,0.46391536462032956,0.46391536462032956,0.45730769230769236,0.4573076923076923,0.45730769230769236,0.45730769230769236,0.4516927434972211,0.4516927434972211,2.4047609561827126
93.0,0.458,0.458,0.4590814837700391,0.4590814837700391,0.458,0.458,0.458,0.458,0.45348998453316136,0.45348998453316136,2.3719097713144817
94.0,0.45599999999999996,0.45599999999999996,0.4575180334670185,0.4575180334670185,0.45599999999999996,0.45600000000000007,0.45599999999999996,0.45599999999999996,0.4527119645534737,0.4527119645534737,2.403059724482094
95.0,0.44800000000000006,0.44800000000000006,0.4628846933864583,0.46288469338645843,0.44800000000000006,0.44800000000000006,0.44800000000000006,0.44799999999999995,0.4471209937816454,0.4471209937816454,2.4868621808726616
96.0,0.4536923076923077,0.4536923076923077,0.467132089314566,0.46713208931456596,0.4536923076923077,0.4536923076923077,0.4536923076923077,0.4536923076923077,0.4515848251747168,0.4515848251747168,2.450770157720984
97.0,0.4607692307692307,0.4607692307692307,0.46086216391132223,0.46086216391132223,0.4607692307692307,0.4607692307692308,0.4607692307692307,0.4607692307692307,0.45574318259517116,0.45574318259517116,2.4467404121305885
98.0,0.45915384615384613,0.45915384615384613,0.46176073433549786,0.46176073433549786,0.45915384615384613,0.45915384615384613,0.45915384615384613,0.45915384615384613,0.45528683520639046,0.45528683520639035,2.4860370356862136
99.0,0.4508461538461538,0.4508461538461538,0.46145962231339493,0.4614596223133948,0.4508461538461538,0.4508461538461538,0.4508461538461538,0.4508461538461538,0.44926023258436504,0.449260232584365,2.5317300732542827
