epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.12176923076923077,0.12176923076923077,0.054555760908495544,0.054555760908495544,0.12176923076923077,0.12176923076923077,0.12176923076923077,0.12176923076923077,0.045906568378747986,0.045906568378748,0.12134615384615384,0.04642261084889841,0.04642261084889841,0.12145299145299145,0.047056558873892554,0.04705655887389256,2.2757534631868688,2.275164733213537,2.2755450994790007
1.0,0.15792307692307692,0.15792307692307692,0.12701906271074315,0.12701906271074315,0.15792307692307692,0.15792307692307694,0.15792307692307692,0.15792307692307692,0.09383696773780327,0.09383696773780327,0.155,0.09169674224771127,0.09169674224771125,0.16079059829059827,0.09620485689130118,0.09620485689130118,2.2041650178955825,2.2002715110778808,2.201860290319741
2.0,0.2447692307692308,0.2447692307692308,0.2822883411887139,0.28228834118871393,0.2447692307692308,0.2447692307692308,0.2447692307692308,0.2447692307692308,0.19282631978088932,0.19282631978088927,0.23807692307692302,0.18637026664561337,0.18637026664561337,0.24339743589743587,0.19071946925852293,0.19071946925852293,1.9958523599112905,1.9906974035150864,1.9927511250891654
3.0,0.25830769230769235,0.25830769230769235,0.2948976319960774,0.2948976319960774,0.25830769230769235,0.25830769230769235,0.25830769230769235,0.25830769230769235,0.21382099342717162,0.21382099342717162,0.2611538461538461,0.2150997628715594,0.2150997628715594,0.2604700854700855,0.21392513871765062,0.21392513871765062,1.9289863749248226,1.9221380051444559,1.9175109448076104
4.0,0.28323076923076923,0.28323076923076923,0.31829319804353495,0.31829319804353495,0.28323076923076923,0.28323076923076923,0.28323076923076923,0.28323076923076923,0.25043064894990397,0.25043064894990397,0.28096153846153843,0.25054674940060606,0.25054674940060606,0.2892948717948718,0.2557272587043274,0.2557272587043273,1.8932599073503074,1.8847344552769378,1.8789751714589644
5.0,0.3010769230769231,0.3010769230769231,0.356750271274881,0.356750271274881,0.3010769230769231,0.3010769230769231,0.3010769230769231,0.3010769230769231,0.2591248714975499,0.2591248714975499,0.31211538461538463,0.2699876635037227,0.2699876635037227,0.3086538461538461,0.26698853056372507,0.26698853056372507,1.8326302603977482,1.8132066011428833,1.813699875072557
6.0,0.3350769230769231,0.3350769230769231,0.37742577411184725,0.3774257741118473,0.3350769230769231,0.3350769230769231,0.3350769230769231,0.3350769230769231,0.3074803514081121,0.30748035140811203,0.335,0.30807167500394783,0.3080716750039478,0.3412179487179487,0.3138338377469454,0.3138338377469454,1.7593463955855948,1.7557385234271776,1.7416094189598446
7.0,0.35153846153846147,0.35153846153846147,0.3716667541287815,0.3716667541287815,0.35153846153846147,0.35153846153846147,0.35153846153846147,0.35153846153846147,0.32570699191061914,0.32570699191061914,0.35730769230769227,0.3338983821095066,0.3338983821095067,0.3643162393162393,0.33885520147488474,0.3388552014748847,1.7137140971858327,1.7011647126253913,1.6883260118718049
8.0,0.35369230769230764,0.35369230769230764,0.39610082615328296,0.39610082615328296,0.35369230769230764,0.35369230769230764,0.35369230769230764,0.35369230769230764,0.32745750001545837,0.32745750001545837,0.35942307692307696,0.33644213692132785,0.33644213692132785,0.3680341880341881,0.3437288357066457,0.34372883570664564,1.7169176095869485,1.7111320032792932,1.687452925305788
9.0,0.369,0.369,0.4057403898756534,0.4057403898756534,0.369,0.369,0.369,0.369,0.351920418093696,0.351920418093696,0.3803846153846154,0.3631811020721361,0.36318110207213605,0.3867521367521367,0.36905539846621427,0.3690553984662143,1.6932746962803165,1.6845142027911018,1.6639334647833894
