epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.12184615384615383,0.12184615384615383,0.10638250309786886,0.10638250309786887,0.12184615384615383,0.12184615384615383,0.12184615384615383,0.12184615384615383,0.05476949054400222,0.05476949054400222,0.12250000000000001,0.05211005964642919,0.05211005964642919,0.1197008547008547,0.05267468544604291,0.05267468544604291,2.3129828639146757,2.314581054799697,2.3123445108634275
1.0,0.13553846153846155,0.13553846153846155,0.08726387460260558,0.08726387460260558,0.13553846153846155,0.13553846153846155,0.13553846153846155,0.13553846153846155,0.05725837897403434,0.05725837897403433,0.13673076923076924,0.05645900374207421,0.0564590037420742,0.13822649572649573,0.05803259262290961,0.05803259262290961,2.2570747666242648,2.2605597159441784,2.25567496325694
2.0,0.15676923076923077,0.15676923076923077,0.15644236347815949,0.15644236347815949,0.15676923076923077,0.15676923076923077,0.15676923076923077,0.15676923076923077,0.09612403905512049,0.09612403905512049,0.15423076923076923,0.09219543248298585,0.09219543248298584,0.1602991452991453,0.09974172795114358,0.09974172795114358,2.1785889020780234,2.187093563640819,2.176574225328406
3.0,0.172,0.172,0.13916343315532878,0.13916343315532878,0.172,0.172,0.172,0.172,0.1065502471370962,0.10655024713709618,0.17423076923076924,0.1090638070004184,0.1090638070004184,0.17581196581196581,0.11034634210944802,0.110346342109448,2.1474106288537747,2.1510528438231526,2.1426733018589674
4.0,0.20561538461538462,0.20561538461538462,0.18802594598428193,0.18802594598428196,0.20561538461538462,0.20561538461538462,0.20561538461538462,0.20561538461538462,0.13433241642701027,0.13433241642701027,0.20442307692307696,0.13647113637469277,0.13647113637469277,0.20882478632478635,0.1379694783114349,0.13796947831143494,2.064857089810255,2.070838033451754,2.0601028547805997
5.0,0.22276923076923077,0.22276923076923077,0.22296941424952244,0.22296941424952244,0.22276923076923077,0.22276923076923077,0.22276923076923077,0.22276923076923077,0.16453131062200477,0.16453131062200477,0.22384615384615386,0.16557855386813838,0.16557855386813838,0.22797008547008546,0.16966128915699313,0.16966128915699313,2.013399282315882,2.016875850453096,2.005988729405565
6.0,0.2470769230769231,0.2470769230769231,0.2862778451476447,0.2862778451476447,0.2470769230769231,0.2470769230769231,0.2470769230769231,0.2470769230769231,0.20077612425444763,0.20077612425444763,0.2342307692307692,0.18866142488350504,0.188661424883505,0.2460042735042735,0.19768930559853812,0.19768930559853812,1.9663518492768453,1.9706734166425819,1.9558936243965512
7.0,0.26076923076923075,0.26076923076923075,0.26789435076115226,0.2678943507611523,0.26076923076923075,0.26076923076923075,0.26076923076923075,0.26076923076923075,0.21808466536969479,0.21808466536969476,0.2684615384615385,0.22328168341740146,0.22328168341740146,0.2657264957264957,0.22341471134862761,0.22341471134862761,1.9226453141468327,1.920218147951014,1.912557844239838
8.0,0.2775384615384615,0.2775384615384615,0.28535948213552714,0.2853594821355272,0.2775384615384615,0.2775384615384615,0.2775384615384615,0.2775384615384615,0.2404621432222985,0.2404621432222985,0.2815384615384615,0.24210497194416924,0.2421049719441692,0.28410256410256407,0.24554788387715712,0.24554788387715715,1.8796260601136745,1.8750792391159958,1.8667296771289539
9.0,0.28492307692307695,0.28492307692307695,0.30483268338810243,0.30483268338810243,0.28492307692307695,0.28492307692307695,0.28492307692307695,0.28492307692307695,0.24585656192869756,0.24585656192869765,0.2848076923076923,0.24561482247499447,0.24561482247499442,0.29438034188034184,0.25542569101096635,0.25542569101096635,1.8602180626334213,1.8565461425220264,1.8457534584058386
10.0,0.2837692307692308,0.2837692307692308,0.31327670808641217,0.31327670808641217,0.2837692307692308,0.2837692307692308,0.2837692307692308,0.2837692307692308,0.2475419797862759,0.24754197978627596,0.2776923076923077,0.24203405221453686,0.24203405221453686,0.2896367521367521,0.2562138916564126,0.2562138916564126,1.856017069118779,1.8536771774291991,1.843390656166336
11.0,0.3161538461538462,0.3161538461538462,0.3367487067276798,0.3367487067276797,0.3161538461538462,0.3161538461538462,0.3161538461538462,0.3161538461538462,0.29355723094044706,0.29355723094044706,0.32403846153846155,0.30530260303887435,0.30530260303887435,0.32066239316239314,0.2997545167998357,0.2997545167998357,1.8100570957835127,1.801974039919236,1.7937227704898029
12.0,0.31300000000000006,0.31300000000000006,0.3596581749099558,0.3596581749099558,0.31300000000000006,0.313,0.31300000000000006,0.31300000000000006,0.2863478610527258,0.2863478610527258,0.3211538461538462,0.29425486781658816,0.2942548678165882,0.32138888888888884,0.29323462859595606,0.29323462859595606,1.8124501059694986,1.7966333319159111,1.7953640365276207
13.0,0.32869230769230773,0.32869230769230773,0.3617900278444149,0.36179002784441494,0.32869230769230773,0.3286923076923077,0.32869230769230773,0.32869230769230773,0.3067873669330613,0.3067873669330613,0.33826923076923077,0.31542252852263625,0.3154225285226363,0.33683760683760683,0.3153053334080912,0.3153053334080912,1.7958838212780837,1.7858399643617517,1.775926762373269
14.0,0.31992307692307687,0.31992307692307687,0.35704121696579294,0.35704121696579294,0.31992307692307687,0.31992307692307687,0.31992307692307687,0.31992307692307687,0.2939439040255499,0.2939439040255499,0.31826923076923075,0.2929169503382005,0.29291695033820053,0.3288247863247863,0.3034318917683267,0.3034318917683267,1.8125061523623582,1.805615251204547,1.7920620177067867
15.0,0.3363076923076923,0.3363076923076923,0.3495360345875941,0.3495360345875941,0.3363076923076923,0.3363076923076923,0.3363076923076923,0.3363076923076923,0.3161419941216745,0.31614199412167443,0.33653846153846156,0.31567066829694046,0.31567066829694046,0.34715811965811966,0.3288615463685101,0.32886154636851006,1.757017224009444,1.7486281633377074,1.7345335545183036
16.0,0.33107692307692305,0.33107692307692305,0.34787638009650174,0.3478763800965018,0.33107692307692305,0.33107692307692305,0.33107692307692305,0.33107692307692305,0.30524056363929974,0.30524056363929974,0.33230769230769236,0.30412740609351285,0.30412740609351274,0.33974358974358976,0.313050806918064,0.313050806918064,1.7851490939535744,1.7731814300312714,1.7626251618067426
