epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
13.0,0.3189230769230769,0.3189230769230769,0.3685830681365058,0.3685830681365058,0.3189230769230769,0.3189230769230769,0.3189230769230769,0.3189230769230769,0.2889049854481075,0.28890498544810755,0.3136538461538461,0.2848370787226256,0.28483707872262554,0.32942307692307693,0.2983461035237046,0.2983461035237047,1.7762871777139062,1.7796800964018877,1.7554951894850959
14.0,0.3423076923076923,0.3423076923076923,0.37284399458378725,0.37284399458378725,0.3423076923076923,0.3423076923076923,0.3423076923076923,0.3423076923076923,0.32555717686115504,0.325557176861155,0.3353846153846154,0.3181035139672875,0.3181035139672875,0.3603846153846154,0.34263446596090963,0.34263446596090963,1.7302908275185562,1.7397736675599043,1.7027129145706592
15.0,0.3467692307692308,0.3467692307692308,0.38324720737125,0.38324720737125,0.3467692307692308,0.3467692307692308,0.3467692307692308,0.3467692307692308,0.3278629908687912,0.3278629908687912,0.34423076923076923,0.32417234014580243,0.32417234014580243,0.3590598290598291,0.33892860031983074,0.33892860031983074,1.72162752267791,1.7234885159660789,1.6935625222264505
16.0,0.3659230769230769,0.3659230769230769,0.39127110338598375,0.39127110338598375,0.3659230769230769,0.3659230769230769,0.3659230769230769,0.3659230769230769,0.3532756995542055,0.3532756995542055,0.35211538461538466,0.3392394822323942,0.3392394822323942,0.37504273504273505,0.3639099773941764,0.3639099773941764,1.6966327719572114,1.7072301528033091,1.666521540790999
17.0,0.35515384615384615,0.35515384615384615,0.38303909389386936,0.38303909389386936,0.35515384615384615,0.35515384615384615,0.35515384615384615,0.35515384615384615,0.33866394559425517,0.33866394559425517,0.3498076923076924,0.3360958649207987,0.33609586492079874,0.37412393162393165,0.3594748320199531,0.3594748320199531,1.7024052747866,1.7004824189578787,1.6680242483307715
18.0,0.3682307692307692,0.3682307692307692,0.39776797090174465,0.39776797090174465,0.3682307692307692,0.3682307692307692,0.3682307692307692,0.3682307692307692,0.3495683461133275,0.34956834611332754,0.36269230769230776,0.3455526651862989,0.3455526651862989,0.3833119658119658,0.36552445338536255,0.36552445338536255,1.6801157962985154,1.687709952803219,1.643359682997879
19.0,0.36700000000000005,0.36700000000000005,0.3971383125124143,0.3971383125124143,0.36700000000000005,0.36700000000000005,0.36700000000000005,0.367,0.34626945542813825,0.34626945542813825,0.36250000000000004,0.34301515350877426,0.3430151535087743,0.38805555555555554,0.36859284205605575,0.36859284205605575,1.672544350856688,1.6776612870833454,1.6351160036463317
20.0,0.3846923076923077,0.3846923076923077,0.39986893376205696,0.39986893376205696,0.3846923076923077,0.3846923076923077,0.3846923076923077,0.3846923076923078,0.368490124405232,0.368490124405232,0.3778846153846154,0.36492973364570586,0.3649297336457058,0.40061965811965805,0.3856761588894147,0.3856761588894147,1.6484944971596325,1.6523712705163394,1.6065748683449361
21.0,0.37661538461538463,0.37661538461538463,0.4108684700204582,0.41086847002045823,0.37661538461538463,0.37661538461538463,0.37661538461538463,0.37661538461538463,0.371231406511356,0.37123140651135605,0.3751923076923077,0.3679726088334544,0.3679726088334544,0.39797008547008544,0.391256253602206,0.39125625360220606,1.6620806426536745,1.6691361707799572,1.6165579643379264
22.0,0.3870769230769231,0.3870769230769231,0.4104368415750038,0.4104368415750038,0.3870769230769231,0.3870769230769231,0.3870769230769231,0.3870769230769231,0.37285438294961015,0.37285438294961015,0.37346153846153846,0.35940192776387886,0.3594019277638788,0.40480769230769226,0.3910719591257877,0.39107195912578774,1.6377601652610594,1.6437653920229742,1.585469964410172
23.0,0.38507692307692304,0.38507692307692304,0.4112377926723658,0.4112377926723658,0.38507692307692304,0.38507692307692304,0.38507692307692304,0.38507692307692304,0.37067933938396047,0.37067933938396047,0.37365384615384617,0.3618771068117841,0.3618771068117841,0.40561965811965817,0.39212963577517934,0.39212963577517923,1.6377321470074537,1.6460111632066614,1.5883187822744147
24.0,0.3936923076923077,0.3936923076923077,0.40336617831233523,0.40336617831233523,0.3936923076923077,0.3936923076923077,0.3936923076923077,0.3936923076923077,0.37802769608618814,0.3780276960861882,0.38653846153846155,0.3719024805396901,0.3719024805396901,0.4190811965811966,0.40468052873653926,0.40468052873653926,1.6164067373043154,1.6203706502914428,1.5567291715518148
25.0,0.3849230769230769,0.3849230769230769,0.4129115472677009,0.4129115472677009,0.3849230769230769,0.3849230769230769,0.3849230769230769,0.3849230769230769,0.37307015075507105,0.373070150755071,0.3842307692307692,0.37485399251964663,0.37485399251964663,0.4148717948717948,0.40386133630980997,0.40386133630980997,1.629657233052137,1.6490797211142147,1.565756117000061
26.0,0.38784615384615384,0.38784615384615384,0.4120885078781056,0.4120885078781056,0.38784615384615384,0.38784615384615384,0.38784615384615384,0.38784615384615384,0.37858010161001526,0.37858010161001526,0.3773076923076923,0.3674525948126105,0.36745259481261056,0.41549145299145296,0.40806489074545943,0.40806489074545943,1.628794154888246,1.6225152913261867,1.5614920029023878
27.0,0.40192307692307694,0.40192307692307694,0.4246162534961897,0.4246162534961897,0.40192307692307694,0.40192307692307694,0.40192307692307694,0.40192307692307694,0.38757611100668643,0.3875761110066865,0.3848076923076923,0.370976692940431,0.370976692940431,0.4245940170940171,0.4120082876097917,0.4120082876097917,1.5994656068522757,1.6162266773336076,1.533258123462703
28.0,0.39307692307692305,0.39307692307692305,0.42903540792728256,0.4290354079272826,0.39307692307692305,0.39307692307692305,0.39307692307692305,0.39307692307692305,0.38613489925382094,0.38613489925382094,0.38499999999999995,0.37745763950833644,0.3774576395083365,0.42034188034188036,0.41248831370714745,0.41248831370714756,1.6235694117662383,1.6361496995477114,1.5546542814799715
29.0,0.39869230769230773,0.39869230769230773,0.42233742715977024,0.42233742715977024,0.39869230769230773,0.39869230769230773,0.39869230769230773,0.39869230769230773,0.3894449720412291,0.389444972041229,0.3967307692307692,0.3889029206959229,0.3889029206959229,0.4343803418803418,0.4267277500312089,0.4267277500312089,1.603710663609388,1.6094373184091908,1.5255828078912228
30.0,0.40638461538461534,0.40638461538461534,0.4289090601169687,0.4289090601169687,0.40638461538461534,0.40638461538461534,0.40638461538461534,0.40638461538461534,0.3940621328423796,0.3940621328423796,0.39326923076923076,0.38065554205962704,0.380655542059627,0.4379700854700855,0.42529235636711027,0.42529235636711027,1.5835031457063629,1.5944038124645459,1.5057321835537347
31.0,0.4026923076923077,0.4026923076923077,0.43326327270223697,0.43326327270223697,0.4026923076923077,0.4026923076923077,0.4026923076923077,0.4026923076923077,0.39042116217547174,0.3904211621754718,0.39942307692307694,0.38992773110866036,0.38992773110866036,0.43514957264957266,0.4228000144929117,0.4228000144929118,1.6055139570701413,1.607263141519883,1.5195340776119102
32.0,0.40046153846153854,0.40046153846153854,0.4235137270000454,0.42351372700004547,0.40046153846153854,0.40046153846153854,0.40046153846153854,0.4004615384615384,0.38298488496397554,0.38298488496397554,0.3948076923076923,0.3790036575556533,0.37900365755565324,0.43972222222222224,0.42271925207726546,0.4227192520772654,1.5916057237764685,1.6013268905527451,1.4992778791051333
33.0,0.4035384615384615,0.4035384615384615,0.4371332151513371,0.4371332151513371,0.4035384615384615,0.4035384615384615,0.4035384615384615,0.4035384615384615,0.3965933406381931,0.3965933406381931,0.3942307692307692,0.388522988849514,0.388522988849514,0.44027777777777777,0.4325379615058889,0.4325379615058889,1.5805078861190052,1.596330933009877,1.488729806335605
34.0,0.4107692307692307,0.4107692307692307,0.4202230744293766,0.42022307442937656,0.4107692307692307,0.4107692307692307,0.4107692307692307,0.4107692307692307,0.39685620157574103,0.39685620157574103,0.4032692307692308,0.3887285902661782,0.3887285902661782,0.45153846153846156,0.43860511839180283,0.43860511839180283,1.5702577631647994,1.5846945987028234,1.472644781417587
35.0,0.40915384615384615,0.40915384615384615,0.4370562287992207,0.4370562287992207,0.40915384615384615,0.40915384615384615,0.40915384615384615,0.40915384615384615,0.3954705319772735,0.39547053197727344,0.40192307692307694,0.3884329133903807,0.3884329133903808,0.445982905982906,0.4319050820341882,0.4319050820341882,1.5939347935885917,1.5931502833085904,1.4903903761688544
36.0,0.40746153846153843,0.40746153846153843,0.4209835917922643,0.4209835917922643,0.40746153846153843,0.40746153846153843,0.40746153846153843,0.40746153846153843,0.39395916050766966,0.39395916050766966,0.4028846153846154,0.3906287570801747,0.3906287570801747,0.4512820512820513,0.44028964558712913,0.440289645587129,1.5896649825863722,1.5835589997908648,1.4794141514771648
37.0,0.41546153846153844,0.41546153846153844,0.4326339124504755,0.4326339124504754,0.41546153846153844,0.41546153846153844,0.41546153846153844,0.41546153846153844,0.407043025757842,0.407043025757842,0.40384615384615385,0.39691580480900646,0.39691580480900646,0.4561752136752137,0.44819650248539167,0.44819650248539167,1.5686282530063536,1.5760154163136202,1.4596280441803187
38.0,0.4106923076923077,0.4106923076923077,0.4232480205311965,0.4232480205311965,0.4106923076923077,0.4106923076923077,0.4106923076923077,0.4106923076923077,0.39550032090986276,0.39550032090986276,0.4148076923076924,0.4005453830124132,0.4005453830124132,0.45784188034188034,0.44505708554708984,0.4450570855470898,1.566900257947968,1.5788982770022222,1.4482434040835117
39.0,0.40753846153846157,0.40753846153846157,0.4323533017355502,0.4323533017355503,0.40753846153846157,0.40753846153846157,0.40753846153846157,0.40753846153846157,0.39677123988201035,0.39677123988201035,0.4009615384615385,0.3924485365215364,0.39244853652153644,0.4579059829059829,0.449949371863246,0.44994937186324613,1.5674921826618473,1.5869429223677691,1.4440911447109819
40.0,0.4093076923076923,0.4093076923076923,0.43475329350429587,0.4347532935042958,0.4093076923076923,0.4093076923076923,0.4093076923076923,0.4093076923076923,0.400002281150247,0.400002281150247,0.40057692307692305,0.39073210265691427,0.39073210265691427,0.4608333333333333,0.4526947596209491,0.45269475962094924,1.5708938145056004,1.5795269236845126,1.449218441677742
41.0,0.42346153846153844,0.42346153846153844,0.4383261114117124,0.43832611141171246,0.42346153846153844,0.42346153846153844,0.42346153846153844,0.42346153846153844,0.41617719602341613,0.41617719602341613,0.4175,0.4082790913477258,0.40827909134772566,0.47384615384615386,0.4681016247880372,0.4681016247880372,1.5437658536724927,1.5497657593558816,1.4189199981235323
42.0,0.41607692307692307,0.41607692307692307,0.4272844096754628,0.4272844096754628,0.41607692307692307,0.41607692307692307,0.41607692307692307,0.41607692307692307,0.406101854728136,0.406101854728136,0.4088461538461538,0.3993695543274489,0.399369554327449,0.4667521367521368,0.4567508007816894,0.4567508007816895,1.5714531631004518,1.5773303003872141,1.438285509420901
43.0,0.4171538461538461,0.4171538461538461,0.43614969055051417,0.43614969055051417,0.4171538461538461,0.4171538461538461,0.4171538461538461,0.4171538461538461,0.4035206606889652,0.4035206606889653,0.41365384615384615,0.4025252156518987,0.4025252156518987,0.4738034188034188,0.46243084082275976,0.46243084082275976,1.551678843033023,1.5567719922346228,1.4157339287452957
44.0,0.42046153846153855,0.42046153846153855,0.4493204561718468,0.44932045617184685,0.42046153846153855,0.42046153846153855,0.42046153846153855,0.42046153846153855,0.4169669246676463,0.4169669246676463,0.41692307692307695,0.41514604053908943,0.41514604053908943,0.4765811965811966,0.4739620832834393,0.4739620832834392,1.5592290872480812,1.5813348223181332,1.4179024130308708
45.0,0.40992307692307695,0.40992307692307695,0.42649865711211055,0.42649865711211066,0.40992307692307695,0.40992307692307695,0.40992307692307695,0.40992307692307683,0.39799702453976754,0.3979970245397675,0.40807692307692306,0.3942247707640516,0.39422477076405166,0.4667735042735043,0.4566422840240151,0.4566422840240151,1.5823588929525236,1.5855112258125754,1.4330183446001843
46.0,0.4180769230769231,0.4180769230769231,0.42760340162182464,0.42760340162182475,0.4180769230769231,0.4180769230769231,0.4180769230769231,0.4180769230769231,0.4102977961617237,0.41029779616172357,0.42750000000000005,0.4199022935643364,0.4199022935643364,0.48202991452991456,0.4769416373249121,0.4769416373249121,1.5527470071141312,1.5612218674491434,1.396770025434948
47.0,0.41938461538461536,0.41938461538461536,0.44129128173358423,0.44129128173358423,0.41938461538461536,0.41938461538461536,0.41938461538461536,0.41938461538461536,0.4107177198416855,0.4107177198416855,0.4175000000000001,0.4078377723781957,0.4078377723781956,0.4825854700854701,0.47542948343031066,0.4754294834303107,1.5519354477161316,1.5738019831040326,1.388372849282764
48.0,0.4184615384615385,0.4184615384615385,0.4489052827536491,0.44890528275364916,0.4184615384615385,0.4184615384615385,0.4184615384615385,0.4184615384615385,0.4099725819852897,0.4099725819852897,0.4128846153846154,0.40301699394643586,0.40301699394643586,0.4770299145299145,0.4685627257947461,0.46856272579474617,1.5728216502724623,1.5836582899093627,1.4109200237559625
49.0,0.4243076923076923,0.4243076923076923,0.4346187985951596,0.43461879859515956,0.4243076923076923,0.4243076923076923,0.4243076923076923,0.4243076923076923,0.41723147026145113,0.41723147026145113,0.40615384615384614,0.4004269145393704,0.4004269145393705,0.4911965811965812,0.48538111707805986,0.4853811170780598,1.541402216655452,1.5601387486738316,1.3727346162406764
50.0,0.41623076923076924,0.41623076923076924,0.4347101917872189,0.4347101917872189,0.41623076923076924,0.41623076923076924,0.41623076923076924,0.41623076923076924,0.4056584169315479,0.4056584169315478,0.4128846153846154,0.4029713440135714,0.4029713440135715,0.48358974358974366,0.47508940339982253,0.47508940339982253,1.550740288525093,1.5682519295636346,1.380952076036103
51.0,0.422076923076923,0.422076923076923,0.4385294048260052,0.4385294048260053,0.422076923076923,0.422076923076923,0.422076923076923,0.422076923076923,0.4081430673287909,0.4081430673287909,0.4144230769230769,0.4024091137208825,0.4024091137208824,0.4907264957264957,0.4788827591229835,0.4788827591229835,1.5505168926425097,1.5659264157800112,1.3692835728327433
52.0,0.40638461538461534,0.40638461538461534,0.4391962384567016,0.4391962384567016,0.40638461538461534,0.40638461538461534,0.40638461538461534,0.40638461538461534,0.3972537539088531,0.3972537539088531,0.4128846153846154,0.405573470727457,0.4055734707274571,0.47615384615384615,0.47027605112397586,0.47027605112397586,1.5918050504312284,1.5931108544854555,1.4090084758745571
53.0,0.434,0.434,0.4388346974216484,0.4388346974216484,0.434,0.434,0.434,0.434,0.42522953439295685,0.42522953439295674,0.4236538461538462,0.41649819498324553,0.41649819498324553,0.5087820512820513,0.5008910024237092,0.5008910024237093,1.5264863694586404,1.5367725007674273,1.3346935594973919
54.0,0.4165384615384616,0.4165384615384616,0.43795845048778714,0.43795845048778714,0.4165384615384616,0.4165384615384616,0.4165384615384616,0.4165384615384616,0.4034166011531699,0.4034166011531699,0.42230769230769233,0.41045707720300406,0.41045707720300395,0.48346153846153844,0.47324368707215614,0.47324368707215614,1.5785614781263397,1.601791818001691,1.38317099014918
55.0,0.42930769230769233,0.42930769230769233,0.4501051670322876,0.45010516703228765,0.42930769230769233,0.42930769230769233,0.42930769230769233,0.4293076923076923,0.4278788690324885,0.4278788690324885,0.4226923076923077,0.4214435059711141,0.4214435059711141,0.5075641025641027,0.5066502012055565,0.5066502012055565,1.5437564506763364,1.5496273910298068,1.336315446970414
56.0,0.4256153846153846,0.4256153846153846,0.4382227479878466,0.43822274798784655,0.4256153846153846,0.4256153846153846,0.4256153846153846,0.4256153846153846,0.4129482908368859,0.4129482908368859,0.4151923076923077,0.403249622480448,0.403249622480448,0.4960256410256411,0.48591222359147385,0.48591222359147396,1.5629798394877736,1.5771965251249425,1.3592549174010347
57.0,0.42615384615384616,0.42615384615384616,0.443956860708324,0.4439568607083239,0.42615384615384616,0.42615384615384616,0.42615384615384616,0.42615384615384616,0.42120456216055835,0.42120456216055835,0.4173076923076923,0.41211943489837594,0.41211943489837594,0.5046794871794871,0.5010637346688674,0.5010637346688676,1.5410254780839128,1.5520417059169096,1.3347494251874028
58.0,0.4346153846153847,0.4346153846153847,0.4478865822028185,0.4478865822028186,0.4346153846153847,0.4346153846153847,0.4346153846153847,0.4346153846153847,0.4258347303579185,0.42583473035791863,0.43807692307692303,0.43007300359988854,0.4300730035998884,0.5141666666666667,0.5073173579970719,0.5073173579970719,1.5314472006588447,1.55405912399292,1.318022249263971
59.0,0.4294615384615385,0.4294615384615385,0.4328122103813654,0.4328122103813653,0.4294615384615385,0.42946153846153845,0.4294615384615385,0.4294615384615385,0.41681407744231735,0.41681407744231735,0.4292307692307692,0.41831048885183997,0.41831048885183997,0.5138461538461538,0.5038503036939632,0.5038503036939633,1.5374819615992104,1.5452409870484296,1.3135722237379373
60.0,0.4323076923076923,0.4323076923076923,0.4457566843586827,0.4457566843586827,0.4323076923076923,0.4323076923076923,0.4323076923076923,0.4323076923076923,0.42241617812110344,0.42241617812110344,0.42538461538461536,0.41626407248100933,0.41626407248100933,0.512948717948718,0.5049435419892598,0.5049435419892598,1.546652526390262,1.549355057407828,1.316521139290868
61.0,0.430076923076923,0.430076923076923,0.4496260554109197,0.4496260554109198,0.430076923076923,0.430076923076923,0.430076923076923,0.430076923076923,0.41951444195639837,0.41951444195639825,0.42000000000000004,0.4100657102970195,0.4100657102970195,0.5112820512820513,0.5018965454185857,0.5018965454185857,1.5453408729739304,1.55199036878698,1.3175979716437205
62.0,0.43876923076923074,0.43876923076923074,0.45566063199554974,0.45566063199554974,0.43876923076923074,0.43876923076923074,0.43876923076923074,0.43876923076923074,0.42835044831474606,0.42835044831474606,0.42480769230769233,0.4181394577640972,0.4181394577640972,0.5151709401709401,0.506884915585419,0.506884915585419,1.5423879728084657,1.557084979029263,1.3153822102514254
63.0,0.43576923076923074,0.43576923076923074,0.45294636650020187,0.45294636650020187,0.43576923076923074,0.43576923076923074,0.43576923076923074,0.43576923076923074,0.42848466793390055,0.42848466793390055,0.4263461538461539,0.4169542905725495,0.41695429057254946,0.5217735042735042,0.5153624977456863,0.5153624977456863,1.5388815536731628,1.5436333908754236,1.2960034093889248
64.0,0.43976923076923075,0.43976923076923075,0.44489045015151635,0.44489045015151624,0.43976923076923075,0.43976923076923075,0.43976923076923075,0.43976923076923075,0.4320718496578874,0.4320718496578874,0.4323076923076924,0.4246525921866867,0.4246525921866867,0.5266880341880341,0.5206146356404611,0.5206146356404611,1.5279947368110098,1.546679969394908,1.2800470707367877
65.0,0.43715384615384617,0.43715384615384617,0.4400720115795762,0.4400720115795762,0.43715384615384617,0.43715384615384617,0.43715384615384617,0.43715384615384617,0.4294331264244443,0.4294331264244443,0.4311538461538461,0.423408934537155,0.423408934537155,0.530448717948718,0.524396837228247,0.524396837228247,1.527826645897656,1.5596066432840685,1.2747073435459009
66.0,0.4389230769230769,0.4389230769230769,0.44671083108169257,0.4467108310816926,0.4389230769230769,0.4389230769230769,0.4389230769230769,0.4389230769230769,0.42651030994630307,0.42651030994630307,0.4276923076923077,0.41603969027771337,0.41603969027771337,0.5240598290598291,0.5143351767684592,0.5143351767684592,1.5437188317136066,1.5689278939191034,1.2890092123122443
67.0,0.43600000000000005,0.43600000000000005,0.44990436532341604,0.44990436532341604,0.43600000000000005,0.43600000000000005,0.43600000000000005,0.43600000000000005,0.4308974470062359,0.4308974470062359,0.4240384615384615,0.42049057015248337,0.4204905701524835,0.5318589743589743,0.5280775191512583,0.5280775191512583,1.545104630400495,1.569633754561929,1.272639936654746
68.0,0.4363076923076923,0.4363076923076923,0.442943634572735,0.442943634572735,0.4363076923076923,0.4363076923076923,0.4363076923076923,0.4363076923076923,0.4304724855834879,0.4304724855834879,0.4269230769230769,0.42085551267637333,0.42085551267637344,0.5378418803418803,0.5342414303275889,0.5342414303275889,1.5349741453077734,1.560643860873054,1.2617507074154966
69.0,0.42615384615384616,0.42615384615384616,0.44388880662817654,0.4438888066281764,0.42615384615384616,0.42615384615384616,0.42615384615384616,0.42615384615384616,0.41915677618236796,0.4191567761823679,0.4276923076923077,0.42251734955333403,0.42251734955333403,0.5255982905982906,0.5210096868526962,0.5210096868526963,1.5582579583656497,1.57862145059249,1.285619532737602
70.0,0.4349230769230769,0.4349230769230769,0.44172184575560214,0.44172184575560214,0.4349230769230769,0.4349230769230769,0.4349230769230769,0.4349230769230769,0.42488420661183585,0.42488420661183585,0.4398076923076924,0.4290808841587851,0.4290808841587852,0.5349786324786324,0.5278218267546029,0.5278218267546029,1.541930242864097,1.5514620472403136,1.2668686183131472
71.0,0.4398461538461539,0.4398461538461539,0.4364780894650558,0.4364780894650558,0.4398461538461539,0.4398461538461539,0.4398461538461539,0.4398461538461539,0.4267120798380767,0.4267120798380767,0.4388461538461538,0.4274672839122792,0.42746728391227906,0.5347008547008547,0.5244462372912736,0.5244462372912736,1.5424637666562708,1.560433835141799,1.265808529107749
72.0,0.4437692307692308,0.4437692307692308,0.45526664918175286,0.45526664918175286,0.4437692307692308,0.44376923076923075,0.4437692307692308,0.44376923076923075,0.43791317865455637,0.43791317865455637,0.43634615384615383,0.4315273474470625,0.4315273474470625,0.5436324786324787,0.5387916024943228,0.5387916024943227,1.5349212320839487,1.5423736151526959,1.2397108258844232
73.0,0.4344615384615384,0.4344615384615384,0.4425552981915821,0.4425552981915821,0.4344615384615384,0.4344615384615384,0.4344615384615384,0.4344615384615384,0.4269311362169475,0.42693113621694767,0.425,0.4168203968604904,0.4168203968604904,0.5389957264957265,0.5334072780154263,0.5334072780154264,1.557026122837532,1.5775522961336024,1.25803762066121
74.0,0.43738461538461537,0.43738461538461537,0.45220430441313086,0.45220430441313086,0.43738461538461537,0.43738461538461537,0.43738461538461537,0.43738461538461537,0.43166944686881814,0.43166944686881814,0.4396153846153846,0.4360590622834706,0.43605906228347047,0.5352777777777777,0.5313735355477347,0.5313735355477346,1.5502751065463556,1.5517272332135368,1.25472668587756
75.0,0.4441538461538461,0.4441538461538461,0.45519239146305895,0.45519239146305895,0.4441538461538461,0.4441538461538461,0.4441538461538461,0.4441538461538461,0.4386288629993236,0.4386288629993236,0.43576923076923074,0.42970631189210584,0.42970631189210595,0.5487179487179488,0.5443266273001193,0.5443266273001193,1.532824129011573,1.5435064666411455,1.2312648143087115
76.0,0.43692307692307686,0.43692307692307686,0.45449605273335525,0.45449605273335525,0.43692307692307686,0.43692307692307686,0.43692307692307686,0.43692307692307686,0.4307888810532125,0.4307888810532125,0.4321153846153846,0.4277048411869906,0.4277048411869906,0.5372008547008547,0.533276234474303,0.533276234474303,1.553996599011305,1.5917064470403335,1.2462718024140313
77.0,0.4352307692307692,0.4352307692307692,0.4400371603789856,0.4400371603789856,0.4352307692307692,0.4352307692307692,0.4352307692307692,0.4352307692307692,0.42568823242067594,0.42568823242067594,0.43807692307692314,0.43052546636889505,0.43052546636889505,0.5471367521367521,0.5392069334858304,0.5392069334858304,1.541044441665091,1.5540766533683328,1.2291081344189287
78.0,0.43800000000000006,0.43800000000000006,0.4546472921988688,0.45464729219886885,0.43800000000000006,0.43800000000000006,0.43800000000000006,0.43800000000000006,0.4319751472341446,0.4319751472341446,0.42865384615384616,0.4229439980877466,0.4229439980877466,0.5423504273504273,0.5383232424478349,0.5383232424478349,1.554908989696968,1.5690403741948744,1.2393196483047642
