epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
54.0,0.4208461538461538,0.4208461538461538,0.4457959140008761,0.4457959140008761,0.4208461538461538,0.4208461538461538,0.4208461538461538,0.4208461538461538,0.4074442111925734,0.40744421119257357,0.4269230769230769,0.4145669376483382,0.4145669376483382,0.4346794871794872,0.4227097711258499,0.42270977112584995,1.5693365858822335,1.5661492235520307,1.5293672915218637
55.0,0.41984615384615387,0.41984615384615387,0.4418591393232122,0.4418591393232122,0.41984615384615387,0.41984615384615387,0.41984615384615387,0.41984615384615376,0.4041351058368273,0.40413510583682727,0.4236538461538462,0.4088572073374818,0.4088572073374818,0.43412393162393165,0.4195912560491008,0.4195912560491009,1.5662716917875337,1.5542771213194901,1.525912983725671
56.0,0.4213076923076923,0.4213076923076923,0.452506285636464,0.452506285636464,0.4213076923076923,0.4213076923076923,0.4213076923076923,0.4213076923076923,0.4124053143736603,0.41240531437366046,0.4290384615384615,0.4213178369891077,0.4213178369891077,0.4349786324786325,0.4271532646257844,0.4271532646257844,1.5655385098806243,1.5485627048155843,1.5237680709280936
57.0,0.4285384615384615,0.4285384615384615,0.44612947566842287,0.446129475668423,0.4285384615384615,0.4285384615384615,0.4285384615384615,0.4285384615384615,0.422508275408628,0.422508275408628,0.4276923076923077,0.42116786147699503,0.42116786147699503,0.44551282051282054,0.4392087016312695,0.4392087016312696,1.5498732595908933,1.5378050243153294,1.5050314625915215
58.0,0.42953846153846154,0.42953846153846154,0.44846095397768326,0.4484609539776834,0.42953846153846154,0.42953846153846154,0.42953846153846154,0.42953846153846154,0.423195790659912,0.423195790659912,0.4259615384615384,0.4198560156903528,0.4198560156903529,0.4446581196581196,0.4373319907142047,0.4373319907142047,1.5491448466370747,1.547008228302002,1.5058014436643952
59.0,0.42530769230769233,0.42530769230769233,0.43720725727991117,0.43720725727991117,0.42530769230769233,0.42530769230769233,0.42530769230769233,0.4253076923076923,0.40871829612650173,0.40871829612650173,0.4340384615384615,0.41840548596266613,0.418405485962666,0.444059829059829,0.42946420857647666,0.42946420857647666,1.5530770924033186,1.5412618048050823,1.5074659015045684
60.0,0.4257692307692308,0.4257692307692308,0.44628624818128015,0.44628624818128015,0.4257692307692308,0.4257692307692308,0.4257692307692308,0.4257692307692308,0.41551201866542486,0.415512018665425,0.4269230769230769,0.417190041190073,0.417190041190073,0.4454273504273504,0.436132296881418,0.436132296881418,1.5492853065816368,1.5328012592652265,1.502628136816479
61.0,0.4236923076923077,0.4236923076923077,0.4605194331020176,0.4605194331020176,0.4236923076923077,0.4236923076923077,0.4236923076923077,0.4236923076923077,0.4088281911740411,0.4088281911740411,0.4240384615384616,0.4093678589936971,0.4093678589936971,0.43760683760683766,0.4228996506822956,0.4228996506822956,1.558747971930155,1.5487758482203762,1.5138863643010458
62.0,0.43292307692307697,0.43292307692307697,0.4503131170070208,0.45031311700702076,0.43292307692307697,0.43292307692307697,0.43292307692307697,0.43292307692307697,0.4176159793856133,0.4176159793856134,0.43346153846153845,0.42098923839950897,0.42098923839950897,0.4464957264957265,0.43185027777084395,0.43185027777084395,1.5419921805218952,1.5371391142115873,1.4980472529015574
63.0,0.43269230769230765,0.43269230769230765,0.4561734811550875,0.4561734811550875,0.43269230769230765,0.43269230769230765,0.43269230769230765,0.43269230769230765,0.42475423868979234,0.42475423868979234,0.4417307692307692,0.4339739988139149,0.4339739988139149,0.4490811965811966,0.4406765661706574,0.4406765661706575,1.538228661839555,1.5245498895645142,1.4919559436590493
64.0,0.4306923076923077,0.4306923076923077,0.44416529174881136,0.44416529174881136,0.4306923076923077,0.4306923076923077,0.4306923076923077,0.4306923076923077,0.4180035538378964,0.41800355383789645,0.43538461538461537,0.4242653169566449,0.4242653169566449,0.4491666666666667,0.4371687829066343,0.4371687829066343,1.5374652275225011,1.529311104381786,1.490749660154589
65.0,0.42492307692307685,0.42492307692307685,0.45268006990805676,0.4526800699080568,0.42492307692307685,0.42492307692307685,0.42492307692307685,0.42492307692307685,0.40957388833669406,0.40957388833669406,0.4288461538461538,0.4147433029652331,0.414743302965233,0.44346153846153846,0.42909650292651974,0.42909650292651974,1.5477186958964277,1.5355211959165687,1.4984470628556752
66.0,0.43415384615384617,0.43415384615384617,0.4513107479412569,0.4513107479412569,0.43415384615384617,0.43415384615384617,0.43415384615384617,0.43415384615384617,0.42512261782204125,0.42512261782204136,0.43269230769230765,0.4244935499436508,0.4244935499436508,0.4521153846153846,0.4453539574718425,0.4453539574718425,1.5360594598258415,1.5229441418367275,1.483769878238237
67.0,0.4332307692307692,0.4332307692307692,0.45501841978596574,0.45501841978596574,0.4332307692307692,0.4332307692307692,0.4332307692307692,0.4332307692307692,0.42260464245356283,0.42260464245356283,0.43461538461538457,0.423796305118299,0.4237963051182991,0.45247863247863246,0.44132453629390944,0.44132453629390944,1.5334281805084973,1.5278629835914164,1.4818203601707407
68.0,0.429076923076923,0.429076923076923,0.45393826668795184,0.45393826668795184,0.429076923076923,0.429076923076923,0.429076923076923,0.429076923076923,0.4163783869562587,0.4163783869562587,0.43923076923076926,0.4267081150700417,0.4267081150700417,0.4496367521367521,0.4370134369788781,0.4370134369788781,1.5390339700187128,1.5264588440165798,1.487607482501439
69.0,0.43338461538461537,0.43338461538461537,0.4618427638302728,0.4618427638302728,0.43338461538461537,0.43338461538461537,0.43338461538461537,0.43338461538461537,0.4214069325834271,0.4214069325834272,0.4361538461538461,0.42302025415980377,0.42302025415980377,0.44728632478632485,0.43480166900922657,0.4348016690092266,1.5409332490548855,1.5265339963576372,1.4894120683475416
70.0,0.44299999999999995,0.44299999999999995,0.45785436827326365,0.45785436827326365,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.4363958243572933,0.4363958243572933,0.44634615384615384,0.4388903433966064,0.4388903433966065,0.45976495726495725,0.45337705818787394,0.45337705818787405,1.5204826866708152,1.5168729431488934,1.4697707299472524
71.0,0.43123076923076925,0.43123076923076925,0.4499249981006658,0.4499249981006659,0.43123076923076925,0.43123076923076925,0.43123076923076925,0.43123076923076925,0.4197897208666996,0.4197897208666996,0.43711538461538463,0.423929907889214,0.4239299078892139,0.4557264957264957,0.44443113445722543,0.44443113445722543,1.5307759843221524,1.5092932518790751,1.4753018361370578
72.0,0.4398461538461539,0.4398461538461539,0.45169627434623544,0.45169627434623544,0.4398461538461539,0.4398461538461539,0.4398461538461539,0.4398461538461539,0.43255727522937304,0.43255727522937304,0.43807692307692303,0.43159033445035044,0.43159033445035055,0.46164529914529917,0.4535723087168508,0.4535723087168508,1.5164722407736428,1.5114988172755521,1.4623566233381933
73.0,0.44146153846153846,0.44146153846153846,0.4630996860015745,0.4630996860015745,0.44146153846153846,0.4414615384615385,0.44146153846153846,0.44146153846153846,0.4331798839521229,0.43317988395212287,0.45,0.44454798067357687,0.44454798067357687,0.4632905982905983,0.4558639031448914,0.4558639031448914,1.5149059220058163,1.50748254551607,1.4614418080063905
74.0,0.43292307692307697,0.43292307692307697,0.4591570117321619,0.4591570117321619,0.43292307692307697,0.43292307692307697,0.43292307692307697,0.43292307692307697,0.42315392175582867,0.42315392175582867,0.4305769230769231,0.4183340462351398,0.41833404623513976,0.45702991452991454,0.4464436212631047,0.4464436212631048,1.5237934316076884,1.50734523043913,1.46906363234228
75.0,0.4349230769230769,0.4349230769230769,0.4596584518675558,0.45965845186755583,0.4349230769230769,0.4349230769230769,0.4349230769230769,0.4349230769230769,0.41881179201368407,0.41881179201368407,0.4426923076923076,0.42523008410237073,0.42523008410237084,0.45478632478632475,0.4395341382354799,0.4395341382354799,1.5328164466997474,1.514592017846949,1.4735322635190016
76.0,0.43669230769230766,0.43669230769230766,0.4541440553866819,0.4541440553866819,0.43669230769230766,0.43669230769230766,0.43669230769230766,0.43669230769230766,0.42424681169024553,0.42424681169024564,0.4425,0.429329086234028,0.429329086234028,0.459465811965812,0.44692065803923864,0.44692065803923864,1.520913344476281,1.5170625742743997,1.465235512110652
77.0,0.43476923076923074,0.43476923076923074,0.4596490915190087,0.4596490915190087,0.43476923076923074,0.43476923076923074,0.43476923076923074,0.43476923076923074,0.42773860925322493,0.42773860925322504,0.44192307692307686,0.4354806658039239,0.4354806658039239,0.4572435897435897,0.4509962232015935,0.4509962232015935,1.5245587476869908,1.5155173680361578,1.4686776839145999
78.0,0.4417692307692308,0.4417692307692308,0.46732338285171365,0.46732338285171354,0.4417692307692308,0.4417692307692308,0.4417692307692308,0.4417692307692308,0.4302614874975922,0.4302614874975922,0.4405769230769231,0.42972488194273406,0.42972488194273406,0.46149572649572657,0.4506370116792625,0.4506370116792625,1.5170814089658784,1.4986837541355809,1.458821280959512
