epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.11746153846153846,0.11746153846153846,0.05748117354921487,0.05748117354921487,0.11746153846153846,0.11746153846153846,0.11746153846153846,0.11746153846153846,0.04472155115845673,0.04472155115845673,0.11826923076923077,0.04666105852297028,0.04666105852297029,0.11852564102564103,0.045538849793223174,0.045538849793223174,2.298349485164735,2.296493423686308,2.2978996721254723
1.0,0.12107692307692308,0.12107692307692308,0.06684679216928088,0.06684679216928088,0.12107692307692308,0.12107692307692305,0.12107692307692308,0.12107692307692308,0.051628441660319366,0.051628441660319366,0.12365384615384614,0.05358102886528027,0.05358102886528027,0.12205128205128205,0.05170730933886458,0.05170730933886458,2.2691944913166324,2.265573201459997,2.268006773708629
2.0,0.15099999999999997,0.15099999999999997,0.14409341982485482,0.14409341982485485,0.15099999999999997,0.15099999999999997,0.15099999999999997,0.15099999999999997,0.08019992036303576,0.08019992036303578,0.15269230769230768,0.08368934139188591,0.08368934139188591,0.1501068376068376,0.08077110255520133,0.08077110255520131,2.2094202146297546,2.207956602994133,2.208704899119682
3.0,0.16692307692307692,0.16692307692307692,0.11216000952666785,0.11216000952666785,0.16692307692307692,0.16692307692307692,0.16692307692307692,0.16692307692307692,0.09537699743722836,0.09537699743722836,0.17365384615384616,0.10045392953059835,0.10045392953059833,0.17123931623931624,0.09827799695435549,0.09827799695435549,2.1603081174013092,2.1570381655412563,2.1575319194469325
4.0,0.17407692307692307,0.17407692307692307,0.20217413649921823,0.20217413649921823,0.17407692307692307,0.17407692307692307,0.17407692307692307,0.17407692307692307,0.09871717065755638,0.09871717065755638,0.17807692307692308,0.10637115304785232,0.10637115304785232,0.1773931623931624,0.10271943175037843,0.10271943175037845,2.1142734748561205,2.111860374843373,2.108042277770789
5.0,0.21076923076923076,0.21076923076923076,0.22060111305027608,0.22060111305027608,0.21076923076923076,0.21076923076923076,0.21076923076923076,0.21076923076923076,0.1586072953692459,0.1586072953692459,0.21500000000000002,0.16580320386359074,0.16580320386359074,0.21403846153846154,0.16192244522592095,0.16192244522592092,2.061847211674946,2.0565475099227006,2.0543795585632325
6.0,0.22438461538461535,0.22438461538461535,0.23037626777402714,0.23037626777402714,0.22438461538461535,0.22438461538461535,0.22438461538461535,0.22438461538461535,0.16984322254283274,0.16984322254283274,0.22576923076923078,0.17400245307463072,0.17400245307463072,0.2260897435897436,0.17254515149378563,0.17254515149378563,2.0073003088555685,1.9995330852620743,1.9979297973671737
7.0,0.24123076923076922,0.24123076923076922,0.2531777955327523,0.25317779553275227,0.24123076923076922,0.24123076923076922,0.24123076923076922,0.24123076923076922,0.1938372007788177,0.19383720077881766,0.24500000000000002,0.19891187715620837,0.19891187715620837,0.24504273504273502,0.1976438891900369,0.1976438891900369,1.9844961794411264,1.978104986863978,1.9759529992836675
8.0,0.2551538461538462,0.2551538461538462,0.2480668165003092,0.2480668165003092,0.2551538461538462,0.2551538461538462,0.2551538461538462,0.2551538461538462,0.19931780980183794,0.19931780980183794,0.2619230769230769,0.2058368118787278,0.2058368118787278,0.2597649572649573,0.20419625230586944,0.20419625230586944,1.9445877499696684,1.9343357591068042,1.932288932151535
9.0,0.2653846153846154,0.2653846153846154,0.30147919983186683,0.30147919983186683,0.2653846153846154,0.2653846153846154,0.2653846153846154,0.2653846153846154,0.22672472213569872,0.22672472213569872,0.27192307692307693,0.2348910169704505,0.2348910169704505,0.2692521367521367,0.23080446197753335,0.23080446197753335,1.9075022191536135,1.8971811715294333,1.8961986123299113
10.0,0.27153846153846156,0.27153846153846156,0.3042524812011539,0.3042524812011539,0.27153846153846156,0.27153846153846156,0.27153846153846156,0.27153846153846156,0.23942173373513181,0.23942173373513181,0.2767307692307692,0.24575429899980614,0.24575429899980614,0.27694444444444444,0.24501299286603828,0.24501299286603828,1.8919063114538424,1.8927746239830465,1.8792467328155933
11.0,0.2893846153846154,0.2893846153846154,0.31188691927858886,0.31188691927858886,0.2893846153846154,0.2893846153846154,0.2893846153846154,0.2893846153846154,0.25032020647288544,0.25032020647288544,0.29173076923076924,0.25316987385008916,0.2531698738500891,0.2898504273504273,0.25192378167229856,0.25192378167229856,1.8614493067671614,1.8602128856322344,1.8484428246816003
12.0,0.2952307692307693,0.2952307692307693,0.33564703552714387,0.3356470355271438,0.2952307692307693,0.2952307692307693,0.2952307692307693,0.2952307692307693,0.2596014615454593,0.2596014615454593,0.29384615384615387,0.2582900142452093,0.2582900142452093,0.2942735042735043,0.2589252585682509,0.2589252585682509,1.8468729536707809,1.8348183169084435,1.8314710526239302
13.0,0.30323076923076925,0.30323076923076925,0.3460247430365455,0.3460247430365455,0.30323076923076925,0.30323076923076925,0.30323076923076925,0.30323076923076925,0.2697258409251966,0.2697258409251965,0.30576923076923074,0.2711858343198466,0.27118583431984666,0.30809829059829064,0.2741755356719642,0.2741755356719642,1.8273774478493667,1.825422409001519,1.8124775052881568
14.0,0.3143846153846154,0.3143846153846154,0.3333245326236058,0.3333245326236058,0.3143846153846154,0.3143846153846154,0.3143846153846154,0.3143846153846154,0.2906179559484604,0.2906179559484604,0.3101923076923077,0.28769271544952163,0.28769271544952163,0.3180982905982906,0.29585508821148687,0.29585508821148687,1.821361755743259,1.8191418241052066,1.8042503957034781
15.0,0.31723076923076926,0.31723076923076926,0.3514451343992602,0.3514451343992602,0.31723076923076926,0.31723076923076926,0.31723076923076926,0.31723076923076926,0.28670650881210386,0.28670650881210397,0.3115384615384615,0.28251056586445833,0.28251056586445833,0.32254273504273506,0.29297556563798344,0.29297556563798344,1.8000731846181357,1.7884850936777454,1.7821360695118806
16.0,0.3153846153846154,0.3153846153846154,0.35837997394105775,0.35837997394105775,0.3153846153846154,0.31538461538461543,0.3153846153846154,0.3153846153846154,0.2921052467057648,0.2921052467057648,0.31519230769230766,0.29161518962198746,0.2916151896219875,0.31873931623931623,0.2966557859426885,0.29665578594268854,1.8009558666043166,1.792429987122031,1.7838076568785166
17.0,0.322923076923077,0.322923076923077,0.3332082936009867,0.3332082936009867,0.322923076923077,0.322923076923077,0.322923076923077,0.322923076923077,0.2920653783937789,0.2920653783937789,0.32480769230769235,0.2935040111259356,0.2935040111259356,0.33004273504273507,0.2983831221679199,0.2983831221679199,1.795448896943069,1.7955474376678466,1.7764453532744426
18.0,0.3323076923076923,0.3323076923076923,0.3671299576359055,0.36712995763590545,0.3323076923076923,0.3323076923076923,0.3323076923076923,0.3323076923076923,0.3104000604517623,0.3104000604517624,0.33019230769230773,0.3075882912947927,0.3075882912947927,0.341431623931624,0.31970365739162987,0.31970365739162987,1.773804045886528,1.7680571275598862,1.7557495629706352
19.0,0.3418461538461538,0.3418461538461538,0.36639419216000757,0.36639419216000757,0.3418461538461538,0.3418461538461538,0.3418461538461538,0.3418461538461538,0.32132775928690765,0.3213277592869077,0.3403846153846154,0.3167440678306856,0.31674406783068554,0.347008547008547,0.32619505720086367,0.32619505720086367,1.7478075300774922,1.7441179738325232,1.7295093406625344
20.0,0.3263076923076923,0.3263076923076923,0.39070949781269476,0.3907094978126948,0.3263076923076923,0.3263076923076923,0.3263076923076923,0.3263076923076923,0.292765961186008,0.292765961186008,0.325,0.29170785009286393,0.291707850092864,0.3342094017094017,0.3019507451516198,0.3019507451516198,1.7751087200350877,1.7663872031604542,1.7542036912879166
21.0,0.33192307692307693,0.33192307692307693,0.3609177831693391,0.3609177831693391,0.33192307692307693,0.33192307692307693,0.33192307692307693,0.33192307692307693,0.30608170201729445,0.30608170201729445,0.3369230769230769,0.31319184259577215,0.31319184259577215,0.3461324786324786,0.3192396124317475,0.3192396124317475,1.7510280870809791,1.7479892057531017,1.730353388332185
22.0,0.3556153846153846,0.3556153846153846,0.372437430539508,0.372437430539508,0.3556153846153846,0.35561538461538456,0.3556153846153846,0.3556153846153846,0.3334931958756263,0.3334931958756263,0.3492307692307693,0.3263106984234707,0.3263106984234707,0.3613034188034188,0.3374510840007168,0.3374510840007168,1.7289645852112188,1.7212006288416244,1.7099593019809851
23.0,0.34815384615384615,0.34815384615384615,0.3759747185181107,0.3759747185181107,0.34815384615384615,0.34815384615384615,0.34815384615384615,0.34815384615384615,0.32656636371393155,0.32656636371393155,0.3473076923076923,0.32548009133503647,0.32548009133503647,0.35489316239316243,0.3317011821773618,0.3317011821773618,1.7331713036793033,1.727439820065218,1.7121800414558979
24.0,0.3430769230769231,0.3430769230769231,0.37325376800611354,0.37325376800611354,0.3430769230769231,0.3430769230769231,0.3430769230769231,0.3430769230769231,0.31464469133669204,0.3146446913366921,0.3384615384615385,0.3065691247139124,0.3065691247139124,0.34760683760683764,0.31537714871699235,0.31537714871699235,1.744061005406263,1.7324485484291525,1.7222197967321695
25.0,0.3617692307692308,0.3617692307692308,0.38275250324643123,0.3827525032464313,0.3617692307692308,0.3617692307692308,0.3617692307692308,0.3617692307692308,0.3411580538690104,0.3411580538690104,0.3557692307692308,0.3355478423975288,0.3355478423975288,0.36401709401709403,0.3419247431938953,0.3419247431938953,1.7142512943686508,1.705940855250639,1.6921578764104517
26.0,0.3527692307692308,0.3527692307692308,0.3813900188818987,0.3813900188818987,0.3527692307692308,0.3527692307692308,0.3527692307692308,0.3527692307692308,0.3359783352918989,0.3359783352918989,0.3548076923076923,0.33706945425216006,0.33706945425216006,0.3633974358974359,0.347840861307729,0.347840861307729,1.724225480963544,1.7264570109984454,1.7012871623850192
27.0,0.36830769230769234,0.36830769230769234,0.38998796664146,0.38998796664146,0.36830769230769234,0.36830769230769234,0.36830769230769234,0.36830769230769234,0.36055150107987705,0.3605515010798771,0.36750000000000005,0.35785010261530353,0.35785010261530353,0.38158119658119655,0.37268773137193373,0.3726877313719337,1.6902938918369572,1.6800344944000245,1.6664889183174185
28.0,0.36330769230769233,0.36330769230769233,0.394720668719637,0.3947206687196369,0.36330769230769233,0.36330769230769233,0.36330769230769233,0.36330769230769233,0.3422606427596575,0.3422606427596575,0.36153846153846153,0.3410933818891907,0.3410933818891907,0.37284188034188037,0.35168695322418453,0.3516869532241846,1.693687569804308,1.6791797637939454,1.6719074627169135
29.0,0.3651538461538461,0.3651538461538461,0.40128424408618546,0.40128424408618557,0.3651538461538461,0.3651538461538461,0.3651538461538461,0.3651538461538461,0.3574071790711601,0.3574071790711601,0.3707692307692308,0.3631797146945105,0.3631797146945105,0.37596153846153846,0.3687908729867867,0.3687908729867867,1.705756186857456,1.6920929502038393,1.678189771353793
30.0,0.3700769230769231,0.3700769230769231,0.40502967624295244,0.40502967624295244,0.3700769230769231,0.3700769230769231,0.3700769230769231,0.3700769230769231,0.3558072393179524,0.35580723931795244,0.36942307692307697,0.35486353719216013,0.35486353719216013,0.38119658119658123,0.36562950507794667,0.36562950507794667,1.686512513858516,1.6815509347354662,1.6574091753992093
31.0,0.3614615384615385,0.3614615384615385,0.39689076291692565,0.3968907629169256,0.3614615384615385,0.3614615384615385,0.3614615384615385,0.3614615384615385,0.344548108375906,0.3445481083759059,0.363076923076923,0.3458374293976658,0.3458374293976658,0.37423076923076926,0.35614288748679157,0.35614288748679157,1.6945080669914803,1.6752658479353961,1.6646557934430182
