epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.36646153846153845,0.36646153846153845,0.40729405454785955,0.40729405454785966,0.36646153846153845,0.36646153846153845,0.36646153846153845,0.36646153846153845,0.3517609031062873,0.35176090310628744,0.3796153846153846,0.36493008271628213,0.36493008271628213,0.3868162393162393,0.3718935381896181,0.3718935381896181,1.6743122944017739,1.6581307200824515,1.637667524084753
11.0,0.36823076923076925,0.36823076923076925,0.4122484579610319,0.4122484579610319,0.36823076923076925,0.36823076923076925,0.36823076923076925,0.36823076923076925,0.3545257044219476,0.35452570442194764,0.3748076923076923,0.36266111444064136,0.3626611144406413,0.3871367521367521,0.3724987231628311,0.3724987231628311,1.6642755368860755,1.6415690071442548,1.6184985227325335
12.0,0.38684615384615384,0.38684615384615384,0.40196443038561275,0.40196443038561275,0.38684615384615384,0.38684615384615384,0.38684615384615384,0.38684615384615384,0.3708901396958517,0.37089013969585166,0.39192307692307693,0.37614439132835076,0.37614439132835076,0.41004273504273503,0.39443175491999816,0.39443175491999816,1.6253201013658107,1.623071813583374,1.5787123613617047
13.0,0.3909230769230769,0.3909230769230769,0.4154673473830755,0.4154673473830754,0.3909230769230769,0.3909230769230769,0.3909230769230769,0.3909230769230769,0.37487522336586576,0.3748752233658657,0.4013461538461539,0.3825487401974704,0.3825487401974703,0.4141666666666667,0.39739732320030763,0.3973973232003075,1.6222173254664352,1.6215528824750116,1.5691676556658585
14.0,0.3824615384615384,0.3824615384615384,0.4155539997798865,0.4155539997798865,0.3824615384615384,0.3824615384615384,0.3824615384615384,0.3824615384615384,0.3644582117802494,0.3644582117802494,0.39326923076923076,0.3737603873193126,0.3737603873193126,0.4099358974358974,0.3922804796257669,0.39228047962576695,1.6306292283825758,1.6252610893810497,1.5748985927932115
15.0,0.40469230769230774,0.40469230769230774,0.4474253904282878,0.4474253904282878,0.40469230769230774,0.40469230769230774,0.40469230769230774,0.40469230769230763,0.397158742331312,0.397158742331312,0.4107692307692307,0.4023501116370792,0.4023501116370792,0.4313461538461539,0.42337564116028653,0.42337564116028653,1.5837269137545331,1.5856700560625863,1.5215530460383617
16.0,0.39184615384615384,0.39184615384615384,0.4361718785638435,0.4361718785638435,0.39184615384615384,0.39184615384615384,0.39184615384615384,0.39184615384615384,0.37744269702347416,0.37744269702347416,0.3948076923076923,0.3794922175772086,0.37949221757720863,0.4163675213675213,0.40232536492894433,0.40232536492894433,1.6192496456751009,1.620768460105447,1.5548242836582418
17.0,0.41061538461538466,0.41061538461538466,0.42947194892274093,0.42947194892274104,0.41061538461538466,0.41061538461538466,0.41061538461538466,0.41061538461538455,0.38624891224822944,0.38624891224822944,0.4165384615384616,0.39237930194564585,0.39237930194564596,0.43356837606837606,0.4104892895629207,0.4104892895629207,1.5788302375049126,1.571184346255134,1.5048388163248698
18.0,0.41907692307692307,0.41907692307692307,0.4457249523622059,0.4457249523622059,0.41907692307692307,0.41907692307692307,0.41907692307692307,0.41907692307692307,0.4133588941854864,0.4133588941854864,0.4321153846153846,0.42588806533228424,0.42588806533228424,0.45786324786324795,0.452601250994892,0.452601250994892,1.5483197892584453,1.5397180234684664,1.4625613601840273
19.0,0.41061538461538466,0.41061538461538466,0.4489497168868649,0.4489497168868649,0.41061538461538466,0.41061538461538466,0.41061538461538466,0.41061538461538466,0.3969356316832147,0.39693563168321466,0.4238461538461539,0.40960987460987264,0.40960987460987264,0.45164529914529916,0.43854031069612687,0.43854031069612687,1.5512938144730357,1.5395728994818296,1.457725336924702
20.0,0.4298461538461538,0.4298461538461538,0.45100928403851775,0.45100928403851787,0.4298461538461538,0.4298461538461538,0.4298461538461538,0.4298461538461538,0.42203262326336544,0.42203262326336544,0.4375,0.4267192643524843,0.4267192643524843,0.47012820512820513,0.4623005881698573,0.4623005881698573,1.5247111053001592,1.5226099140503826,1.433397438088242
21.0,0.434,0.434,0.45731445646426677,0.45731445646426677,0.434,0.434,0.434,0.434,0.42058064928108935,0.42058064928108935,0.4405769230769231,0.4263711563175422,0.4263711563175422,0.47397435897435897,0.46046144481874246,0.46046144481874246,1.5181958803316442,1.5107449910219977,1.4154224170308536
22.0,0.4406153846153845,0.4406153846153845,0.4575249470421359,0.4575249470421359,0.4406153846153845,0.4406153846153845,0.4406153846153845,0.4406153846153845,0.4267377181725484,0.4267377181725484,0.44519230769230766,0.4285851266124407,0.4285851266124407,0.48064102564102573,0.4672882939095967,0.46728829390959675,1.5071686395784702,1.495266971868627,1.398920005519374
23.0,0.43815384615384617,0.43815384615384617,0.4678712818535093,0.46787128185350924,0.43815384615384617,0.43815384615384617,0.43815384615384617,0.43815384615384617,0.4283738309677235,0.4283738309677235,0.4519230769230769,0.4427194391421958,0.4427194391421958,0.48440170940170935,0.4744073714184349,0.4744073714184349,1.511437852789716,1.5034401234458474,1.3865816357995375
24.0,0.44161538461538463,0.44161538461538463,0.47051320238016486,0.47051320238016486,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.44161538461538463,0.43330134704482637,0.4333013470448265,0.4536538461538462,0.44482281922355016,0.44482281922355005,0.49094017094017095,0.48366038454258947,0.48366038454258947,1.4964079496337146,1.483697941723992,1.3642775726967116
25.0,0.44376923076923075,0.44376923076923075,0.4623064832950746,0.4623064832950746,0.44376923076923075,0.44376923076923075,0.44376923076923075,0.44376923076923075,0.43241796219199335,0.43241796219199335,0.44557692307692304,0.4334055506547309,0.4334055506547309,0.4973290598290598,0.4865226781098128,0.4865226781098128,1.4880068275986646,1.4782400916604435,1.347728792339766
26.0,0.44815384615384624,0.44815384615384624,0.469739200835412,0.4697392008354121,0.44815384615384624,0.44815384615384624,0.44815384615384624,0.4481538461538461,0.44069974464313955,0.44069974464313955,0.4519230769230769,0.441283606893654,0.441283606893654,0.5051068376068376,0.49848593168538224,0.49848593168538236,1.487273739605415,1.481975697068607,1.3362253442913496
27.0,0.4495384615384615,0.4495384615384615,0.4653624517103177,0.4653624517103176,0.4495384615384615,0.4495384615384615,0.4495384615384615,0.4495384615384615,0.4424712792334887,0.4424712792334886,0.4657692307692308,0.45872943828674034,0.45872943828674034,0.5121581196581196,0.5053228531457379,0.5053228531457379,1.4728909440156888,1.4650770145304062,1.3111850957481228
28.0,0.4537692307692307,0.4537692307692307,0.47545632608686883,0.47545632608686883,0.4537692307692307,0.4537692307692308,0.4537692307692307,0.4537692307692307,0.4429953202655755,0.44299532026557553,0.45480769230769225,0.4417715130927973,0.4417715130927973,0.5110470085470085,0.5028302352893124,0.5028302352893125,1.4864552148958532,1.488735550992629,1.312477126089083
29.0,0.44092307692307686,0.44092307692307686,0.4613022954525536,0.4613022954525536,0.44092307692307686,0.440923076923077,0.44092307692307686,0.44092307692307686,0.42642251171768064,0.42642251171768064,0.4523076923076923,0.4362251968232812,0.4362251968232812,0.5101923076923077,0.4978312804225471,0.4978312804225471,1.5175209946748687,1.5022832379621618,1.3233757195829534
30.0,0.45592307692307693,0.45592307692307693,0.4797140830740627,0.4797140830740627,0.45592307692307693,0.45592307692307693,0.45592307692307693,0.45592307692307693,0.45300601386282136,0.45300601386282147,0.4717307692307692,0.4675991362424023,0.4675991362424024,0.5305769230769231,0.5272954252554295,0.5272954252554294,1.4741755939111476,1.4606698218513938,1.2783392066858252
31.0,0.46246153846153853,0.46246153846153853,0.47631947478995385,0.47631947478995385,0.46246153846153853,0.46246153846153853,0.46246153846153853,0.46246153846153853,0.4517011223445155,0.4517011223445155,0.4746153846153846,0.46745130981893696,0.46745130981893696,0.5427991452991453,0.5349186736072428,0.5349186736072427,1.4572748998316323,1.4375603549620686,1.2437118141018615
32.0,0.4497692307692308,0.4497692307692308,0.4664417155711818,0.4664417155711818,0.4497692307692308,0.4497692307692308,0.4497692307692308,0.4497692307692307,0.4422445005275473,0.4422445005275473,0.465,0.4576865396109932,0.4576865396109933,0.5359401709401709,0.5302024782303234,0.5302024782303234,1.4828494420865688,1.4742514918832217,1.2599413875819874
33.0,0.45784615384615385,0.45784615384615385,0.4754165288583865,0.4754165288583865,0.45784615384615385,0.45784615384615385,0.45784615384615385,0.45784615384615385,0.4404260748343348,0.4404260748343348,0.4715384615384616,0.4554165959732986,0.4554165959732986,0.5430555555555555,0.5277092729357283,0.5277092729357282,1.48121270610065,1.4583758746876436,1.2354377576283047
34.0,0.4598461538461539,0.4598461538461539,0.47896675125651056,0.47896675125651056,0.4598461538461539,0.4598461538461539,0.4598461538461539,0.4598461538461539,0.4476604246848101,0.4476604246848101,0.4694230769230769,0.45809917299036024,0.45809917299036035,0.5464316239316239,0.5370853110781825,0.5370853110781825,1.48992373419971,1.4722092221764957,1.2366975322872604
35.0,0.4644615384615385,0.4644615384615385,0.47928116767729073,0.4792811676772907,0.4644615384615385,0.4644615384615385,0.4644615384615385,0.4644615384615385,0.45946597097295844,0.45946597097295844,0.4740384615384615,0.4700627872648143,0.4700627872648142,0.5602350427350428,0.5571524055936043,0.5571524055936043,1.4587784365909855,1.4305731345625485,1.1863807152728645
36.0,0.4573076923076923,0.4573076923076923,0.4785785226894036,0.4785785226894035,0.4573076923076923,0.4573076923076923,0.4573076923076923,0.4573076923076923,0.45076873288740404,0.450768732887404,0.46826923076923077,0.4611755816757719,0.4611755816757719,0.5616452991452991,0.5560349121147052,0.5560349121147053,1.4713191404575254,1.4606188914355112,1.1913339115324475
37.0,0.4647692307692307,0.4647692307692307,0.47770258348743894,0.47770258348743894,0.4647692307692307,0.4647692307692308,0.4647692307692307,0.4647692307692307,0.45689301487970474,0.4568930148797047,0.4690384615384615,0.46083794054177574,0.46083794054177574,0.5732478632478631,0.5682558744440871,0.5682558744440871,1.4581213642911215,1.4536308260524975,1.1623135885413813
38.0,0.46746153846153843,0.46746153846153843,0.4750119272484746,0.47501192724847446,0.46746153846153843,0.46746153846153843,0.46746153846153843,0.46746153846153843,0.45613508962585614,0.45613508962585614,0.4757692307692308,0.46445096358243465,0.46445096358243454,0.5727136752136752,0.5637042429396066,0.5637042429396066,1.4797529621822076,1.4647682133842919,1.1612556076374183
39.0,0.46907692307692306,0.46907692307692306,0.49358041703635785,0.4935804170363579,0.46907692307692306,0.46907692307692306,0.46907692307692306,0.46907692307692306,0.4637566594457122,0.46375665944571215,0.46634615384615385,0.46277645519025096,0.46277645519025096,0.5805769230769231,0.5763963049370148,0.5763963049370149,1.4683666333919618,1.470846365479862,1.1438252003825442
40.0,0.46269230769230774,0.46269230769230774,0.4797396023160669,0.4797396023160669,0.46269230769230774,0.46269230769230774,0.46269230769230774,0.46269230769230774,0.45620094209756645,0.45620094209756645,0.46230769230769236,0.4555126750696239,0.4555126750696239,0.5847008547008546,0.5790959629969775,0.5790959629969774,1.4789980208001485,1.4717508652630973,1.1332008023651279
41.0,0.4670769230769231,0.4670769230769231,0.4831235025407878,0.48312350254078773,0.4670769230769231,0.4670769230769231,0.4670769230769231,0.4670769230769231,0.4593159820914833,0.4593159820914833,0.4680769230769231,0.4611811216368932,0.4611811216368932,0.5968803418803419,0.5916159042577473,0.5916159042577475,1.4830826369727528,1.472518601137049,1.1055154037313395
42.0,0.4680769230769231,0.4680769230769231,0.48835693268774205,0.48835693268774205,0.4680769230769231,0.4680769230769231,0.4680769230769231,0.4680769230769231,0.46933630563861606,0.46933630563861606,0.4767307692307693,0.4776955777326366,0.4776955777326365,0.6059615384615384,0.6071928466716531,0.6071928466716531,1.4692704177484281,1.4673793904921586,1.0863081945043032
43.0,0.4633846153846154,0.4633846153846154,0.49779736461193397,0.49779736461193397,0.4633846153846154,0.4633846153846154,0.4633846153846154,0.4633846153846154,0.45718056109230626,0.45718056109230626,0.47115384615384615,0.46342538411366896,0.46342538411366896,0.5957905982905982,0.5915343073696417,0.5915343073696417,1.5112353516788017,1.4948667883872986,1.1052116224554933
44.0,0.4708461538461539,0.4708461538461539,0.4870716733328447,0.4870716733328447,0.4708461538461539,0.4708461538461539,0.4708461538461539,0.4708461538461538,0.4674148503651203,0.4674148503651203,0.4757692307692308,0.472276894608762,0.4722768946087621,0.6282264957264958,0.6260147041576666,0.6260147041576667,1.4690622091293335,1.4625605386846208,1.0332912948666786
45.0,0.4678461538461539,0.4678461538461539,0.47848617012329786,0.47848617012329786,0.4678461538461539,0.4678461538461539,0.4678461538461539,0.4678461538461539,0.46606903441781444,0.46606903441781444,0.4786538461538461,0.4748952602515641,0.4748952602515641,0.6253632478632479,0.6237737169915885,0.6237737169915885,1.4855528848927197,1.478405664948856,1.0346114489496971
46.0,0.4673846153846154,0.4673846153846154,0.4847250725517154,0.4847250725517154,0.4673846153846154,0.4673846153846154,0.4673846153846154,0.4673846153846154,0.4632065739926438,0.4632065739926438,0.4736538461538461,0.46950006912921527,0.46950006912921527,0.6285683760683762,0.6250315014746063,0.6250315014746063,1.5039280036600622,1.510074716455796,1.0294661315930942
47.0,0.4602307692307693,0.4602307692307693,0.4842342693997897,0.4842342693997897,0.4602307692307693,0.4602307692307693,0.4602307692307693,0.4602307692307693,0.45475861016994185,0.45475861016994185,0.46461538461538465,0.45788399875684976,0.45788399875684976,0.6230341880341881,0.6188748206998343,0.6188748206998345,1.531951033778307,1.5423385367673987,1.0297752908297948
48.0,0.46907692307692306,0.46907692307692306,0.48842222532058105,0.48842222532058105,0.46907692307692306,0.46907692307692306,0.46907692307692306,0.46907692307692306,0.46610951012565344,0.4661095101256535,0.4776923076923077,0.47311654958329685,0.47311654958329685,0.6413461538461538,0.6392448682982229,0.6392448682982229,1.498904722492869,1.5067582046284396,0.9854551526964925
49.0,0.4689230769230769,0.4689230769230769,0.49073065135704647,0.49073065135704647,0.4689230769230769,0.4689230769230769,0.4689230769230769,0.4689230769230769,0.46426598280000125,0.46426598280000125,0.47615384615384615,0.47184773234078686,0.47184773234078686,0.6472863247863248,0.6451172414387109,0.645117241438711,1.5262306158135577,1.5225243119632497,0.9723831836869117
50.0,0.47315384615384615,0.47315384615384615,0.4809044976673015,0.4809044976673015,0.47315384615384615,0.47315384615384615,0.47315384615384615,0.47315384615384615,0.46603046745669363,0.46603046745669363,0.47807692307692307,0.47156163836396436,0.47156163836396425,0.6593589743589744,0.6544662450335702,0.6544662450335702,1.5184992830927777,1.5127301258199357,0.9447204524967946
51.0,0.4748461538461538,0.4748461538461538,0.4836349439632185,0.4836349439632185,0.4748461538461538,0.4748461538461538,0.4748461538461538,0.4748461538461538,0.4727280918658045,0.4727280918658045,0.4888461538461538,0.48654960772961936,0.4865496077296193,0.6713034188034188,0.6695429321578925,0.6695429321578924,1.5148290555651596,1.4953151562634637,0.9175726291273728
52.0,0.47153846153846163,0.47153846153846163,0.48381204739945555,0.48381204739945555,0.47153846153846163,0.47153846153846163,0.47153846153846163,0.47153846153846163,0.46790366147733986,0.46790366147733986,0.48019230769230764,0.4756883070963148,0.47568830709631477,0.6727564102564102,0.6705754860826438,0.670575486082644,1.5415785446399597,1.5354479032404282,0.9172100662374174
53.0,0.4689230769230769,0.4689230769230769,0.48088060817224704,0.48088060817224704,0.4689230769230769,0.4689230769230769,0.4689230769230769,0.4689230769230769,0.4621464465312786,0.4621464465312785,0.4773076923076923,0.4702924789275558,0.4702924789275558,0.673653846153846,0.6684890023712045,0.6684890023712045,1.5536467273060868,1.5377351999282838,0.904479932136276
54.0,0.4649230769230769,0.4649230769230769,0.47683172703822746,0.47683172703822746,0.4649230769230769,0.4649230769230769,0.4649230769230769,0.4649230769230769,0.4599979810191674,0.4599979810191674,0.4746153846153846,0.4695140511560085,0.4695140511560085,0.6710470085470086,0.6684197130391555,0.6684197130391555,1.5843989162910277,1.565916542445912,0.908476529924237
55.0,0.46769230769230774,0.46769230769230774,0.4803321743111385,0.4803321743111385,0.46769230769230774,0.46769230769230774,0.46769230769230774,0.46769230769230774,0.4626744104573176,0.4626744104573176,0.4675000000000001,0.46186054988819797,0.46186054988819797,0.6842948717948717,0.6813612841311648,0.6813612841311649,1.5785598336196527,1.5778672014965731,0.8768664959336624
56.0,0.46292307692307694,0.46292307692307694,0.47984123785354094,0.47984123785354094,0.46292307692307694,0.46292307692307694,0.46292307692307694,0.4629230769230769,0.4585831139185285,0.4585831139185285,0.4707692307692308,0.46675366047937217,0.46675366047937217,0.6805128205128205,0.6788418321344389,0.6788418321344387,1.6032004053999738,1.5877611987731037,0.8841786327005245
57.0,0.4609230769230769,0.4609230769230769,0.4801011820015149,0.4801011820015148,0.4609230769230769,0.4609230769230769,0.4609230769230769,0.4609230769230769,0.4546979936616711,0.4546979936616711,0.4638461538461538,0.4559868042823217,0.4559868042823217,0.6868803418803419,0.6844317765167178,0.6844317765167178,1.623431243547579,1.6225475507624008,0.8716822222787506
58.0,0.4613076923076923,0.4613076923076923,0.4787081381383029,0.4787081381383029,0.4613076923076923,0.4613076923076923,0.4613076923076923,0.4613076923076923,0.45642369284084694,0.45642369284084694,0.47211538461538466,0.46690476366631906,0.46690476366631906,0.699017094017094,0.6982487084384837,0.6982487084384835,1.639133824953219,1.60824809775633,0.8353626445037168
59.0,0.4661538461538461,0.4661538461538461,0.4799702737532159,0.4799702737532159,0.4661538461538461,0.4661538461538461,0.4661538461538461,0.4661538461538461,0.46410507203308543,0.46410507203308543,0.47000000000000003,0.46734482940876393,0.46734482940876393,0.7097008547008546,0.7076571248965441,0.7076571248965442,1.6182686916211757,1.6058523346396054,0.8110278633987011
60.0,0.4682307692307693,0.4682307692307693,0.4818690453531863,0.4818690453531863,0.4682307692307693,0.4682307692307693,0.4682307692307693,0.4682307692307693,0.4639559076265124,0.4639559076265124,0.4736538461538461,0.46896978864693956,0.46896978864693956,0.7171581196581197,0.714908443536353,0.714908443536353,1.639031019443419,1.6130287899690514,0.7949389859932621
61.0,0.4656923076923077,0.4656923076923077,0.4792052640567577,0.4792052640567578,0.4656923076923077,0.4656923076923077,0.4656923076923077,0.4656923076923077,0.46383364300472546,0.46383364300472546,0.4736538461538461,0.4721427585517478,0.4721427585517478,0.727457264957265,0.7272764972710243,0.7272764972710243,1.6436050292922229,1.637863295919755,0.7673822049380972
62.0,0.46299999999999997,0.46299999999999997,0.48039755974948306,0.48039755974948306,0.46299999999999997,0.46299999999999997,0.46299999999999997,0.46299999999999997,0.4603503395241968,0.4603503395241969,0.4684615384615385,0.46618007881605444,0.46618007881605444,0.7253632478632477,0.7242686366376541,0.7242686366376541,1.672674008113582,1.6563232197481041,0.7692004716315237
63.0,0.4646923076923077,0.4646923076923077,0.4844562136795439,0.4844562136795439,0.4646923076923077,0.4646923076923077,0.4646923076923077,0.4646923076923077,0.4605365130452695,0.4605365130452695,0.4596153846153846,0.45399553851994884,0.4539955385199489,0.7260042735042734,0.7238774371617147,0.7238774371617147,1.6934805538596176,1.6888124858631808,0.7674308259876408
64.0,0.4577692307692308,0.4577692307692308,0.47616951614039393,0.47616951614039393,0.4577692307692308,0.4577692307692308,0.4577692307692308,0.4577692307692308,0.45492832417886586,0.4549283241788659,0.47096153846153843,0.46894055990855854,0.46894055990855854,0.7256410256410256,0.7243986396600265,0.7243986396600265,1.7449572993487845,1.7299378745696123,0.7635768574922264
65.0,0.4602307692307693,0.4602307692307693,0.47423892961915737,0.47423892961915737,0.4602307692307693,0.4602307692307693,0.4602307692307693,0.4602307692307693,0.4579076756236836,0.45790767562368356,0.4661538461538462,0.46338022417219166,0.46338022417219166,0.742051282051282,0.7409162898927028,0.7409162898927028,1.7137869009157505,1.7150238948709824,0.7250188423257296
66.0,0.45684615384615385,0.45684615384615385,0.4656592453918111,0.465659245391811,0.45684615384615385,0.45684615384615385,0.45684615384615385,0.45684615384615385,0.45308994958971854,0.4530899495897186,0.4701923076923077,0.4667453380440853,0.4667453380440854,0.7520940170940171,0.7512523627123578,0.7512523627123578,1.7323440958813923,1.7057474655263563,0.6965408267618036
67.0,0.4575384615384615,0.4575384615384615,0.4664866837348334,0.4664866837348335,0.4575384615384615,0.4575384615384615,0.4575384615384615,0.4575384615384615,0.45546614370249233,0.4554661437024924,0.48038461538461535,0.47883692454437254,0.4788369245443726,0.7657692307692308,0.7652704379005824,0.7652704379005825,1.7340816282644504,1.6972694256726435,0.6716491164196106
68.0,0.46184615384615385,0.46184615384615385,0.47222966301375474,0.47222966301375485,0.46184615384615385,0.46184615384615385,0.46184615384615385,0.46184615384615385,0.4568379028070133,0.4568379028070134,0.4671153846153846,0.4614927602703133,0.4614927602703133,0.7579700854700855,0.7552366377410932,0.7552366377410932,1.7650307841417265,1.7628153008573193,0.6853211891488964
69.0,0.4634615384615384,0.4634615384615384,0.47367450701495334,0.47367450701495334,0.4634615384615384,0.4634615384615385,0.4634615384615384,0.4634615384615384,0.4604938670047091,0.4604938670047091,0.4748076923076924,0.4714242646794613,0.4714242646794612,0.7720940170940171,0.7703087369006953,0.7703087369006953,1.7614870711070736,1.7548976505503933,0.6496725323857093
70.0,0.4537692307692308,0.4537692307692308,0.4713535089808084,0.4713535089808083,0.4537692307692308,0.4537692307692308,0.4537692307692308,0.4537692307692308,0.45162769566321526,0.45162769566321526,0.46365384615384625,0.45973337060734093,0.45973337060734093,0.7554273504273505,0.755314747173431,0.755314747173431,1.846699434373437,1.839252237712636,0.6835476332781266
71.0,0.4619230769230769,0.4619230769230769,0.4752700452262421,0.4752700452262422,0.4619230769230769,0.4619230769230769,0.4619230769230769,0.461923076923077,0.4615470797454531,0.4615470797454533,0.4690384615384615,0.46673146073070926,0.46673146073070937,0.7867521367521367,0.7864983936803174,0.7864983936803175,1.8010423805655502,1.7960316433626062,0.6115676582670536
72.0,0.45753846153846156,0.45753846153846156,0.47593953775080083,0.47593953775080083,0.45753846153846156,0.45753846153846156,0.45753846153846156,0.45753846153846156,0.45839312050060366,0.45839312050060366,0.46826923076923077,0.46791457318235785,0.46791457318235796,0.7838675213675212,0.785098811972764,0.785098811972764,1.8372888396425946,1.857679668594809,0.6174129110209796
73.0,0.4560769230769231,0.4560769230769231,0.471683830794473,0.4716838307944731,0.4560769230769231,0.4560769230769231,0.4560769230769231,0.4560769230769231,0.4516810078439669,0.4516810078439669,0.46769230769230763,0.46549379337137253,0.46549379337137253,0.7841880341880342,0.783591970213371,0.7835919702133709,1.8936642501412368,1.86704843044281,0.6105201837967853
74.0,0.4516923076923077,0.4516923076923077,0.4582398021854364,0.4582398021854365,0.4516923076923077,0.4516923076923077,0.4516923076923077,0.4516923076923077,0.4452004057066542,0.44520040570665415,0.4575,0.45091660855515625,0.45091660855515625,0.7842948717948718,0.7820075525147121,0.7820075525147121,1.903929437079081,1.885577660448411,0.6066641706998657
75.0,0.45599999999999996,0.45599999999999996,0.4691057280105059,0.4691057280105059,0.45599999999999996,0.45599999999999996,0.45599999999999996,0.45599999999999996,0.45491062422331685,0.4549106242233168,0.46480769230769237,0.46299966393366815,0.46299966393366826,0.7997435897435897,0.7988521985377224,0.7988521985377224,1.8888347253566835,1.8898498226614557,0.5752848049410346
76.0,0.45615384615384613,0.45615384615384613,0.4715500720558519,0.4715500720558519,0.45615384615384613,0.45615384615384613,0.45615384615384613,0.45615384615384613,0.45289480120963727,0.45289480120963727,0.45903846153846156,0.4559096609642038,0.4559096609642038,0.800897435897436,0.8006201418137762,0.8006201418137764,1.9362643835021227,1.946186727636001,0.5705217556888554
77.0,0.4575384615384615,0.4575384615384615,0.4616094575009707,0.46160945750097077,0.4575384615384615,0.4575384615384615,0.4575384615384615,0.4575384615384615,0.4536784062733202,0.4536784062733202,0.4723076923076923,0.4661493552473801,0.4661493552473801,0.8133547008547009,0.8119863618007507,0.8119863618007507,1.93290635725347,1.9433259592336767,0.539505893032567
