epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.34953846153846146,0.34953846153846146,0.38434851298912454,0.38434851298912454,0.34953846153846146,0.34953846153846146,0.34953846153846146,0.34953846153846146,0.32559862598289613,0.32559862598289613,0.3465384615384616,0.3231757113110514,0.3231757113110514,0.3592948717948718,0.3359614380703892,0.3359614380703892,1.7393534782456186,1.7378561651005462,1.7121566065314677
11.0,0.35469230769230775,0.35469230769230775,0.39711804760427816,0.39711804760427816,0.35469230769230775,0.35469230769230775,0.35469230769230775,0.35469230769230764,0.3264723755719098,0.3264723755719099,0.3605769230769231,0.3345378365837251,0.3345378365837251,0.3712393162393162,0.3445937803906957,0.3445937803906957,1.712739058238704,1.7157017637701597,1.6802888837801357
12.0,0.35907692307692307,0.35907692307692307,0.4078435900219734,0.4078435900219734,0.35907692307692307,0.35907692307692307,0.35907692307692307,0.35907692307692307,0.33676839675247117,0.33676839675247117,0.3615384615384615,0.3416704546500116,0.34167045465001156,0.37655982905982904,0.35579923435284805,0.3557992343528481,1.7025398655635555,1.699112533120548,1.665129978964929
13.0,0.38784615384615384,0.38784615384615384,0.4161404464943469,0.41614044649434695,0.38784615384615384,0.38784615384615384,0.38784615384615384,0.38784615384615384,0.36846686839886406,0.368466868398864,0.3901923076923076,0.37076830593885285,0.3707683059388529,0.39858974358974353,0.38050575546445975,0.3805057554644597,1.6555064410698122,1.650014041451847,1.6201787846429005
14.0,0.38584615384615384,0.38584615384615384,0.4166665106761668,0.4166665106761668,0.38584615384615384,0.38584615384615384,0.38584615384615384,0.38584615384615384,0.35915802207911696,0.3591580220791169,0.3826923076923077,0.3566789312028609,0.356678931202861,0.40025641025641023,0.3732298923544247,0.3732298923544247,1.6418844083460364,1.6453174380695117,1.6046728575310738
15.0,0.3941538461538462,0.3941538461538462,0.4286374822941076,0.4286374822941076,0.3941538461538462,0.3941538461538462,0.3941538461538462,0.3941538461538462,0.3851623656488086,0.38516236564880857,0.39730769230769225,0.3893791988064872,0.3893791988064872,0.4139102564102564,0.4052203531406685,0.4052203531406686,1.6279366394368615,1.6260937143774594,1.5866289057699192
16.0,0.39792307692307693,0.39792307692307693,0.4291996577932011,0.4291996577932011,0.39792307692307693,0.39792307692307693,0.39792307692307693,0.39792307692307693,0.3856250972191601,0.3856250972191601,0.40307692307692305,0.3910822393512495,0.3910822393512495,0.41722222222222227,0.4052366655656517,0.4052366655656517,1.607577257621579,1.6090239090078016,1.5634457711459828
17.0,0.3963846153846154,0.3963846153846154,0.4414118367213269,0.4414118367213268,0.3963846153846154,0.3963846153846154,0.3963846153846154,0.3963846153846154,0.38431836436850086,0.3843183643685008,0.3948076923076923,0.38054612707809465,0.38054612707809465,0.41775641025641025,0.4059966711329518,0.4059966711329519,1.605348049140558,1.6104956500670489,1.5559731159080452
18.0,0.40353846153846157,0.40353846153846157,0.42491941319911747,0.42491941319911747,0.40353846153846157,0.40353846153846157,0.40353846153846157,0.4035384615384615,0.3873704842292117,0.3873704842292117,0.40499999999999997,0.38860153095988725,0.38860153095988725,0.42164529914529914,0.4052046532203145,0.4052046532203145,1.6099300809022856,1.614552666159237,1.5643154681134388
19.0,0.41200000000000003,0.41200000000000003,0.43203182340479807,0.43203182340479807,0.41200000000000003,0.4119999999999999,0.41200000000000003,0.4119999999999999,0.3961218662552186,0.3961218662552186,0.4163461538461538,0.39926643325651934,0.3992664332565194,0.4388675213675214,0.4251554701112667,0.4251554701112667,1.573980476216572,1.5772011097739724,1.516624631524897
20.0,0.4067692307692307,0.4067692307692307,0.44724573266587314,0.4472457326658731,0.4067692307692307,0.4067692307692307,0.4067692307692307,0.4067692307692308,0.39219820487349927,0.39219820487349927,0.4090384615384616,0.395700376501759,0.395700376501759,0.42893162393162393,0.41424413932580756,0.41424413932580756,1.5925135106575197,1.5835993878981647,1.534507002635878
21.0,0.41792307692307695,0.41792307692307695,0.45182789553639935,0.45182789553639935,0.41792307692307695,0.41792307692307695,0.41792307692307695,0.41792307692307695,0.40414220989499244,0.40414220989499244,0.4157692307692308,0.4029986801996224,0.4029986801996224,0.44373931623931623,0.43016995280898956,0.43016995280898956,1.5655428171157837,1.5628609741435333,1.4996709781439126
22.0,0.4266153846153847,0.4266153846153847,0.45753513922373246,0.45753513922373246,0.4266153846153847,0.4266153846153847,0.4266153846153847,0.4266153846153847,0.41178836904631844,0.41178836904631844,0.42980769230769234,0.41344277188386985,0.41344277188386974,0.4495726495726496,0.4337025583491026,0.4337025583491026,1.5504258969934974,1.5498218171736773,1.4822718751673798
23.0,0.4297692307692308,0.4297692307692308,0.45185047240852044,0.45185047240852033,0.4297692307692308,0.4297692307692308,0.4297692307692308,0.4297692307692308,0.41753381425021485,0.41753381425021485,0.4388461538461538,0.428229482143375,0.428229482143375,0.466431623931624,0.4549476382137449,0.4549476382137449,1.5322044843580667,1.5287431099835564,1.4558615671534116
24.0,0.429,0.429,0.46494637950487644,0.4649463795048764,0.429,0.429,0.429,0.429,0.41637550975172755,0.41637550975172744,0.42230769230769233,0.4084448209105587,0.4084448209105587,0.4564743589743589,0.44406438773815016,0.44406438773815016,1.5501727546133648,1.54864640937132,1.4699626333859501
25.0,0.43499999999999994,0.43499999999999994,0.4554446710141808,0.4554446710141808,0.43499999999999994,0.43499999999999994,0.43499999999999994,0.43499999999999994,0.4234790700494586,0.4234790700494586,0.4361538461538461,0.42416913020472047,0.42416913020472047,0.4647863247863248,0.4538621896859018,0.4538621896859019,1.5256833535868948,1.5200555689194624,1.4439476859812834
26.0,0.4288461538461538,0.4288461538461538,0.4519095927666158,0.4519095927666158,0.4288461538461538,0.4288461538461538,0.4288461538461538,0.4288461538461538,0.41297547698494147,0.41297547698494147,0.42153846153846153,0.40312172919632017,0.40312172919632017,0.4642094017094017,0.44852287853934225,0.44852287853934236,1.5300520286327457,1.5299669728559606,1.4432071599830576
27.0,0.43692307692307697,0.43692307692307697,0.4500523591744462,0.4500523591744462,0.43692307692307697,0.43692307692307697,0.43692307692307697,0.43692307692307697,0.4225089160064033,0.4225089160064033,0.44134615384615383,0.42902750084074626,0.42902750084074626,0.47226495726495726,0.4596622469782582,0.4596622469782582,1.52428394119914,1.5145151797462915,1.433921561922346
28.0,0.4393076923076923,0.4393076923076923,0.4626215713121639,0.4626215713121639,0.4393076923076923,0.4393076923076923,0.4393076923076923,0.4393076923076923,0.42140282629497283,0.42140282629497283,0.4415384615384615,0.42378715312156645,0.42378715312156634,0.4815811965811966,0.46575625854151353,0.46575625854151353,1.502409644243194,1.5046335823395671,1.40543895173235
29.0,0.44546153846153846,0.44546153846153846,0.472701367056208,0.472701367056208,0.44546153846153846,0.44546153846153846,0.44546153846153846,0.44546153846153846,0.4397962089157811,0.4397962089157811,0.4436538461538461,0.4372524316444637,0.4372524316444637,0.4830982905982906,0.47861942243017186,0.47861942243017186,1.5007027841195826,1.502736039722667,1.4013313252909654
30.0,0.43923076923076926,0.43923076923076926,0.4648928903293884,0.4648928903293884,0.43923076923076926,0.43923076923076926,0.43923076923076926,0.43923076923076926,0.42629539091019436,0.42629539091019436,0.4396153846153846,0.42862146144618485,0.42862146144618485,0.4813888888888888,0.4706064263371165,0.4706064263371165,1.5042383130003765,1.4981777471654554,1.3981034319417005
31.0,0.4520769230769231,0.4520769230769231,0.47767076095920064,0.4776707609592005,0.4520769230769231,0.4520769230769231,0.4520769230769231,0.4520769230769231,0.44264102720643644,0.44264102720643644,0.44423076923076926,0.4336295362045027,0.4336295362045027,0.494465811965812,0.4852639975404786,0.4852639975404786,1.4833459191206024,1.4789739538641533,1.3717640223146295
32.0,0.445,0.445,0.4671658291564099,0.4671658291564098,0.445,0.445,0.445,0.445,0.4341549846635816,0.4341549846635816,0.4440384615384615,0.43167714278915736,0.43167714278915736,0.4916666666666667,0.4803293704234736,0.4803293704234736,1.4917611715270251,1.4823329168207504,1.3732867338219465
33.0,0.4491538461538462,0.4491538461538462,0.45980841000765593,0.4598084100076559,0.4491538461538462,0.4491538461538462,0.4491538461538462,0.4491538461538462,0.431949407472743,0.431949407472743,0.44942307692307687,0.4325234075692446,0.4325234075692445,0.49252136752136755,0.4765550710063331,0.4765550710063331,1.4902922386076394,1.492650836355546,1.3712621345001015
34.0,0.45476923076923076,0.45476923076923076,0.4726201969199099,0.4726201969199099,0.45476923076923076,0.45476923076923076,0.45476923076923076,0.45476923076923076,0.44707853501032196,0.44707853501032185,0.4509615384615384,0.44176596999729256,0.44176596999729245,0.5030128205128206,0.4946177870356451,0.4946177870356451,1.480466828113649,1.4800847053527832,1.351295478571029
35.0,0.4487692307692308,0.4487692307692308,0.47697905255958145,0.47697905255958145,0.4487692307692308,0.4487692307692308,0.4487692307692308,0.4487692307692308,0.43688559131862964,0.4368855913186297,0.45346153846153847,0.44255553048129126,0.44255553048129126,0.4970299145299146,0.48507205581455437,0.48507205581455437,1.4865588769680118,1.4812617947073545,1.3533620206677184
36.0,0.4582307692307692,0.4582307692307692,0.47407229939580964,0.47407229939580964,0.4582307692307692,0.4582307692307692,0.4582307692307692,0.4582307692307692,0.45135296933101027,0.45135296933101027,0.45153846153846156,0.44158536604139487,0.44158536604139487,0.5088034188034187,0.5021474995724551,0.5021474995724551,1.4647717528226898,1.468797675301047,1.328171570609216
37.0,0.4609230769230769,0.4609230769230769,0.4756544323551923,0.4756544323551924,0.4609230769230769,0.4609230769230769,0.4609230769230769,0.4609230769230769,0.45385209367633317,0.45385209367633317,0.4542307692307692,0.44385859842871217,0.44385859842871217,0.5133333333333333,0.5060103642790919,0.5060103642790919,1.4581078023445317,1.4561222244711485,1.3149172006821146
38.0,0.45453846153846156,0.45453846153846156,0.47423752048675033,0.47423752048675033,0.45453846153846156,0.45453846153846156,0.45453846153846156,0.45453846153846156,0.4478621045161824,0.4478621045161824,0.4523076923076923,0.4437468058020581,0.4437468058020581,0.5167735042735042,0.5097511779000727,0.5097511779000727,1.4570119264649182,1.4623891830444335,1.3071914754757266
39.0,0.45569230769230773,0.45569230769230773,0.48411494909588687,0.48411494909588687,0.45569230769230773,0.45569230769230773,0.45569230769230773,0.45569230769230773,0.4478511850559569,0.4478511850559569,0.4578846153846154,0.45310781731201366,0.45310781731201377,0.5102564102564102,0.503461219158426,0.503461219158426,1.4761605443024055,1.477229520853828,1.319488459541684
40.0,0.45223076923076927,0.45223076923076927,0.48124746091206727,0.48124746091206727,0.45223076923076927,0.45223076923076927,0.45223076923076927,0.45223076923076927,0.44266907273846734,0.44266907273846734,0.4478846153846153,0.43875335417598027,0.4387533541759804,0.5097008547008548,0.50156717039667,0.50156717039667,1.490179875420361,1.4777080774307252,1.325039298031606
41.0,0.4602307692307693,0.4602307692307693,0.4790769352952883,0.4790769352952883,0.4602307692307693,0.4602307692307693,0.4602307692307693,0.4602307692307693,0.4463943022414386,0.44639430224143856,0.4669230769230769,0.4520457016645298,0.4520457016645298,0.519957264957265,0.5075485914559739,0.5075485914559739,1.4747610208464832,1.4701035457498888,1.3049959553342287
42.0,0.46653846153846157,0.46653846153846157,0.4899308926526137,0.4899308926526137,0.46653846153846157,0.46653846153846157,0.46653846153846157,0.46653846153846157,0.4640619149132316,0.4640619149132316,0.4625,0.45776693548334474,0.45776693548334463,0.5312606837606838,0.5283295347507293,0.5283295347507295,1.446211370026193,1.4478305466034833,1.271688767517505
43.0,0.4554615384615385,0.4554615384615385,0.48739604355802835,0.48739604355802835,0.4554615384615385,0.4554615384615385,0.4554615384615385,0.4554615384615385,0.44190206101684726,0.44190206101684737,0.45634615384615385,0.44300269279241505,0.44300269279241505,0.5177991452991453,0.5067665195735486,0.5067665195735486,1.4699805867381213,1.4635458006578332,1.2917631726686647
44.0,0.45599999999999996,0.45599999999999996,0.48682391052928053,0.48682391052928053,0.45599999999999996,0.45599999999999996,0.45599999999999996,0.45599999999999996,0.44204835073494875,0.44204835073494875,0.4546153846153846,0.4414703680030209,0.4414703680030209,0.5197008547008546,0.5054708863146395,0.5054708863146395,1.4907880562107738,1.5034222588819617,1.303822815499338
45.0,0.4506153846153846,0.4506153846153846,0.47772708522722684,0.47772708522722684,0.4506153846153846,0.4506153846153846,0.4506153846153846,0.4506153846153846,0.43850397379411615,0.438503973794116,0.44942307692307687,0.43752219727739644,0.43752219727739644,0.5252991452991453,0.5138538773806925,0.5138538773806925,1.4818327455985838,1.492773162617403,1.2847246005421593
46.0,0.4634615384615384,0.4634615384615384,0.4837261583755287,0.4837261583755287,0.4634615384615384,0.4634615384615384,0.4634615384615384,0.4634615384615384,0.45543685094788955,0.45543685094788955,0.45576923076923076,0.44720164725955736,0.44720164725955736,0.5417307692307692,0.5351366930946783,0.5351366930946783,1.4540859862071713,1.4500753080143647,1.2499937721661158
47.0,0.46369230769230774,0.46369230769230774,0.4849021869904961,0.48490218699049603,0.46369230769230774,0.46369230769230774,0.46369230769230774,0.46369230769230774,0.455291242338013,0.455291242338013,0.4578846153846154,0.4479742659057721,0.44797426590577205,0.5389102564102564,0.5307554487724991,0.5307554487724991,1.4562477617729002,1.4481415089438943,1.2523812308603404
48.0,0.45853846153846156,0.45853846153846156,0.4721070841208542,0.4721070841208542,0.45853846153846156,0.45853846153846156,0.45853846153846156,0.45853846153846156,0.44812168077378783,0.4481216807737879,0.4582692307692307,0.44876874920858356,0.44876874920858356,0.5445940170940171,0.5360131834687513,0.5360131834687513,1.460746921562567,1.45081690900466,1.23704125078357
49.0,0.47338461538461535,0.47338461538461535,0.4873283711276078,0.4873283711276077,0.47338461538461535,0.47338461538461535,0.47338461538461535,0.47338461538461535,0.46494378573488787,0.46494378573488787,0.47307692307692306,0.46382153084465383,0.46382153084465383,0.5539957264957266,0.545126270465251,0.545126270465251,1.4405649138659968,1.4370375436895035,1.222042486456787
50.0,0.4655384615384615,0.4655384615384615,0.49572627497214344,0.4957262749721435,0.4655384615384615,0.4655384615384615,0.4655384615384615,0.4655384615384615,0.45743910630702445,0.45743910630702456,0.45403846153846156,0.44595341084966417,0.4459534108496642,0.5441452991452992,0.5364875639450833,0.5364875639450835,1.4614679202800844,1.4684462168637444,1.2387613305429213
51.0,0.46161538461538465,0.46161538461538465,0.4921898648937534,0.49218986489375344,0.46161538461538465,0.46161538461538465,0.46161538461538465,0.46161538461538465,0.4514718667594294,0.45147186675942946,0.4609615384615385,0.4505849926867927,0.45058499268679275,0.5460042735042736,0.5371374901248549,0.5371374901248549,1.4682080530538792,1.4685012999702902,1.2292345935795583
52.0,0.47238461538461546,0.47238461538461546,0.4939312346375189,0.4939312346375188,0.47238461538461546,0.47238461538461546,0.47238461538461546,0.47238461538461546,0.46867050450924186,0.46867050450924197,0.4703846153846154,0.465991715632034,0.465991715632034,0.5588888888888889,0.5564404533974937,0.5564404533974937,1.4481771893617583,1.4365652897778678,1.2044328113802436
53.0,0.4729230769230769,0.4729230769230769,0.4820924495922778,0.4820924495922778,0.4729230769230769,0.4729230769230769,0.4729230769230769,0.4729230769230769,0.4676268562433104,0.4676268562433103,0.46961538461538466,0.462636122333503,0.462636122333503,0.5676282051282051,0.5632252346258027,0.5632252346258027,1.4316605219026892,1.4433909864986645,1.1842647180265309
54.0,0.46815384615384614,0.46815384615384614,0.48932458712453436,0.4893245871245343,0.46815384615384614,0.46815384615384614,0.46815384615384614,0.46815384615384614,0.46292215370189355,0.46292215370189355,0.46634615384615385,0.46067709734401385,0.46067709734401385,0.5653418803418804,0.5616876656833625,0.5616876656833625,1.4428780515019486,1.4316612187553854,1.1850040842886684
55.0,0.47615384615384615,0.47615384615384615,0.4913501139088667,0.4913501139088668,0.47615384615384615,0.47615384615384615,0.47615384615384615,0.47615384615384615,0.46797457226932015,0.46797457226932027,0.47096153846153843,0.46107264851796864,0.4610726485179687,0.5696367521367522,0.5620239866091702,0.5620239866091701,1.4414448746820776,1.4461022853851317,1.17807790162612
56.0,0.4666153846153846,0.4666153846153846,0.4830414743309731,0.4830414743309731,0.4666153846153846,0.4666153846153846,0.4666153846153846,0.4666153846153846,0.4556172702626139,0.4556172702626139,0.46923076923076923,0.4602836123232582,0.4602836123232582,0.5679059829059829,0.5613095455281947,0.5613095455281947,1.4393670320510865,1.4424939716563505,1.1724448264050646
57.0,0.47846153846153855,0.47846153846153855,0.4951327487857721,0.4951327487857721,0.47846153846153855,0.47846153846153855,0.47846153846153855,0.47846153846153855,0.47479923613148556,0.47479923613148556,0.47750000000000004,0.47522588225256196,0.47522588225256196,0.5775854700854701,0.5756658647181621,0.5756658647181622,1.4420197672960238,1.4519416795057407,1.1611132834233395
58.0,0.4736923076923077,0.4736923076923077,0.49501689365308643,0.4950168936530863,0.4736923076923077,0.4736923076923077,0.4736923076923077,0.4736923076923077,0.466104338594984,0.466104338594984,0.4680769230769231,0.46077492691860433,0.46077492691860444,0.5707478632478633,0.5643447804503043,0.5643447804503043,1.4470527962940496,1.4448774576187133,1.1677859823719985
59.0,0.4736923076923077,0.4736923076923077,0.47788973649351973,0.47788973649351973,0.4736923076923077,0.4736923076923077,0.4736923076923077,0.4736923076923077,0.4677836553011324,0.4677836553011324,0.475,0.46961136256318914,0.46961136256318925,0.5864743589743591,0.5822068648514473,0.5822068648514475,1.4304605641016146,1.4196093320846557,1.1302215199892214
60.0,0.46561538461538465,0.46561538461538465,0.4838553733583108,0.4838553733583108,0.46561538461538465,0.46561538461538465,0.46561538461538465,0.46561538461538465,0.4588577318657171,0.4588577318657171,0.4625,0.454875089528315,0.454875089528315,0.58,0.5748228496700396,0.5748228496700397,1.4505782185531244,1.4437986682443058,1.1503483765790252
61.0,0.4758461538461538,0.4758461538461538,0.4926981881482494,0.4926981881482494,0.4758461538461538,0.4758461538461538,0.4758461538461538,0.4758461538461538,0.4694558228182696,0.4694558228182696,0.46788461538461534,0.4623689365854693,0.4623689365854693,0.5838247863247863,0.5794100978697394,0.5794100978697394,1.4438101396328065,1.4435735590317669,1.135999847755951
62.0,0.4717692307692308,0.4717692307692308,0.48983562357273736,0.48983562357273736,0.4717692307692308,0.4717692307692308,0.4717692307692308,0.4717692307692308,0.46373311741331713,0.46373311741331713,0.46461538461538454,0.4557332456370687,0.4557332456370686,0.5814957264957265,0.5749315167750382,0.5749315167750382,1.4666458141512986,1.4611843782312728,1.1470947979258843
63.0,0.46699999999999997,0.46699999999999997,0.48742102387647634,0.4874210238764764,0.46699999999999997,0.46699999999999997,0.46699999999999997,0.46699999999999997,0.4576684742315775,0.4576684742315775,0.46980769230769226,0.45910988111620227,0.45910988111620227,0.5808547008547009,0.5736602581953433,0.5736602581953434,1.4621538394834936,1.450644800943487,1.1354368203351286
64.0,0.4701538461538462,0.4701538461538462,0.5007805387229546,0.5007805387229546,0.4701538461538462,0.4701538461538462,0.4701538461538462,0.4701538461538462,0.4642387472643639,0.4642387472643639,0.4705769230769231,0.4631997801101546,0.4631997801101546,0.582457264957265,0.578004973134274,0.578004973134274,1.4681487385819598,1.4651114716249354,1.134504312885051
65.0,0.4741538461538462,0.4741538461538462,0.4869862805638432,0.4869862805638432,0.4741538461538462,0.4741538461538462,0.4741538461538462,0.4741538461538462,0.4677337114947136,0.4677337114947136,0.4757692307692308,0.4700009621626666,0.4700009621626666,0.5983760683760685,0.593910984435268,0.593910984435268,1.4514266456045755,1.4410834438660565,1.1053213083825144
66.0,0.47400000000000003,0.47400000000000003,0.4868437022323101,0.48684370223231016,0.47400000000000003,0.47400000000000003,0.47400000000000003,0.47400000000000003,0.46230346438211634,0.46230346438211634,0.4740384615384616,0.46261335522767305,0.46261335522767305,0.5968162393162394,0.5875912502301411,0.5875912502301412,1.4518723551819963,1.4487056185217466,1.1020634696597145
67.0,0.48,0.48,0.4925073580220466,0.4925073580220466,0.48,0.48,0.48,0.48,0.473131767364957,0.473131767364957,0.47307692307692306,0.46798287776905906,0.46798287776905906,0.6025641025641025,0.5989689104861216,0.5989689104861217,1.444336090436796,1.4455187012167539,1.088455085608424
68.0,0.4725384615384615,0.4725384615384615,0.48579969135820555,0.48579969135820555,0.4725384615384615,0.4725384615384615,0.4725384615384615,0.4725384615384615,0.463184933572268,0.46318493357226787,0.47384615384615386,0.46530847070804005,0.46530847070804005,0.5940598290598291,0.5867700503331614,0.5867700503331614,1.476567025300933,1.4615206669358645,1.1146625507445562
69.0,0.4796153846153846,0.4796153846153846,0.48637465067149666,0.48637465067149666,0.4796153846153846,0.4796153846153846,0.4796153846153846,0.4796153846153846,0.46912985980142785,0.46912985980142785,0.48365384615384616,0.47381443516729405,0.47381443516729405,0.6080769230769231,0.6008409962419066,0.6008409962419066,1.4432939698056475,1.4369450050241805,1.0752900961305007
70.0,0.47523076923076923,0.47523076923076923,0.49801340687196094,0.49801340687196094,0.47523076923076923,0.47523076923076923,0.47523076923076923,0.47523076923076923,0.4686555470928517,0.4686555470928518,0.4776923076923077,0.4712973000497495,0.47129730004974946,0.6013247863247864,0.5978200468346081,0.5978200468346081,1.4680988457144761,1.4620785082087797,1.0919200626360317
71.0,0.4756153846153846,0.4756153846153846,0.49026221381867063,0.4902622138186706,0.4756153846153846,0.47561538461538466,0.4756153846153846,0.4756153846153846,0.46792095954194257,0.46792095954194257,0.4740384615384615,0.4667721331086009,0.4667721331086009,0.6057905982905983,0.6011411584208229,0.6011411584208229,1.4672983378898805,1.4674314583049102,1.0859570311040294
72.0,0.4760769230769231,0.4760769230769231,0.49018801042152227,0.49018801042152227,0.4760769230769231,0.4760769230769231,0.4760769230769231,0.4760769230769231,0.46526569924202343,0.46526569924202343,0.47711538461538466,0.4656557175937916,0.4656557175937916,0.6045940170940172,0.5968821142361995,0.5968821142361996,1.4722029499891327,1.4575064028010647,1.0769026258364827
73.0,0.4737692307692307,0.4737692307692307,0.48432738917140145,0.48432738917140145,0.4737692307692307,0.4737692307692307,0.4737692307692307,0.4737692307692307,0.4685102776993079,0.4685102776993079,0.4734615384615385,0.4669292624190845,0.4669292624190845,0.6169230769230769,0.6126487738808407,0.6126487738808407,1.4556861493645645,1.4477289648617013,1.0527955262028441
74.0,0.4678461538461539,0.4678461538461539,0.4917111556861557,0.4917111556861557,0.4678461538461539,0.4678461538461539,0.4678461538461539,0.4678461538461539,0.4623532637513706,0.4623532637513706,0.4723076923076923,0.46537859288115613,0.46537859288115613,0.606474358974359,0.603146957415401,0.6031469574154009,1.483373502987187,1.4805736766142004,1.0757658495384006
75.0,0.46507692307692305,0.46507692307692305,0.48684445827321543,0.4868444582732153,0.46507692307692305,0.46507692307692305,0.46507692307692305,0.46507692307692305,0.45586484468912125,0.45586484468912125,0.4680769230769231,0.45712790760829825,0.45712790760829825,0.6023504273504273,0.595957763600358,0.595957763600358,1.4945038766395755,1.4838698162752038,1.0793123637737871
76.0,0.4798461538461539,0.4798461538461539,0.5015891424726526,0.5015891424726526,0.4798461538461539,0.4798461538461539,0.4798461538461539,0.4798461538461539,0.47314803940444367,0.4731480394044437,0.4717307692307693,0.46614387794201156,0.46614387794201156,0.6186538461538462,0.6138187554936508,0.6138187554936508,1.4750119232549899,1.473053240776062,1.0500647708672244
77.0,0.47215384615384615,0.47215384615384615,0.48964259871277144,0.48964259871277144,0.47215384615384615,0.47215384615384615,0.47215384615384615,0.47215384615384615,0.4678896668705482,0.4678896668705482,0.46961538461538466,0.4657580864526464,0.4657580864526464,0.6178846153846154,0.6144318777162503,0.6144318777162503,1.4965248933652553,1.4814332344952752,1.0532148308899938
78.0,0.47569230769230775,0.47569230769230775,0.48609957640985463,0.48609957640985463,0.47569230769230775,0.47569230769230775,0.47569230769230775,0.47569230769230775,0.4701199945783858,0.4701199945783858,0.48134615384615387,0.476932765294677,0.47693276529467693,0.6331410256410256,0.6280888397304578,0.6280888397304578,1.4672896943441252,1.4536001668256873,1.0192070447668737
