epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.37276923076923074,0.37276923076923074,0.39042859377122796,0.39042859377122796,0.37276923076923074,0.3727692307692308,0.37276923076923074,0.37276923076923074,0.3651514914313886,0.3651514914313886,0.37961538461538463,0.37178337711438386,0.37178337711438386,0.38361111111111107,0.3763050152355097,0.37630501523550963,1.6680371621759928,1.659565037839553,1.6427018871112744
11.0,0.3773846153846153,0.3773846153846153,0.39940161540423086,0.39940161540423086,0.3773846153846153,0.3773846153846153,0.3773846153846153,0.3773846153846154,0.3699267449016414,0.36992674490164146,0.3811538461538461,0.3726091290908481,0.37260912909084815,0.39249999999999996,0.3840409659729355,0.38404096597293547,1.655578687714367,1.6501052071066464,1.6245931234489492
12.0,0.38053846153846155,0.38053846153846155,0.4015886434654853,0.4015886434654853,0.38053846153846155,0.38053846153846155,0.38053846153846155,0.38053846153846155,0.37469083718662105,0.37469083718662105,0.3848076923076923,0.3801056549011236,0.38010565490112364,0.3951709401709401,0.3898794953271311,0.3898794953271312,1.6500102816558466,1.6472640542423023,1.6164970805044887
13.0,0.38023076923076926,0.38023076923076926,0.40931291277513776,0.40931291277513776,0.38023076923076926,0.38023076923076926,0.38023076923076926,0.38023076923076926,0.37395193858501435,0.37395193858501424,0.38153846153846155,0.3738347866985829,0.3738347866985829,0.3952564102564103,0.3867666882136937,0.3867666882136937,1.6484840608224638,1.6447500761817484,1.6127312704008454
14.0,0.39392307692307693,0.39392307692307693,0.4148135841900579,0.41481358419005804,0.39392307692307693,0.39392307692307693,0.39392307692307693,0.39392307692307693,0.38913032340913717,0.38913032340913717,0.3896153846153846,0.3843413048468019,0.3843413048468019,0.4082264957264957,0.40235998752166385,0.40235998752166385,1.6271862820881169,1.6218547189936916,1.5858818928400678
15.0,0.3936923076923077,0.3936923076923077,0.4219822545735431,0.4219822545735431,0.3936923076923077,0.3936923076923077,0.3936923076923077,0.3936923076923077,0.38760016163939726,0.38760016163939726,0.4009615384615384,0.3936458806489679,0.3936458806489679,0.4106410256410256,0.4033890014582866,0.4033890014582866,1.618070929224898,1.612865027259378,1.5738395499534348
16.0,0.3944615384615385,0.3944615384615385,0.4241605830253545,0.4241605830253546,0.3944615384615385,0.3944615384615385,0.3944615384615385,0.3944615384615385,0.3883909920291838,0.3883909920291838,0.3982692307692308,0.3908056149590385,0.3908056149590385,0.41350427350427355,0.40745046091436893,0.4074504609143689,1.6210729447806755,1.6241185412687416,1.5742373416212951
17.0,0.404,0.404,0.4241833840503192,0.4241833840503192,0.404,0.404,0.404,0.404,0.3950790881035127,0.3950790881035128,0.4,0.3919712094443962,0.3919712094443961,0.4210683760683761,0.41445697750534255,0.4144569775053425,1.6051635026931763,1.6034809056450339,1.5541823695306065
18.0,0.4065384615384615,0.4065384615384615,0.421179162245304,0.4211791622453041,0.4065384615384615,0.4065384615384615,0.4065384615384615,0.4065384615384615,0.39549535547846837,0.39549535547846826,0.405576923076923,0.394467031542328,0.39446703154232804,0.42677350427350424,0.41660122460016497,0.416601224600165,1.6015622924013837,1.5985035685931934,1.543537167302605
19.0,0.40723076923076923,0.40723076923076923,0.4224018839864397,0.4224018839864397,0.40723076923076923,0.40723076923076923,0.40723076923076923,0.40723076923076923,0.39821344325592173,0.3982134432559217,0.41365384615384615,0.4059956725742332,0.4059956725742332,0.43309829059829064,0.42547691277133914,0.42547691277133914,1.589834941305765,1.5925236547694488,1.5285021647304096
20.0,0.41600000000000004,0.41600000000000004,0.435939310667654,0.43593931066765396,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.40893721345017486,0.40893721345017475,0.4098076923076923,0.40215363368627477,0.4021536336862749,0.4370299145299145,0.4306016836356535,0.4306016836356535,1.5772395767816683,1.5943867402918197,1.5121300473505137
21.0,0.4123846153846154,0.4123846153846154,0.4367143690412991,0.4367143690412991,0.4123846153846154,0.4123846153846154,0.4123846153846154,0.4123846153846154,0.4055586981233037,0.4055586981233037,0.4217307692307692,0.41499227700020935,0.41499227700020935,0.43521367521367516,0.4284470685553723,0.4284470685553722,1.5873288189492576,1.5835355856839348,1.5195800935330035
22.0,0.4196923076923077,0.4196923076923077,0.4364118926317895,0.4364118926317895,0.4196923076923077,0.4196923076923077,0.4196923076923077,0.4196923076923077,0.41272160193897384,0.4127216019389738,0.41692307692307684,0.4102715884457891,0.4102715884457891,0.444551282051282,0.43760528198925003,0.4376052819892499,1.5700662066296833,1.5572876761941348,1.4926491892256704
23.0,0.4184615384615385,0.4184615384615385,0.4384970610243687,0.4384970610243687,0.4184615384615385,0.4184615384615385,0.4184615384615385,0.4184615384615385,0.41017529115988366,0.4101752911598836,0.42192307692307696,0.4157240522743441,0.4157240522743441,0.44662393162393166,0.43834524895038535,0.43834524895038546,1.5740660074280528,1.5687527348013486,1.4909194561899928
24.0,0.42400000000000004,0.42400000000000004,0.43903223586724077,0.43903223586724066,0.42400000000000004,0.42400000000000004,0.42400000000000004,0.42400000000000004,0.41623021902769175,0.4162302190276918,0.4238461538461539,0.4160236633040194,0.4160236633040194,0.45126068376068373,0.4445171793340375,0.4445171793340375,1.5713813618915837,1.5691849792704862,1.4886619160775425
25.0,0.4268461538461539,0.4268461538461539,0.4423776737118502,0.44237767371185016,0.4268461538461539,0.4268461538461539,0.4268461538461539,0.4268461538461539,0.4212678880312207,0.4212678880312207,0.42653846153846153,0.4217761887863358,0.4217761887863358,0.4574145299145299,0.45246359519074825,0.45246359519074825,1.5512729354021026,1.5516396676792816,1.463692659747844
26.0,0.4270769230769231,0.4270769230769231,0.4458930780214093,0.4458930780214092,0.4270769230769231,0.4270769230769231,0.4270769230769231,0.4270769230769231,0.41927177819239453,0.41927177819239453,0.4353846153846154,0.4289512962842742,0.4289512962842742,0.4586965811965812,0.4512069722797863,0.4512069722797863,1.5497938004935663,1.5382170831455904,1.45791021901734
27.0,0.42946153846153845,0.42946153846153845,0.4546991233263052,0.4546991233263052,0.42946153846153845,0.42946153846153845,0.42946153846153845,0.42946153846153845,0.42531420525014524,0.42531420525014524,0.4280769230769231,0.421612113500151,0.421612113500151,0.4601495726495727,0.4561695585271998,0.45616955852719976,1.549860878688533,1.5511459645103007,1.4519615559350876
28.0,0.4271538461538462,0.4271538461538462,0.4452776604348846,0.4452776604348846,0.4271538461538462,0.4271538461538462,0.4271538461538462,0.4271538461538462,0.417911539848543,0.417911539848543,0.43692307692307697,0.4275910958910275,0.4275910958910275,0.46314102564102566,0.45465487576830715,0.45465487576830715,1.5508683623337163,1.5410644867840937,1.4468215423376383
29.0,0.4323076923076923,0.4323076923076923,0.4502748040338889,0.4502748040338889,0.4323076923076923,0.4323076923076923,0.4323076923076923,0.4323076923076923,0.4293639338085152,0.4293639338085152,0.4325,0.4282823429806773,0.4282823429806773,0.46811965811965817,0.4664052055269652,0.4664052055269652,1.546010609370906,1.540630670154796,1.4411688097480204
30.0,0.4316923076923077,0.4316923076923077,0.43948904102030983,0.43948904102030983,0.4316923076923077,0.4316923076923077,0.4316923076923077,0.4316923076923077,0.4226075131486701,0.42260751314867007,0.4278846153846154,0.4194010873388498,0.4194010873388498,0.473440170940171,0.4654767818635592,0.4654767818635592,1.5419526292056571,1.5432900036082549,1.4301687699596897
31.0,0.43553846153846154,0.43553846153846154,0.4536112571154291,0.4536112571154291,0.43553846153846154,0.43553846153846154,0.43553846153846154,0.43553846153846154,0.4347305298740679,0.43473052987406796,0.43403846153846154,0.4313912113412296,0.4313912113412296,0.4767307692307693,0.47602161725944125,0.4760216172594413,1.5366734033677634,1.5340617137796737,1.4166935325479832
32.0,0.4327692307692308,0.4327692307692308,0.45636006562257336,0.45636006562257336,0.4327692307692308,0.4327692307692308,0.4327692307692308,0.4327692307692308,0.4244431989566698,0.42444319895666976,0.43365384615384617,0.42677733143160135,0.42677733143160135,0.475491452991453,0.46888796397216603,0.46888796397216603,1.5487285800096466,1.5533992514890784,1.42491069115749
33.0,0.4305128205128205,0.4305128205128205,0.4601407823102986,0.4601407823102986,0.4305128205128205,0.4305128205128204,0.4305128205128205,0.4305128205128205,0.42718143355114974,0.42718143355114974,0.4301282051282051,0.426802659137871,0.426802659137871,0.471011396011396,0.4667452731587938,0.4667452731587938,1.5506071230260339,1.5348097179450242,1.4224833233826824
34.0,0.4298717948717949,0.4298717948717949,0.45793386910190126,0.4579338691019012,0.4298717948717949,0.4298717948717949,0.4298717948717949,0.4298717948717949,0.4265541705809948,0.4265541705809948,0.43333333333333335,0.4294435242613772,0.42944352426137716,0.476994301994302,0.4729706331941355,0.4729706331941355,1.544879989895394,1.512543757756551,1.4098976353128483
35.0,0.43012820512820515,0.43012820512820515,0.4526799058731088,0.4526799058731088,0.43012820512820515,0.4301282051282051,0.43012820512820515,0.43012820512820515,0.42370898055785355,0.4237089805578535,0.44006410256410255,0.4333189297283539,0.4333189297283539,0.4765669515669515,0.47194589127039605,0.47194589127039605,1.5539118255056987,1.5290316857543644,1.4070335438732657
36.0,0.44480769230769235,0.44480769230769235,0.47086632442657944,0.47086632442657944,0.44480769230769235,0.44480769230769235,0.44480769230769235,0.44480769230769235,0.44859906129857025,0.4485990612985702,0.45,0.45171045278181415,0.45171045278181415,0.4864850427350427,0.4895619212336709,0.48956192123367104,1.520619569755182,1.5106159553808325,1.3863683221291523
37.0,0.44019230769230766,0.44019230769230766,0.4537251045449636,0.4537251045449635,0.44019230769230766,0.44019230769230766,0.44019230769230766,0.44019230769230766,0.4354014450662958,0.4354014450662958,0.44519230769230766,0.4389968007218351,0.438996800721835,0.48787393162393167,0.4832449781785244,0.4832449781785244,1.5264117775893793,1.538989361594705,1.3847842711169704
38.0,0.4436538461538462,0.4436538461538462,0.46971137747091396,0.46971137747091407,0.4436538461538462,0.4436538461538462,0.4436538461538462,0.4436538461538462,0.43963567684165594,0.43963567684165594,0.44903846153846155,0.44397843395739306,0.4439784339573931,0.4899038461538462,0.48564807149762546,0.48564807149762546,1.5227538885139837,1.4865314627394957,1.3768351937637848
39.0,0.43538461538461537,0.43538461538461537,0.46523350247121886,0.46523350247121886,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.43538461538461537,0.4403610035524993,0.4403610035524993,0.4346153846153846,0.43785448327508825,0.43785448327508825,0.4864850427350427,0.4901937674829868,0.4901937674829868,1.5372961381586587,1.5154258784125831,1.3851355038532596
40.0,0.4380769230769231,0.4380769230769231,0.4643511014362111,0.4643511014362111,0.4380769230769231,0.43807692307692314,0.4380769230769231,0.4380769230769231,0.43709110715615157,0.4370911071561515,0.45480769230769225,0.45085632166453904,0.45085632166453904,0.4984508547008547,0.49783738714702885,0.49783738714702885,1.5170053141873057,1.5013753596474144,1.3574307597413355
41.0,0.4469230769230769,0.4469230769230769,0.4773397451219331,0.4773397451219331,0.4469230769230769,0.44692307692307687,0.4469230769230769,0.4469230769230769,0.44487109125058094,0.444871091250581,0.45,0.4451421760380251,0.44514217603802514,0.49727564102564104,0.4950923664987126,0.49509236649871247,1.5156227175782366,1.5106638003798092,1.3601492641328954
42.0,0.45,0.45,0.4605637086052723,0.4605637086052723,0.45,0.45,0.45,0.45,0.4486313312156071,0.44863133121560705,0.4533653846153846,0.45062654659166257,0.45062654659166257,0.5064102564102564,0.5035854808066005,0.5035854808066005,1.5042651702718035,1.5030808098175945,1.337651365873765
43.0,0.4453846153846154,0.4453846153846154,0.4590706483347734,0.4590706483347734,0.4453846153846154,0.4453846153846154,0.4453846153846154,0.4453846153846154,0.44313340796066547,0.4431334079606655,0.4495192307692308,0.44613457976653753,0.4461345797665375,0.5101495726495726,0.5089025088760926,0.5089025088760926,1.499218001598265,1.486819979022531,1.3318321522401302
44.0,0.44153846153846155,0.44153846153846155,0.4567318441287781,0.4567318441287781,0.44153846153846155,0.44153846153846155,0.44153846153846155,0.44153846153846155,0.4388058090388745,0.4388058090388745,0.45048076923076924,0.4462672241094584,0.4462672241094584,0.5103632478632478,0.5076569852539368,0.5076569852539368,1.5033380171147788,1.5071788289967705,1.330818198165115
45.0,0.4542307692307692,0.4542307692307692,0.47761366272893585,0.47761366272893585,0.4542307692307692,0.4542307692307692,0.4542307692307692,0.4542307692307692,0.4403321992672267,0.4403321992672268,0.4288461538461538,0.40898440693042637,0.4089844069304263,0.5045940170940171,0.49157059699303624,0.49157059699303624,1.5020862236255552,1.556037979967454,1.3335040532001832
46.0,0.4603846153846154,0.4603846153846154,0.4721904282517698,0.4721904282517699,0.4603846153846154,0.4603846153846154,0.4603846153846154,0.4603846153846154,0.45809615516989155,0.45809615516989155,0.4230769230769231,0.4195879758377029,0.4195879758377029,0.5205128205128206,0.519142600070807,0.5191426000708071,1.4929019648854325,1.4992888043908512,1.307637859363945
47.0,0.45653846153846156,0.45653846153846156,0.47725129293368257,0.4772512929336826,0.45653846153846156,0.45653846153846156,0.45653846153846156,0.45653846153846156,0.4525634965836994,0.4525634965836994,0.4403846153846154,0.4342183437931029,0.434218343793103,0.5196581196581197,0.5164726895124927,0.5164726895124927,1.4993627769191091,1.5320566191392786,1.3088369377616311
48.0,0.4573076923076923,0.4573076923076923,0.46331694397116063,0.4633169439711607,0.4573076923076923,0.4573076923076923,0.4573076923076923,0.4573076923076923,0.45317440615148846,0.45317440615148846,0.43846153846153846,0.43053243778233474,0.43053243778233474,0.5222222222222223,0.5182768095825045,0.5182768095825045,1.4976050650201194,1.5434402928632849,1.3014678196842169
49.0,0.46115384615384614,0.46115384615384614,0.4625376740387156,0.46253767403871554,0.46115384615384614,0.46115384615384614,0.46115384615384614,0.46115384615384614,0.45638464818061253,0.4563846481806126,0.44134615384615383,0.4353365410265423,0.43533654102654223,0.5303418803418803,0.5280466408716883,0.5280466408716883,1.4831951216953556,1.5384490419836605,1.2829630792546434
50.0,0.4423076923076923,0.4423076923076923,0.48479062886806135,0.48479062886806135,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.4423076923076923,0.44197293402440097,0.441972934024401,0.43173076923076925,0.43167218674693414,0.43167218674693414,0.506517094017094,0.5052799687570331,0.505279968757033,1.5251189790120938,1.564475087558522,1.3308774058510657
51.0,0.4653846153846154,0.4653846153846154,0.486782092628181,0.486782092628181,0.4653846153846154,0.4653846153846154,0.4653846153846154,0.4653846153846154,0.4569759443999144,0.4569759443999144,0.43076923076923074,0.4205141093737461,0.420514109373746,0.5219017094017094,0.5145221888027177,0.5145221888027178,1.5086714668971737,1.5358234994551714,1.292531367872848
52.0,0.465,0.465,0.4810111335326334,0.4810111335326335,0.465,0.465,0.465,0.465,0.46301645443034706,0.4630164544303471,0.44711538461538464,0.4435991433175397,0.44359914331753963,0.5392094017094017,0.5381772865274139,0.5381772865274139,1.4748180842981107,1.5062481024686027,1.2573056212898825
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
