epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3536923076923077,0.3536923076923077,0.3941726569485066,0.3941726569485066,0.3536923076923077,0.3536923076923077,0.3536923076923077,0.3536923076923077,0.3272663112142754,0.3272663112142754,0.35538461538461535,0.33107012202359887,0.33107012202359887,0.3623717948717949,0.33712846221783116,0.33712846221783116,1.690988611593479,1.6786522107965804,1.666136567284461
11.0,0.3679230769230769,0.3679230769230769,0.3954320238289212,0.3954320238289212,0.3679230769230769,0.3679230769230769,0.3679230769230769,0.3679230769230769,0.3426214047456461,0.3426214047456461,0.3713461538461539,0.3501213368871923,0.3501213368871923,0.3799145299145299,0.35579307516332637,0.35579307516332637,1.6721833990841375,1.6675275970907772,1.639539725764268
12.0,0.3835384615384615,0.3835384615384615,0.4261708542635865,0.4261708542635866,0.3835384615384615,0.3835384615384615,0.3835384615384615,0.3835384615384615,0.3620193656243609,0.36201936562436093,0.3898076923076923,0.36608877344259455,0.36608877344259455,0.39645299145299145,0.3747519385425452,0.3747519385425453,1.6393258152938472,1.6318079597809736,1.605003039042155
13.0,0.3790769230769231,0.3790769230769231,0.4167703462311906,0.4167703462311906,0.3790769230769231,0.3790769230769231,0.3790769230769231,0.3790769230769231,0.3617337353852981,0.3617337353852982,0.37788461538461543,0.3609448653861699,0.36094486538616993,0.3933974358974359,0.37632263089533724,0.37632263089533724,1.6380081287244472,1.6386977392084456,1.599824797539484
14.0,0.38484615384615384,0.38484615384615384,0.4444252937164054,0.44442529371640543,0.38484615384615384,0.38484615384615384,0.38484615384615384,0.38484615384615384,0.3638088308136581,0.3638088308136581,0.39096153846153847,0.3690269885029428,0.3690269885029428,0.40057692307692305,0.37882571412968974,0.3788257141296897,1.6384172637288164,1.626912362435285,1.5949395809043834
15.0,0.3962307692307692,0.3962307692307692,0.43672030733168554,0.43672030733168565,0.3962307692307692,0.3962307692307692,0.3962307692307692,0.3962307692307692,0.3812727598500402,0.3812727598500402,0.3959615384615385,0.38120744364704817,0.3812074436470481,0.4093803418803419,0.3949707853119316,0.3949707853119315,1.603652235356773,1.6018370558233823,1.562855774529126
16.0,0.39776923076923076,0.39776923076923076,0.42995612675703876,0.42995612675703876,0.39776923076923076,0.39776923076923076,0.39776923076923076,0.39776923076923076,0.3771308531624388,0.3771308531624388,0.40115384615384614,0.3810598577692838,0.38105985776928375,0.41318376068376067,0.3935248727449106,0.39352487274491066,1.6160907001030154,1.6100265601102042,1.5691676550171003
17.0,0.4054615384615385,0.4054615384615385,0.44765292699649406,0.44765292699649395,0.4054615384615385,0.4054615384615385,0.4054615384615385,0.40546153846153843,0.39696481402798695,0.3969648140279869,0.40634615384615386,0.3957448874193114,0.3957448874193114,0.42371794871794866,0.41457641825784314,0.41457641825784314,1.586310794295334,1.5846084524603452,1.5349933009569336
18.0,0.41984615384615387,0.41984615384615387,0.44464520523502093,0.4446452052350208,0.41984615384615387,0.41984615384615387,0.41984615384615387,0.41984615384615387,0.40632503474378384,0.40632503474378384,0.42326923076923084,0.4087863166711001,0.4087863166711001,0.44183760683760676,0.4274721899292098,0.4274721899292098,1.553931850921817,1.5483658439972823,1.4976638193844127
19.0,0.4243076923076923,0.4243076923076923,0.4489253147531754,0.4489253147531754,0.4243076923076923,0.4243076923076923,0.4243076923076923,0.4243076923076923,0.41003895194315365,0.4100389519431536,0.42750000000000005,0.4138105836016462,0.4138105836016462,0.4447222222222222,0.4310398880914922,0.43103988809149224,1.5518174276119325,1.5405363545698276,1.4942138151246673
20.0,0.42800000000000005,0.42800000000000005,0.45239630549353693,0.45239630549353693,0.42800000000000005,0.42800000000000005,0.42800000000000005,0.42800000000000005,0.4083285397879943,0.4083285397879943,0.4311538461538461,0.41282554358590884,0.41282554358590895,0.4510683760683761,0.4327547607115479,0.4327547607115479,1.5312938864638166,1.5178604154025808,1.4715412978412343
21.0,0.4309230769230769,0.4309230769230769,0.4621194446956479,0.4621194446956479,0.4309230769230769,0.4309230769230769,0.4309230769230769,0.4309230769230769,0.42267610612645756,0.42267610612645756,0.4338461538461538,0.425986927382624,0.425986927382624,0.45190170940170943,0.4438507738941144,0.44385077389411454,1.5363140943573743,1.5315618136349844,1.4692298677502849
22.0,0.42800000000000005,0.42800000000000005,0.4674074863850749,0.46740748638507484,0.42800000000000005,0.42800000000000005,0.42800000000000005,0.42800000000000005,0.4113517372322183,0.4113517372322183,0.43038461538461537,0.4121467863228151,0.4121467863228151,0.4539316239316239,0.4387225128826933,0.4387225128826933,1.5318177345322397,1.5216903097489303,1.4611819116436706
23.0,0.43946153846153846,0.43946153846153846,0.4750590921748484,0.4750590921748484,0.43946153846153846,0.43946153846153846,0.43946153846153846,0.43946153846153846,0.4262965839921626,0.4262965839921626,0.4407692307692308,0.4259865994057728,0.4259865994057728,0.4674572649572649,0.45331455305732077,0.45331455305732077,1.502369570150608,1.4877108980627622,1.4288962257151703
24.0,0.4481538461538461,0.4481538461538461,0.47065498700931896,0.47065498700931896,0.4481538461538461,0.4481538461538461,0.4481538461538461,0.4481538461538461,0.44389227084090815,0.44389227084090815,0.4509615384615385,0.44679324851776603,0.44679324851776603,0.4784188034188034,0.4748629720474159,0.4748629720474159,1.4925476335897678,1.4878233797409954,1.4141282104310537
25.0,0.44361538461538463,0.44361538461538463,0.47721891745722084,0.4772189174572207,0.44361538461538463,0.44361538461538463,0.44361538461538463,0.44361538461538463,0.4391587504461601,0.4391587504461601,0.44653846153846155,0.4418520703870389,0.4418520703870389,0.4798717948717949,0.4750736330748583,0.4750736330748583,1.4853578363976827,1.4768126074005576,1.4046909899938673
26.0,0.44299999999999995,0.44299999999999995,0.4903678263577279,0.49036782635772785,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.44299999999999995,0.43776474352001193,0.43776474352001193,0.4436538461538461,0.43677254454003167,0.43677254454003167,0.47326923076923083,0.4661492828451553,0.46614928284515533,1.5012805770083173,1.4990487673703363,1.414374435191252
27.0,0.4492307692307692,0.4492307692307692,0.47721388973454,0.47721388973454004,0.4492307692307692,0.4492307692307693,0.4492307692307692,0.4492307692307692,0.431305604696413,0.431305604696413,0.44461538461538463,0.4283849155843288,0.4283849155843288,0.4803632478632478,0.46355495084865234,0.4635549508486522,1.4849650941243986,1.4856373520458448,1.3954602922712054
28.0,0.4513076923076923,0.4513076923076923,0.486148386968469,0.486148386968469,0.4513076923076923,0.4513076923076923,0.4513076923076923,0.4513076923076923,0.4436286849288667,0.4436286849288667,0.4536538461538461,0.44496090432664825,0.44496090432664825,0.48431623931623935,0.4776210343619183,0.4776210343619183,1.4835305213928223,1.4741450576221242,1.3855430236479052
29.0,0.45284615384615384,0.45284615384615384,0.49198997227233143,0.49198997227233143,0.45284615384615384,0.45284615384615384,0.45284615384615384,0.45284615384615384,0.4482135404708491,0.4482135404708491,0.461923076923077,0.4557481533857666,0.4557481533857667,0.4889102564102564,0.483640309460443,0.48364030946044306,1.4789122482625452,1.4616267933565026,1.3792692828340596
30.0,0.45830769230769236,0.45830769230769236,0.4878411650265658,0.4878411650265658,0.45830769230769236,0.45830769230769236,0.45830769230769236,0.45830769230769236,0.4484557849858207,0.44845578498582067,0.465,0.4588019387099059,0.4588019387099059,0.49395299145299154,0.4864517743829193,0.4864517743829193,1.4689951861776955,1.4552993718315572,1.3610843337312035
31.0,0.4606923076923077,0.4606923076923077,0.48971091977937037,0.48971091977937037,0.4606923076923077,0.4606923076923077,0.4606923076923077,0.4606923076923077,0.4491900634669969,0.4491900634669969,0.46865384615384614,0.45708730633762834,0.45708730633762834,0.49935897435897436,0.48854817148812335,0.48854817148812346,1.4552900564379807,1.4534245519077078,1.3454064220798259
32.0,0.4646923076923077,0.4646923076923077,0.4857692662228349,0.4857692662228349,0.4646923076923077,0.4646923076923077,0.4646923076923077,0.4646923076923077,0.450529628571644,0.450529628571644,0.47096153846153843,0.45847735573876447,0.4584773557387646,0.5073504273504273,0.4950200704309678,0.49502007043096785,1.448007454523226,1.4356403883765725,1.3291556736238959
33.0,0.46669230769230774,0.46669230769230774,0.49638495214312667,0.4963849521431268,0.46669230769230774,0.46669230769230774,0.46669230769230774,0.46669230769230763,0.4525439669390095,0.4525439669390095,0.46653846153846157,0.4503854553752465,0.4503854553752465,0.5094017094017094,0.4955626702155912,0.4955626702155911,1.4471316779532084,1.4277147440349354,1.3297819943655105
34.0,0.46292307692307694,0.46292307692307694,0.4892341006636296,0.4892341006636295,0.46292307692307694,0.46292307692307694,0.46292307692307694,0.46292307692307694,0.4558822673298595,0.4558822673298595,0.47307692307692306,0.4675321175708188,0.4675321175708188,0.5131196581196582,0.5067675805501108,0.5067675805501108,1.450148490580117,1.4326448678970336,1.3242999646939386
35.0,0.4748461538461538,0.4748461538461538,0.4965574468839321,0.4965574468839322,0.4748461538461538,0.4748461538461538,0.4748461538461538,0.4748461538461538,0.4656508654604424,0.46565086546044226,0.4786538461538462,0.468026666929212,0.468026666929212,0.5212820512820513,0.5125198471451688,0.5125198471451688,1.4235254357500773,1.4098559505799237,1.2922013654189857
36.0,0.46630769230769237,0.46630769230769237,0.49068362426222156,0.49068362426222156,0.46630769230769237,0.46630769230769237,0.46630769230769237,0.46630769230769226,0.4529861970727847,0.4529861970727847,0.46653846153846157,0.452899532150952,0.45289953215095197,0.511517094017094,0.5003589223935319,0.5003589223935317,1.442675824281646,1.4268377374200258,1.3049987957591103
37.0,0.4819230769230769,0.4819230769230769,0.49868480112773905,0.498684801127739,0.4819230769230769,0.4819230769230769,0.4819230769230769,0.4819230769230769,0.47736128736740113,0.47736128736740113,0.48788461538461536,0.4813765387661772,0.4813765387661772,0.5351709401709402,0.5308187764516565,0.5308187764516565,1.4095451767851668,1.3949375531252692,1.2619398233841876
38.0,0.48553846153846153,0.48553846153846153,0.4983902248820538,0.4983902248820537,0.48553846153846153,0.48553846153846153,0.48553846153846153,0.48553846153846153,0.4762122215492163,0.4762122215492163,0.48865384615384616,0.4788049826934412,0.4788049826934412,0.537094017094017,0.5287129099631515,0.5287129099631513,1.4046405641044057,1.3921925039852365,1.2563706179865362
39.0,0.47615384615384604,0.47615384615384604,0.5015713535534428,0.5015713535534428,0.47615384615384604,0.47615384615384604,0.47615384615384604,0.47615384615384604,0.4692415639470361,0.4692415639470361,0.4815384615384615,0.47667028544711976,0.47667028544711976,0.5351709401709401,0.5309249326464847,0.5309249326464847,1.424063781994145,1.399742322809556,1.264207181638601
40.0,0.47261538461538466,0.47261538461538466,0.4977106777136215,0.4977106777136215,0.47261538461538466,0.47261538461538466,0.47261538461538466,0.47261538461538466,0.46045200749985604,0.46045200749985604,0.4819230769230769,0.4699308639304184,0.4699308639304185,0.5327777777777778,0.5223987108995986,0.5223987108995986,1.435963804838134,1.4118590060402365,1.2704511326186512
41.0,0.47592307692307695,0.47592307692307695,0.5013408502367901,0.5013408502367901,0.47592307692307695,0.47592307692307695,0.47592307692307695,0.47592307692307695,0.46874425317268537,0.46874425317268537,0.48500000000000004,0.47939883057748045,0.47939883057748045,0.5311538461538461,0.5248349413687527,0.5248349413687527,1.4342873079020804,1.4106048163245706,1.2670970212845576
42.0,0.4775384615384615,0.4775384615384615,0.5043746813874789,0.5043746813874789,0.4775384615384615,0.4775384615384615,0.4775384615384615,0.4775384615384615,0.4707011592091931,0.4707011592091931,0.4915384615384615,0.48107264926612087,0.48107264926612087,0.5343376068376069,0.5275392331983431,0.527539233198343,1.4246901494700734,1.411469316482544,1.252376257886692
43.0,0.4781538461538462,0.4781538461538462,0.4998678126744215,0.49986781267442143,0.4781538461538462,0.4781538461538462,0.4781538461538462,0.4781538461538462,0.4676452593981474,0.4676452593981475,0.4809615384615384,0.46761668448397414,0.4676166844839741,0.5429700854700854,0.532638691177109,0.532638691177109,1.4167880785174485,1.4014530756894281,1.2344613015246229
44.0,0.4852307692307692,0.4852307692307692,0.5048183522808042,0.5048183522808042,0.4852307692307692,0.4852307692307692,0.4852307692307692,0.4852307692307692,0.4763395285662743,0.47633952856627426,0.48673076923076924,0.47917762708004946,0.47917762708004935,0.5552350427350428,0.5461585749710576,0.5461585749710576,1.4049689833710834,1.3782836388139166,1.2176256205759892
45.0,0.48361538461538467,0.48361538461538467,0.5108284934480851,0.5108284934480851,0.48361538461538467,0.48361538461538467,0.48361538461538467,0.48361538461538467,0.47602063398485733,0.47602063398485744,0.4925,0.4852075137432461,0.4852075137432461,0.5529273504273504,0.5459607116387628,0.5459607116387628,1.4094278594342673,1.3850382061565623,1.2088089309582095
46.0,0.4860769230769231,0.4860769230769231,0.5033717016571179,0.5033717016571179,0.4860769230769231,0.4860769230769231,0.4860769230769231,0.4860769230769231,0.47409854601771917,0.47409854601771906,0.48788461538461536,0.47684043122372655,0.47684043122372655,0.5553205128205129,0.5437872574084672,0.5437872574084672,1.4088481187820434,1.3836183576022878,1.2116979036201425
47.0,0.4924615384615385,0.4924615384615385,0.5107286261682857,0.5107286261682857,0.4924615384615385,0.4924615384615385,0.4924615384615385,0.4924615384615385,0.4877716385942977,0.4877716385942977,0.49615384615384617,0.4925630938414714,0.4925630938414714,0.5677777777777778,0.5639460135456122,0.5639460135456121,1.3877160188628406,1.3766367239110608,1.1836778459905766
48.0,0.4856923076923077,0.4856923076923077,0.5063853350489916,0.5063853350489916,0.4856923076923077,0.4856923076923077,0.4856923076923077,0.4856923076923077,0.4791669719672358,0.4791669719672358,0.4903846153846153,0.48254680299372293,0.48254680299372293,0.5638461538461539,0.5588503052622341,0.5588503052622341,1.4019300832981016,1.3761821564506083,1.1892100319570424
49.0,0.49215384615384605,0.49215384615384605,0.505048385733085,0.505048385733085,0.49215384615384605,0.49215384615384605,0.49215384615384605,0.49215384615384605,0.4832734006969819,0.4832734006969819,0.49615384615384617,0.4871684985554758,0.4871684985554758,0.5713675213675213,0.5638297653064333,0.5638297653064333,1.3879044096644333,1.3672527958365046,1.172164325811425
50.0,0.4943076923076924,0.4943076923076924,0.5103112065445269,0.5103112065445269,0.4943076923076924,0.4943076923076924,0.4943076923076924,0.4943076923076924,0.48211467841838856,0.48211467841838856,0.49596153846153845,0.48472495412694744,0.48472495412694744,0.5736965811965812,0.5643919781259795,0.5643919781259795,1.3925020462129176,1.3745135819210725,1.16160920087983
51.0,0.48853846153846153,0.48853846153846153,0.5199226535951702,0.5199226535951701,0.48853846153846153,0.48853846153846153,0.48853846153846153,0.48853846153846153,0.4856234847192235,0.48562348471922345,0.4978846153846154,0.4959026186903901,0.4959026186903901,0.569957264957265,0.5669423356920512,0.5669423356920512,1.4001315052916363,1.377004434080685,1.1641246977306547
52.0,0.49369230769230776,0.49369230769230776,0.5107791581802972,0.5107791581802972,0.49369230769230776,0.49369230769230776,0.49369230769230776,0.49369230769230776,0.4916879909144981,0.4916879909144981,0.5061538461538462,0.5027760125883918,0.5027760125883918,0.5805769230769231,0.5790446035057952,0.5790446035057952,1.383061408996582,1.3684895473368026,1.1441157519411878
53.0,0.49923076923076926,0.49923076923076926,0.5074531366248198,0.5074531366248198,0.49923076923076926,0.49923076923076926,0.49923076923076926,0.49923076923076926,0.4881608133695877,0.4881608133695877,0.504423076923077,0.4942033580958588,0.49420335809585875,0.5782905982905983,0.5692106777787431,0.5692106777787431,1.3861410106100687,1.3608895996037649,1.1389583826065066
54.0,0.4915384615384616,0.4915384615384616,0.520666330176796,0.5206663301767959,0.4915384615384616,0.4915384615384616,0.4915384615384616,0.4915384615384616,0.48707759378179166,0.48707759378179166,0.5038461538461538,0.4991997110749672,0.4991997110749672,0.5802136752136752,0.5764573463984652,0.5764573463984652,1.4074054398187776,1.3915359581218045,1.145129789057232
55.0,0.5009230769230769,0.5009230769230769,0.5133487152121885,0.5133487152121885,0.5009230769230769,0.5009230769230769,0.5009230769230769,0.5009230769230769,0.49802644988530764,0.49802644988530764,0.5096153846153847,0.5060840628769921,0.5060840628769921,0.5934615384615384,0.5905998197560847,0.5905998197560848,1.378529755662127,1.3651719759492313,1.1141678612248427
56.0,0.49323076923076925,0.49323076923076925,0.5119875773081853,0.5119875773081853,0.49323076923076925,0.49323076923076925,0.49323076923076925,0.49323076923076925,0.4848425518573893,0.4848425518573894,0.4967307692307691,0.48874217703340894,0.48874217703340894,0.5861965811965811,0.5796111054306852,0.5796111054306852,1.394802373793067,1.3866593648405636,1.1216923253065874
57.0,0.4979230769230769,0.4979230769230769,0.5161536225436101,0.5161536225436101,0.4979230769230769,0.4979230769230769,0.4979230769230769,0.4979230769230769,0.49512522648538904,0.4951252264853891,0.5048076923076923,0.49920966900495917,0.49920966900495917,0.5939102564102564,0.5917886413292,0.5917886413292,1.3940183755828115,1.3707479182411644,1.1117399198668343
58.0,0.4987692307692308,0.4987692307692308,0.5118811389870703,0.5118811389870703,0.4987692307692308,0.4987692307692308,0.4987692307692308,0.4987692307692308,0.49355273360389057,0.49355273360389057,0.5067307692307692,0.49915250525377897,0.49915250525377897,0.599465811965812,0.5953490982381477,0.5953490982381477,1.380656619188262,1.3669377453186933,1.0947103244917733
59.0,0.49592307692307697,0.49592307692307697,0.5164338360406611,0.5164338360406611,0.49592307692307697,0.49592307692307697,0.49592307692307697,0.49592307692307697,0.48910997532414874,0.48910997532414874,0.495,0.48876352912301185,0.48876352912301185,0.599059829059829,0.593511534893994,0.5935115348939941,1.399514902510294,1.3875677634687986,1.099987198949671
60.0,0.4940769230769231,0.4940769230769231,0.5103690091714814,0.5103690091714814,0.4940769230769231,0.4940769230769231,0.4940769230769231,0.4940769230769231,0.4859671167344689,0.4859671167344689,0.5051923076923077,0.49870920861329615,0.49870920861329615,0.601559829059829,0.5961250348876364,0.5961250348876364,1.3954470186698729,1.3709995438070857,1.0869609499464228
61.0,0.4946153846153846,0.4946153846153846,0.517411806798624,0.517411806798624,0.4946153846153846,0.4946153846153846,0.4946153846153846,0.4946153846153846,0.4886543839997085,0.4886543839997085,0.49519230769230765,0.48922420647469844,0.4892242064746985,0.5989316239316239,0.5952838030228539,0.595283803022854,1.4193304131670696,1.392313114334555,1.1034238818551407
62.0,0.4926923076923077,0.4926923076923077,0.5075750185883666,0.5075750185883666,0.4926923076923077,0.4926923076923077,0.4926923076923077,0.4926923076923077,0.48326097321503453,0.48326097321503453,0.4978846153846154,0.49093901967613424,0.4909390196761342,0.6035256410256411,0.5966849358987327,0.5966849358987327,1.4086664051544375,1.381467354998869,1.076940285267473
63.0,0.5014615384615384,0.5014615384615384,0.5172742348766282,0.5172742348766282,0.5014615384615384,0.5014615384615385,0.5014615384615384,0.5014615384615384,0.4917187795738246,0.4917187795738247,0.4998076923076923,0.4931503503513227,0.4931503503513226,0.6103205128205129,0.6041661763611499,0.6041661763611499,1.4037851298727642,1.3882881606326385,1.0684355934460958
64.0,0.5062307692307693,0.5062307692307693,0.5117128491281371,0.5117128491281371,0.5062307692307693,0.5062307692307693,0.5062307692307693,0.5062307692307693,0.4982884641539883,0.49828846415398836,0.5159615384615386,0.5074875778889817,0.5074875778889816,0.6220299145299145,0.6167457650374804,0.6167457650374805,1.3782708237810835,1.3549920495818641,1.0374175904559442
65.0,0.5022307692307693,0.5022307692307693,0.5122319486149213,0.5122319486149212,0.5022307692307693,0.5022307692307693,0.5022307692307693,0.5022307692307693,0.4972879621221101,0.4972879621221102,0.5063461538461539,0.5029054719720487,0.5029054719720487,0.6236324786324786,0.620694755051615,0.6206947550516151,1.3904483356126924,1.3673010664827683,1.0363569259643555
66.0,0.4985384615384615,0.4985384615384615,0.514637786729198,0.514637786729198,0.4985384615384615,0.4985384615384615,0.4985384615384615,0.4985384615384615,0.4949073192181811,0.4949073192181811,0.5107692307692308,0.5063610265462408,0.5063610265462408,0.621965811965812,0.6203647581022846,0.6203647581022848,1.4019815782221352,1.3654906784786898,1.0437138249274014
67.0,0.5030769230769231,0.5030769230769231,0.5156639618449901,0.5156639618449901,0.5030769230769231,0.5030769230769231,0.5030769230769231,0.5030769230769231,0.4946904119615219,0.4946904119615219,0.5036538461538462,0.49458022823644665,0.49458022823644665,0.6252564102564102,0.6196151861612973,0.6196151861612973,1.4020266602678997,1.3814364068648395,1.028885442788909
68.0,0.49869230769230777,0.49869230769230777,0.5187167808911991,0.5187167808911992,0.49869230769230777,0.49869230769230777,0.49869230769230777,0.49869230769230777,0.49527121911197397,0.49527121911197397,0.49846153846153846,0.49360555813858475,0.49360555813858487,0.6248931623931624,0.6225865388469232,0.6225865388469233,1.4057679094919344,1.388379486869363,1.0326418585517778
69.0,0.4980769230769231,0.4980769230769231,0.5184366405003497,0.5184366405003497,0.4980769230769231,0.4980769230769231,0.4980769230769231,0.4980769230769231,0.49380160591561684,0.49380160591561684,0.5038461538461538,0.49855611796137966,0.49855611796137966,0.6253418803418803,0.6215546869124708,0.621554686912471,1.4102951264962917,1.384422072242288,1.0244771604635277
70.0,0.49146153846153845,0.49146153846153845,0.5112238009165566,0.5112238009165566,0.49146153846153845,0.49146153846153845,0.49146153846153845,0.49146153846153845,0.48452171684462864,0.48452171684462864,0.4934615384615385,0.48699673620796907,0.48699673620796907,0.6208119658119658,0.6172106444752815,0.6172106444752815,1.4356213360297971,1.4019182142089395,1.040818703904444
71.0,0.4972307692307692,0.4972307692307692,0.5249430723966759,0.5249430723966759,0.4972307692307692,0.4972307692307692,0.4972307692307692,0.4972307692307692,0.4941625258811454,0.4941625258811454,0.5051923076923077,0.5026393406680725,0.5026393406680725,0.6282478632478632,0.6275267507614686,0.6275267507614686,1.4251798176183932,1.4144203732995426,1.0202156805667748
72.0,0.5034615384615384,0.5034615384615384,0.5115482371946592,0.5115482371946592,0.5034615384615384,0.5034615384615384,0.5034615384615384,0.5034615384615384,0.49806789337591073,0.49806789337591073,0.5034615384615385,0.49666587973593773,0.49666587973593773,0.6348717948717949,0.6302136212900156,0.6302136212900156,1.4136911726579435,1.3969590243171244,1.0021358390243686
73.0,0.49676923076923074,0.49676923076923074,0.5160858719690224,0.5160858719690224,0.49676923076923074,0.49676923076923074,0.49676923076923074,0.49676923076923074,0.49317295974870295,0.49317295974870295,0.4969230769230769,0.49247363814140693,0.49247363814140693,0.6348931623931624,0.6316386050895889,0.631638605089589,1.4230478373969473,1.394539335194756,0.9966687783092059
74.0,0.502923076923077,0.502923076923077,0.5179771373942264,0.5179771373942264,0.502923076923077,0.502923076923077,0.502923076923077,0.502923076923077,0.5014097771061938,0.5014097771061937,0.5003846153846154,0.49718321763013423,0.49718321763013407,0.6450213675213676,0.6438693710654833,0.6438693710654833,1.4181085109710694,1.3870849833768957,0.9819423041376127
75.0,0.5033846153846154,0.5033846153846154,0.5163187431996766,0.5163187431996766,0.5033846153846154,0.5033846153846154,0.5033846153846154,0.5033846153846154,0.49807901539688243,0.49807901539688243,0.5059615384615384,0.4983847327568786,0.4983847327568786,0.6493376068376069,0.6454704782538045,0.6454704782538045,1.4134393375094345,1.3976085950346555,0.9763121020226251
76.0,0.5085384615384616,0.5085384615384616,0.5261539117347759,0.5261539117347759,0.5085384615384616,0.5085384615384616,0.5085384615384616,0.5085384615384615,0.5036808956379011,0.5036808956379012,0.5080769230769231,0.5022635801286404,0.5022635801286404,0.6508547008547009,0.6488267603546661,0.6488267603546661,1.4211896774245472,1.3954244522487413,0.9682441166469029
77.0,0.5023076923076923,0.5023076923076923,0.518522606373505,0.5185226063735051,0.5023076923076923,0.5023076923076923,0.5023076923076923,0.5023076923076923,0.4981444801976373,0.4981444801976373,0.5069230769230769,0.5040006922867434,0.5040006922867433,0.6541880341880342,0.6515434625960332,0.6515434625960332,1.4244852519616849,1.380880057811737,0.9583775347592878
78.0,0.496,0.496,0.5147825614840015,0.5147825614840016,0.496,0.496,0.496,0.496,0.49460054002817183,0.49460054002817183,0.5,0.4965383673971188,0.4965383673971188,0.6538675213675214,0.6534897595394804,0.6534897595394804,1.4334088866303607,1.4126397434402915,0.9537921158634886
