epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.1270769230769231,0.1270769230769231,0.07177713229881434,0.07177713229881433,0.1270769230769231,0.1270769230769231,0.1270769230769231,0.1270769230769231,0.05293693905018151,0.05293693905018151,0.12480769230769231,0.0518002587261044,0.05180025872610439,0.12891025641025639,0.05482410086856002,0.054824100868560044,2.2570264362707375,2.2572044007918413,2.256562850588844
1.0,0.13876923076923076,0.13876923076923076,0.1067387307816872,0.1067387307816872,0.13876923076923076,0.13876923076923076,0.13876923076923076,0.13876923076923076,0.07385074552898409,0.07385074552898409,0.14307692307692307,0.07786001821241385,0.07786001821241385,0.1433119658119658,0.07717956425144898,0.07717956425144898,2.204057320152841,2.197769397847793,2.201727038013692
2.0,0.17376923076923076,0.17376923076923076,0.15205229511876986,0.15205229511876986,0.17376923076923076,0.17376923076923076,0.17376923076923076,0.17376923076923076,0.10327941658620529,0.10327941658620529,0.17134615384615384,0.09985299133043696,0.09985299133043696,0.17408119658119658,0.10439052362268733,0.10439052362268733,2.1142349842118056,2.106219737670001,2.1095928098068755
3.0,0.21399999999999997,0.21399999999999997,0.22793878111100704,0.22793878111100704,0.21399999999999997,0.21400000000000002,0.21399999999999997,0.21399999999999997,0.1567016836549254,0.1567016836549254,0.2098076923076923,0.15624214478991472,0.15624214478991472,0.21427350427350428,0.15952974154128644,0.15952974154128644,2.0501467501244894,2.0434045356862685,2.046806275763479
4.0,0.24092307692307693,0.24092307692307693,0.23594088891816106,0.23594088891816103,0.24092307692307693,0.24092307692307696,0.24092307692307693,0.24092307692307693,0.18816985688940244,0.18816985688940244,0.23692307692307693,0.18658346487745295,0.18658346487745298,0.24346153846153848,0.19182868907497047,0.19182868907497047,1.94894434126412,1.9463287199244779,1.9359384995739475
5.0,0.25353846153846155,0.25353846153846155,0.3236276443293416,0.3236276443293416,0.25353846153846155,0.25353846153846155,0.25353846153846155,0.25353846153846155,0.22207551698657896,0.22207551698657899,0.2546153846153846,0.22317818493936628,0.22317818493936628,0.257051282051282,0.22557362335424616,0.2255736233542461,1.9373509081398566,1.927529294350568,1.9259556718424065
6.0,0.28646153846153843,0.28646153846153843,0.3137663640294478,0.3137663640294478,0.28646153846153843,0.28646153846153843,0.28646153846153843,0.28646153846153843,0.2532073637762744,0.2532073637762744,0.29211538461538467,0.257287730262734,0.257287730262734,0.2942521367521368,0.2596370955335313,0.2596370955335313,1.8458411716833347,1.8392128215116614,1.836391271052717
7.0,0.3206923076923077,0.3206923076923077,0.3609862873235624,0.3609862873235624,0.3206923076923077,0.3206923076923077,0.3206923076923077,0.3206923076923077,0.29515060405382076,0.2951506040538208,0.3196153846153846,0.2956624483088256,0.2956624483088256,0.3273931623931624,0.3011605357522317,0.30116053575223173,1.7946376102726636,1.78944394307978,1.7814438072191614
8.0,0.3272307692307692,0.3272307692307692,0.35529063472055783,0.3552906347205577,0.3272307692307692,0.3272307692307692,0.3272307692307692,0.3272307692307692,0.30026781636663585,0.3002678163666358,0.3317307692307692,0.30461321793076535,0.30461321793076546,0.3401282051282051,0.31212604589037596,0.3121260458903759,1.76398124345919,1.760176476310281,1.738616584920559
9.0,0.3259230769230769,0.3259230769230769,0.36018765188019397,0.3601876518801939,0.3259230769230769,0.3259230769230769,0.3259230769230769,0.3259230769230769,0.30282192922207385,0.30282192922207385,0.3238461538461539,0.3022952355584116,0.3022952355584116,0.3358333333333333,0.3139302309113562,0.31393023091135625,1.7730604846303055,1.7791737836949966,1.7499694861522337
10.0,0.33753846153846156,0.33753846153846156,0.377493303156864,0.377493303156864,0.33753846153846156,0.33753846153846156,0.33753846153846156,0.33753846153846156,0.3239515779637662,0.32395157796376617,0.3438461538461538,0.32932833056864047,0.32932833056864047,0.3529700854700855,0.33921787429998995,0.33921787429998995,1.7226028390047028,1.7233557616963104,1.6964129243578228
11.0,0.3613846153846154,0.3613846153846154,0.3930212118507086,0.39302121185070854,0.3613846153846154,0.3613846153846154,0.3613846153846154,0.3613846153846154,0.3409093989929476,0.3409093989929476,0.35884615384615387,0.34013024658521995,0.34013024658521995,0.369508547008547,0.3511388029504244,0.3511388029504244,1.6954892257364782,1.6964893060572006,1.668147037791557
12.0,0.36223076923076925,0.36223076923076925,0.39851959602242537,0.39851959602242537,0.36223076923076925,0.36223076923076925,0.36223076923076925,0.36223076923076925,0.33774889353107496,0.33774889353107496,0.36192307692307696,0.33409211550867096,0.33409211550867096,0.37538461538461537,0.34950201400601266,0.34950201400601266,1.6946666263952488,1.6946457876878624,1.6595472592074851
13.0,0.37138461538461537,0.37138461538461537,0.4016989309889219,0.4016989309889218,0.37138461538461537,0.37138461538461537,0.37138461538461537,0.37138461538461537,0.35528750080478294,0.3552875008047829,0.3680769230769231,0.3512944211288872,0.3512944211288872,0.38899572649572656,0.37410602824536,0.37410602824536,1.6670311706822094,1.6662881949368646,1.6285936642666254
14.0,0.3743076923076923,0.3743076923076923,0.40396867617594195,0.40396867617594195,0.3743076923076923,0.3743076923076923,0.3743076923076923,0.3743076923076923,0.3572571017245057,0.3572571017245057,0.37115384615384617,0.35386611781224986,0.3538661178122499,0.38910256410256405,0.3710822884824835,0.37108228848248354,1.669060516357422,1.6747183140586404,1.629839633435619
15.0,0.3811538461538461,0.3811538461538461,0.4184070256775135,0.41840702567751337,0.3811538461538461,0.3811538461538461,0.3811538461538461,0.3811538461538461,0.37158030257319463,0.37158030257319463,0.37903846153846155,0.36810630811269085,0.36810630811269085,0.3981410256410256,0.3882263343089189,0.3882263343089189,1.6406391975356314,1.6512206933077642,1.5991222070187938
16.0,0.39084615384615384,0.39084615384615384,0.41903866175790305,0.41903866175790305,0.39084615384615384,0.39084615384615384,0.39084615384615384,0.39084615384615384,0.3685246330265297,0.36852463302652977,0.3825,0.3617191807378,0.3617191807378,0.4052777777777778,0.38407273149236315,0.38407273149236315,1.6224818468093871,1.625755837384392,1.5776723811415587
17.0,0.3976923076923077,0.3976923076923077,0.4192177752778359,0.419217775277836,0.3976923076923077,0.3976923076923077,0.3976923076923077,0.3976923076923077,0.3824057884548147,0.3824057884548147,0.3928846153846154,0.37411566071466784,0.37411566071466784,0.41891025641025637,0.40381158585633303,0.40381158585633303,1.6096948641102486,1.5983035466250253,1.5520133200145905
18.0,0.3956923076923077,0.3956923076923077,0.4266936125797831,0.4266936125797831,0.3956923076923077,0.3956923076923077,0.3956923076923077,0.3956923076923077,0.37991414132439905,0.37991414132439905,0.4034615384615384,0.3862784979695249,0.38627849796952485,0.41967948717948717,0.4041382665492014,0.4041382665492013,1.6030155071398107,1.611999890383552,1.5497956965245359
19.0,0.40407692307692306,0.40407692307692306,0.42876086276514097,0.42876086276514097,0.40407692307692306,0.40407692307692306,0.40407692307692306,0.40407692307692306,0.3919468882841751,0.3919468882841752,0.3967307692307692,0.38236283112272906,0.38236283112272906,0.42491452991452994,0.4128441985110697,0.4128441985110697,1.5819111667028287,1.5854283150504618,1.5192668491480301
20.0,0.413076923076923,0.413076923076923,0.4260818860743251,0.42608188607432523,0.413076923076923,0.413076923076923,0.413076923076923,0.413076923076923,0.4041574895929602,0.4041574895929602,0.40634615384615386,0.395417289058991,0.395417289058991,0.44339743589743585,0.43408272624383726,0.43408272624383726,1.5642570803805094,1.5615436035044052,1.4933082812497405
21.0,0.4149230769230769,0.4149230769230769,0.43869103783699037,0.43869103783699037,0.4149230769230769,0.4149230769230769,0.4149230769230769,0.4149230769230769,0.4039872394712062,0.4039872394712063,0.40499999999999997,0.3921068206240429,0.39210682062404284,0.4404700854700855,0.42926116668615333,0.42926116668615333,1.5764821500312993,1.5719827259288115,1.5011780709636455
22.0,0.413076923076923,0.413076923076923,0.42779548330995987,0.42779548330995987,0.413076923076923,0.413076923076923,0.413076923076923,0.413076923076923,0.39901459813325524,0.39901459813325524,0.41076923076923083,0.395514289826714,0.395514289826714,0.4438247863247863,0.4304982332354526,0.4304982332354525,1.5671128354421475,1.5716850785648124,1.4867515536392626
23.0,0.4146923076923077,0.4146923076923077,0.4282702134997556,0.4282702134997556,0.4146923076923077,0.4146923076923077,0.4146923076923077,0.4146923076923077,0.39995813854409423,0.39995813854409423,0.4101923076923077,0.39339718543369295,0.39339718543369295,0.4448717948717948,0.4310681398124768,0.43106813981247694,1.569414378375542,1.578021976527046,1.4901576733102604
24.0,0.42007692307692307,0.42007692307692307,0.4386544750425288,0.4386544750425288,0.42007692307692307,0.42007692307692307,0.42007692307692307,0.42007692307692307,0.4117300710058515,0.4117300710058515,0.4119230769230769,0.402640030225769,0.402640030225769,0.44811965811965815,0.4408915349089674,0.4408915349089675,1.5542077273857304,1.5556724380044373,1.4699611993063062
25.0,0.42746153846153845,0.42746153846153845,0.44530226125132233,0.44530226125132233,0.42746153846153845,0.42746153846153845,0.42746153846153845,0.42746153846153845,0.41863208219177317,0.41863208219177306,0.4263461538461538,0.41653799341337344,0.41653799341337344,0.4587820512820513,0.45019354788398813,0.45019354788398813,1.5433615475166134,1.5460767970365636,1.4505304276537736
26.0,0.4168461538461539,0.4168461538461539,0.4375044184590817,0.4375044184590816,0.4168461538461539,0.4168461538461539,0.4168461538461539,0.4168461538461539,0.40598468626696815,0.40598468626696815,0.41384615384615386,0.4035961444574597,0.4035961444574597,0.4536752136752137,0.44393121516935385,0.44393121516935397,1.5558640683569558,1.570401089331683,1.4629774145528573
27.0,0.43030769230769234,0.43030769230769234,0.4565744347745671,0.4565744347745671,0.43030769230769234,0.43030769230769234,0.43030769230769234,0.43030769230769234,0.41854186141314587,0.41854186141314587,0.42096153846153844,0.40865948008876235,0.40865948008876235,0.4656837606837606,0.4544522404865769,0.45445224048657684,1.5227576878012683,1.5372524738311766,1.4175571589242844
28.0,0.4315384615384616,0.4315384615384616,0.4482089684554271,0.4482089684554271,0.4315384615384616,0.4315384615384616,0.4315384615384616,0.4315384615384616,0.41769310275168997,0.41769310275168986,0.4309615384615385,0.41832660691016865,0.41832660691016876,0.47123931623931625,0.4583671192480619,0.4583671192480619,1.5255556513623492,1.529312147813685,1.4136554938595312
29.0,0.4372307692307692,0.4372307692307692,0.4492764218722819,0.4492764218722819,0.4372307692307692,0.4372307692307692,0.4372307692307692,0.4372307692307692,0.42520708743873603,0.42520708743873603,0.43711538461538463,0.4244322994035351,0.4244322994035351,0.4769444444444444,0.46461503073204363,0.46461503073204363,1.5167773810828604,1.5324638661216288,1.4046876634870258
30.0,0.43715384615384617,0.43715384615384617,0.4556836350168204,0.4556836350168204,0.43715384615384617,0.43715384615384617,0.43715384615384617,0.43715384615384617,0.42879542787784447,0.42879542787784447,0.43153846153846154,0.4222764423786679,0.42227644237866785,0.4838461538461538,0.4764671330260752,0.4764671330260752,1.52385065788176,1.5457054390626794,1.3957425920330748
31.0,0.4304615384615385,0.4304615384615385,0.45318757338424087,0.45318757338424087,0.4304615384615385,0.4304615384615385,0.4304615384615385,0.4304615384615385,0.42078782023196093,0.42078782023196093,0.4207692307692308,0.41140482509047327,0.41140482509047327,0.4789957264957265,0.4701212166619782,0.4701212166619782,1.5308137364503813,1.5342390102498673,1.3956301176629098
32.0,0.43669230769230766,0.43669230769230766,0.4587900242138968,0.4587900242138968,0.43669230769230766,0.43669230769230766,0.43669230769230766,0.43669230769230766,0.42433205020674825,0.42433205020674813,0.43249999999999994,0.4188474020463392,0.4188474020463392,0.48290598290598297,0.47076517186324807,0.47076517186324807,1.5174437069311373,1.5212696075439454,1.3823988427921219
33.0,0.43853846153846154,0.43853846153846154,0.4655985956465953,0.4655985956465953,0.43853846153846154,0.43853846153846154,0.43853846153846154,0.43853846153846154,0.42541926959835097,0.42541926959835097,0.42846153846153845,0.41454169890085907,0.41454169890085907,0.4843803418803419,0.47094996695164293,0.470949966951643,1.5261524212069628,1.5385693451937508,1.3837696341430248
34.0,0.4430769230769231,0.4430769230769231,0.46254174186498,0.46254174186497987,0.4430769230769231,0.4430769230769231,0.4430769230769231,0.44307692307692303,0.43271566805030687,0.43271566805030676,0.4344230769230769,0.4245762013215016,0.4245762013215016,0.4934401709401709,0.4851103331720658,0.48511033317206576,1.5034008462254593,1.5237973970525407,1.3533657214268535
