epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
16.0,0.30438461538461536,0.30438461538461536,0.36495883100664095,0.36495883100664095,0.30438461538461536,0.3043846153846153,0.30438461538461536,0.30438461538461536,0.27180181459969627,0.2718018145996963,0.3051923076923077,0.27138772776030845,0.27138772776030845,0.30839743589743585,0.2767912815990722,0.2767912815990722,1.8132288799053284,1.8178645849227906,1.8029746006946172
17.0,0.3227692307692308,0.3227692307692308,0.33902480952437014,0.33902480952437014,0.3227692307692308,0.3227692307692308,0.3227692307692308,0.3227692307692308,0.2966659059910683,0.2966659059910683,0.32211538461538464,0.29515328809884717,0.29515328809884717,0.33089743589743587,0.3041168030954594,0.3041168030954594,1.797761527503409,1.8020310584236594,1.7861681229403228
18.0,0.3319230769230769,0.3319230769230769,0.3684682336242486,0.3684682336242486,0.3319230769230769,0.3319230769230769,0.3319230769230769,0.3319230769230769,0.31041227062706184,0.3104122706270619,0.3309615384615384,0.30732460676613743,0.30732460676613743,0.33942307692307694,0.31773626362264146,0.3177362636226415,1.7772757873302552,1.7751656630459955,1.7663120393039418
19.0,0.345,0.345,0.36222521048054795,0.36222521048054795,0.345,0.345,0.345,0.345,0.32263728624515114,0.32263728624515114,0.34365384615384614,0.32201403312713994,0.32201403312713994,0.3487820512820513,0.3277987094413144,0.3277987094413144,1.7566930538270533,1.7559140612097348,1.745463493892125
20.0,0.32846153846153847,0.32846153846153847,0.355504230030126,0.355504230030126,0.32846153846153847,0.32846153846153847,0.32846153846153847,0.32846153846153847,0.29767760354382966,0.29767760354382966,0.3334615384615384,0.2998870381987155,0.2998870381987155,0.3353632478632479,0.3051157265131227,0.3051157265131227,1.7873868703842164,1.7843857512754553,1.7746090525672549
21.0,0.33215384615384613,0.33215384615384613,0.3623609901493428,0.36236099014934275,0.33215384615384613,0.33215384615384613,0.33215384615384613,0.33215384615384613,0.3041630644828955,0.30416306448289554,0.3296153846153846,0.2999685885817335,0.2999685885817334,0.3386965811965812,0.3100221946553795,0.31002219465537956,1.761553078162961,1.7649960602031034,1.7481688627580396
22.0,0.3424615384615385,0.3424615384615385,0.35375788312331136,0.35375788312331136,0.3424615384615385,0.3424615384615385,0.3424615384615385,0.3424615384615385,0.3141887892310445,0.3141887892310444,0.34057692307692305,0.31236923319042376,0.31236923319042376,0.3511111111111111,0.3242343603090069,0.3242343603090069,1.7478114756142218,1.7481723687228032,1.7323930565191776
23.0,0.347,0.347,0.3712355157863595,0.3712355157863595,0.347,0.347,0.347,0.347,0.32118566263618104,0.32118566263618104,0.3403846153846154,0.3141014587488571,0.3141014587488572,0.35427350427350424,0.32862134038466023,0.3286213403846603,1.738756725846267,1.737899686308468,1.7216425016623773
24.0,0.3476923076923077,0.3476923076923077,0.4046846648754999,0.4046846648754999,0.3476923076923077,0.3476923076923077,0.3476923076923077,0.3476923076923077,0.32038158362376984,0.32038158362376984,0.3421153846153846,0.3121475717795411,0.31214757177954106,0.3500213675213675,0.3209639730093804,0.3209639730093804,1.7531261851147906,1.7487115256926593,1.733758446310653
25.0,0.3631538461538461,0.3631538461538461,0.3814034849980173,0.38140348499801735,0.3631538461538461,0.3631538461538461,0.3631538461538461,0.3631538461538461,0.34160393287528656,0.34160393287528656,0.3657692307692308,0.3437751947692857,0.34377519476928575,0.36858974358974356,0.3484543250013804,0.3484543250013804,1.7156225902278248,1.7136870117748486,1.6971716875932654
26.0,0.3516153846153846,0.3516153846153846,0.40043272084565346,0.40043272084565346,0.3516153846153846,0.3516153846153846,0.3516153846153846,0.3516153846153846,0.3380736845048798,0.3380736845048798,0.3532692307692308,0.33928184199828854,0.33928184199828854,0.3618589743589744,0.3497625616928194,0.3497625616928194,1.7355083157376545,1.7413600164301255,1.717386042341894
27.0,0.3606153846153846,0.3606153846153846,0.3759059743965806,0.3759059743965806,0.3606153846153846,0.3606153846153846,0.3606153846153846,0.3606153846153846,0.3456711071740888,0.3456711071740888,0.37,0.3542916071201739,0.3542916071201739,0.37412393162393165,0.3591628492449597,0.3591628492449598,1.7016121811983063,1.6918539089315074,1.6808251575547821
28.0,0.3629230769230769,0.3629230769230769,0.3900754424913266,0.39007544249132653,0.3629230769230769,0.3629230769230769,0.3629230769230769,0.3629230769230769,0.33894147419526804,0.33894147419526804,0.36230769230769233,0.33649021699307624,0.3364902169930762,0.37587606837606835,0.35372460614436696,0.3537246061443669,1.7012668917818767,1.6938832745832557,1.681066573396021
29.0,0.3599230769230769,0.3599230769230769,0.38873944933270943,0.38873944933270943,0.3599230769230769,0.3599230769230769,0.3599230769230769,0.3599230769230769,0.34797273490884595,0.34797273490884595,0.3665384615384616,0.3558154360563021,0.3558154360563021,0.3764957264957265,0.3661844512360434,0.3661844512360434,1.6940711725048903,1.6848278536516077,1.6717176012441413
30.0,0.3676923076923077,0.3676923076923077,0.39859783519966707,0.39859783519966707,0.3676923076923077,0.3676923076923077,0.3676923076923077,0.3676923076923077,0.35267699941689806,0.35267699941689806,0.3703846153846154,0.3553536835917416,0.3553536835917416,0.38104700854700846,0.3668965259264014,0.3668965259264014,1.6994814971598182,1.699916129953721,1.6736755293242787
31.0,0.36446153846153845,0.36446153846153845,0.3987719447135615,0.3987719447135615,0.36446153846153845,0.36446153846153845,0.36446153846153845,0.3644615384615385,0.3470141651697819,0.3470141651697819,0.3576923076923077,0.3360345761655624,0.33603457616556254,0.3762820512820513,0.35854997012528345,0.35854997012528345,1.6868569717174622,1.6744076322106753,1.6646478064206183
32.0,0.37023076923076925,0.37023076923076925,0.39241010026531403,0.392410100265314,0.37023076923076925,0.37023076923076925,0.37023076923076925,0.3702307692307692,0.3498659325285659,0.34986593252856596,0.37538461538461537,0.3548080782021442,0.3548080782021442,0.3808119658119658,0.36154063322012187,0.36154063322012187,1.6920958350344404,1.688064620074104,1.6681023240900366
33.0,0.3699230769230769,0.3699230769230769,0.40264871100393673,0.40264871100393673,0.3699230769230769,0.3699230769230769,0.3699230769230769,0.36992307692307697,0.3474576596787345,0.3474576596787345,0.37115384615384617,0.348860982686095,0.348860982686095,0.37837606837606835,0.35658574238455254,0.35658574238455254,1.6997646302711673,1.6936359714059268,1.674209864447717
34.0,0.3760769230769231,0.3760769230769231,0.3995103490913693,0.3995103490913693,0.3760769230769231,0.3760769230769231,0.3760769230769231,0.3760769230769231,0.35398611238079447,0.35398611238079447,0.37076923076923074,0.3496315896514903,0.3496315896514903,0.3843376068376068,0.36337971683276205,0.3633797168327621,1.6764226041189054,1.6719710798824536,1.6522438574810416
35.0,0.38100000000000006,0.38100000000000006,0.3950732469252373,0.39507324692523743,0.38100000000000006,0.38100000000000006,0.38100000000000006,0.38100000000000006,0.3597488333195802,0.3597488333195802,0.3865384615384615,0.36442711572706976,0.3644271157270699,0.3934401709401709,0.37203763851227034,0.3720376385122704,1.657611335777655,1.652397871017456,1.6331365436112797
36.0,0.38261538461538463,0.38261538461538463,0.4063484036342195,0.4063484036342195,0.38261538461538463,0.38261538461538463,0.38261538461538463,0.38261538461538463,0.36594902758953196,0.3659490275895319,0.3867307692307692,0.36585316760263153,0.36585316760263153,0.39732905982905986,0.3806246091307172,0.3806246091307173,1.6527088281584947,1.6588775073780735,1.6278954251282882
37.0,0.3799230769230769,0.3799230769230769,0.39336431773053343,0.39336431773053343,0.3799230769230769,0.3799230769230769,0.3799230769230769,0.3799230769230769,0.36050025846763323,0.36050025846763323,0.3921153846153847,0.37009654521212376,0.37009654521212376,0.3973504273504273,0.37802583009133184,0.3780258300913318,1.6566404842748874,1.6552803684683408,1.6302439449595756
38.0,0.3915384615384615,0.3915384615384615,0.4088430952016989,0.4088430952016989,0.3915384615384615,0.3915384615384615,0.3915384615384615,0.3915384615384615,0.38007014932985794,0.38007014932985794,0.38634615384615384,0.3718859959058144,0.3718859959058144,0.40361111111111114,0.3917343905419999,0.3917343905419999,1.643479830462758,1.636113367361181,1.617326620322506
39.0,0.3984615384615385,0.3984615384615385,0.42041546704606975,0.42041546704606975,0.3984615384615385,0.3984615384615385,0.3984615384615385,0.3984615384615385,0.38746821637116813,0.38746821637116813,0.39634615384615385,0.3863625678119442,0.3863625678119442,0.40858974358974354,0.39736083590742943,0.39736083590742943,1.6279240369796752,1.627683650746065,1.6016222694293174
40.0,0.3976923076923077,0.3976923076923077,0.4200444562263329,0.42004445622633285,0.3976923076923077,0.3976923076923077,0.3976923076923077,0.3976923076923077,0.3862879736691773,0.3862879736691772,0.39211538461538453,0.3812447721952451,0.3812447721952451,0.406517094017094,0.39471468212720195,0.39471468212720195,1.625860114213897,1.6180574459188126,1.5966237952109097
41.0,0.3962307692307692,0.3962307692307692,0.4154982094266426,0.4154982094266426,0.3962307692307692,0.3962307692307692,0.3962307692307692,0.3962307692307692,0.3814755891650893,0.3814755891650893,0.3959615384615384,0.37934003395881016,0.37934003395881016,0.41207264957264955,0.3971995773299657,0.3971995773299657,1.6266558129612991,1.61462380325093,1.5967128440636356
42.0,0.3964615384615384,0.3964615384615384,0.40881085693482355,0.40881085693482344,0.3964615384615384,0.3964615384615384,0.3964615384615384,0.3964615384615384,0.38332549171764485,0.38332549171764485,0.39865384615384614,0.3841073526498674,0.3841073526498674,0.4108119658119658,0.3988737404889529,0.3988737404889529,1.621055350652555,1.6137133556253773,1.5910719096255144
43.0,0.392,0.392,0.41325266492466106,0.41325266492466106,0.392,0.392,0.392,0.392,0.3811684699498875,0.3811684699498875,0.4013461538461538,0.3890286688528156,0.3890286688528156,0.40694444444444444,0.3980228642563916,0.39802286425639155,1.6395920997712672,1.6427466995575848,1.6074377966575881
44.0,0.39907692307692305,0.39907692307692305,0.42814094321128626,0.42814094321128626,0.39907692307692305,0.39907692307692305,0.39907692307692305,0.39907692307692305,0.3917898301261952,0.39178983012619517,0.4013461538461539,0.39299591917886023,0.39299591917886023,0.4181196581196581,0.4105069220122487,0.4105069220122486,1.6088590168371433,1.6025698858148913,1.577954575480247
45.0,0.4000769230769231,0.4000769230769231,0.41770571347386376,0.41770571347386365,0.4000769230769231,0.4000769230769231,0.4000769230769231,0.4000769230769231,0.38889452947007946,0.38889452947007935,0.4069230769230769,0.3977119142208046,0.39771191422080465,0.4222008547008548,0.4105492323485807,0.4105492323485807,1.6072192244413421,1.5967538707396565,1.5720939936281062
46.0,0.39653846153846156,0.39653846153846156,0.42630308490005586,0.42630308490005586,0.39653846153846156,0.39653846153846156,0.39653846153846156,0.39653846153846156,0.38239544058198505,0.38239544058198505,0.40115384615384614,0.38426226811031594,0.38426226811031594,0.4106410256410256,0.3983395602212371,0.3983395602212371,1.6151636472562465,1.612501214532291,1.5844068270962255
47.0,0.4026923076923077,0.4026923076923077,0.42562144079120473,0.42562144079120473,0.4026923076923077,0.4026923076923077,0.4026923076923077,0.4026923076923077,0.39238775613237237,0.3923877561323723,0.4,0.3914995576186073,0.3914995576186072,0.4201709401709401,0.40978308712910716,0.40978308712910716,1.5995162271871801,1.6045974002164953,1.565213093303499
48.0,0.40592307692307694,0.40592307692307694,0.43230932709126313,0.43230932709126313,0.40592307692307694,0.40592307692307694,0.40592307692307694,0.40592307692307694,0.38820223402245124,0.3882022340224512,0.39865384615384614,0.38252005330983163,0.3825200533098316,0.41670940170940174,0.4001335811504457,0.4001335811504457,1.597494166071822,1.6013508053386913,1.5655547135541228
49.0,0.409,0.409,0.42299922214567126,0.4229992221456712,0.409,0.409,0.409,0.409,0.39147057470324764,0.39147057470324775,0.405576923076923,0.38667050604730413,0.386670506047304,0.42399572649572653,0.4065845221719906,0.4065845221719906,1.595545821073579,1.5870047975988948,1.5615383191984527
50.0,0.4065384615384615,0.4065384615384615,0.4227856975178489,0.4227856975178489,0.4065384615384615,0.4065384615384615,0.4065384615384615,0.4065384615384615,0.3966034275003734,0.3966034275003734,0.41384615384615386,0.40379067950914377,0.40379067950914377,0.42442307692307696,0.4149464601483901,0.4149464601483901,1.5952989223526746,1.5927955753663006,1.5618480186073147
51.0,0.4042307692307692,0.4042307692307692,0.4255331990903442,0.42553319909034426,0.4042307692307692,0.4042307692307692,0.4042307692307692,0.4042307692307692,0.39494128667565215,0.39494128667565215,0.425576923076923,0.4149326246039444,0.4149326246039444,0.4287820512820513,0.41878164668014295,0.41878164668014295,1.5882593672449996,1.5873697799794813,1.5504877692177181
52.0,0.4079230769230769,0.4079230769230769,0.42922946282115976,0.42922946282115976,0.4079230769230769,0.4079230769230769,0.4079230769230769,0.4079230769230769,0.3966361741122403,0.3966361741122403,0.4107692307692307,0.39779751577060474,0.39779751577060474,0.42891025641025643,0.4179335421564302,0.4179335421564301,1.592330875629332,1.5950704714831183,1.5577668201355706
53.0,0.40661538461538466,0.40661538461538466,0.4365554568646738,0.4365554568646739,0.40661538461538466,0.40661538461538466,0.40661538461538466,0.40661538461538466,0.3958817307247529,0.39588173072475297,0.4101923076923077,0.4002660725131405,0.4002660725131405,0.4229914529914529,0.4133077437852088,0.4133077437852088,1.5876705501137711,1.5821875235613654,1.551992072053507
54.0,0.4102307692307693,0.4102307692307693,0.44143307005901794,0.44143307005901794,0.4102307692307693,0.4102307692307692,0.4102307692307693,0.4102307692307693,0.4010350246218537,0.4010350246218537,0.40499999999999997,0.3934057556142026,0.3934057556142026,0.4297008547008547,0.41974684142221674,0.41974684142221685,1.5859999063538341,1.5736137109644273,1.5484620089433632
55.0,0.41223076923076923,0.41223076923076923,0.43695712757402105,0.43695712757402116,0.41223076923076923,0.41223076923076923,0.41223076923076923,0.41223076923076923,0.3975080261006905,0.3975080261006906,0.40750000000000003,0.39206289689346396,0.3920628968934639,0.4273076923076923,0.41203791638027765,0.41203791638027765,1.5756240286478183,1.570412979406469,1.538768416034932
56.0,0.4115384615384615,0.4115384615384615,0.42641076841032416,0.42641076841032416,0.4115384615384615,0.4115384615384615,0.4115384615384615,0.4115384615384615,0.4003517909427236,0.4003517909427236,0.4121153846153846,0.3990783022404519,0.3990783022404519,0.4349786324786325,0.42377005768899495,0.42377005768899495,1.5769123827538838,1.5823238456950466,1.5364337108573136
57.0,0.4189230769230769,0.4189230769230769,0.42420731511256526,0.42420731511256526,0.4189230769230769,0.4189230769230769,0.4189230769230769,0.4189230769230769,0.40501593904867006,0.40501593904867006,0.4151923076923077,0.40233319286325075,0.40233319286325087,0.44012820512820516,0.4266201444633485,0.4266201444633485,1.565047070456714,1.55430967948016,1.5234629548325829
58.0,0.425,0.425,0.43684569365077214,0.436845693650772,0.425,0.425,0.425,0.425,0.4150770080405012,0.4150770080405012,0.4296153846153846,0.41795851085586655,0.41795851085586655,0.4438461538461539,0.43490823084172003,0.43490823084172014,1.5547135719438878,1.552279880467583,1.5160720379174162
59.0,0.4199230769230769,0.4199230769230769,0.44171544115007455,0.44171544115007455,0.4199230769230769,0.4199230769230769,0.4199230769230769,0.4199230769230769,0.4043764466748856,0.4043764466748856,0.4238461538461539,0.4081915898466879,0.4081915898466879,0.43316239316239324,0.4199982356015095,0.4199982356015096,1.5702125008513286,1.56058228857377,1.5291645822070892
60.0,0.42238461538461536,0.42238461538461536,0.4382184154250205,0.4382184154250205,0.42238461538461536,0.42238461538461536,0.42238461538461536,0.42238461538461536,0.4135797134966969,0.4135797134966969,0.43076923076923085,0.4208727850005417,0.4208727850005416,0.4423504273504274,0.43296418300266326,0.4329641830026631,1.552053182299544,1.5422186486861285,1.5131366359944247
61.0,0.42538461538461536,0.42538461538461536,0.4377530765967742,0.4377530765967742,0.42538461538461536,0.42538461538461536,0.42538461538461536,0.42538461538461536,0.41100905654862646,0.41100905654862646,0.42673076923076925,0.4128585202262192,0.4128585202262192,0.4408974358974359,0.427216020882052,0.4272160208820521,1.56364050376706,1.5605496027890373,1.521688305115213
62.0,0.42600000000000005,0.42600000000000005,0.4295566387092098,0.4295566387092098,0.42600000000000005,0.42600000000000005,0.42600000000000005,0.42600000000000005,0.4106657928948428,0.41066579289484284,0.4273076923076923,0.4103239836172932,0.4103239836172932,0.4424358974358974,0.4281536936687148,0.4281536936687148,1.5542941331863402,1.547788483956281,1.51266231277362
63.0,0.4180769230769231,0.4180769230769231,0.4471377809418701,0.4471377809418701,0.4180769230769231,0.4180769230769231,0.4180769230769231,0.4180769230769231,0.41125863546865704,0.41125863546865704,0.4217307692307692,0.4116001245435664,0.4116001245435664,0.43807692307692303,0.43062131993358077,0.4306213199335809,1.5592331578091876,1.5575468974954945,1.5170546985807873
64.0,0.4203846153846154,0.4203846153846154,0.44219893365703733,0.44219893365703733,0.4203846153846154,0.4203846153846154,0.4203846153846154,0.4203846153846154,0.40647845931949844,0.4064784593194985,0.4163461538461538,0.4034627501984252,0.4034627501984252,0.4427564102564102,0.428452377869334,0.428452377869334,1.5528921191285296,1.556983158167671,1.509582970904655
65.0,0.430923076923077,0.430923076923077,0.44420511886612857,0.44420511886612857,0.430923076923077,0.430923076923077,0.430923076923077,0.430923076923077,0.42116496547153376,0.42116496547153365,0.4296153846153846,0.41893161707324567,0.41893161707324567,0.44619658119658123,0.4359745070894432,0.4359745070894432,1.5448119169328272,1.5419628269532148,1.5014979995026883
66.0,0.4292307692307692,0.4292307692307692,0.43989764180787194,0.43989764180787194,0.4292307692307692,0.4292307692307692,0.4292307692307692,0.4292307692307692,0.41778947271318145,0.41778947271318145,0.43019230769230765,0.4150566727577762,0.4150566727577762,0.44715811965811963,0.43588277995567914,0.43588277995567903,1.5402447217848243,1.5354795932769776,1.4950282987283199
67.0,0.429,0.429,0.4435312338339948,0.4435312338339948,0.429,0.42899999999999994,0.429,0.429,0.423780137975842,0.423780137975842,0.4301923076923077,0.4232710879723854,0.4232710879723854,0.44848290598290597,0.44299253135259137,0.44299253135259137,1.5408400436727012,1.5401474616106818,1.4945397302406984
68.0,0.4279230769230769,0.4279230769230769,0.44560474588736165,0.4456047458873617,0.4279230769230769,0.42792307692307696,0.4279230769230769,0.4279230769230769,0.4188400255286512,0.4188400255286512,0.4278846153846153,0.4191056083456239,0.4191056083456239,0.45213675213675214,0.4438778404108895,0.4438778404108895,1.5363689044626745,1.5221730077967923,1.488956050483548
69.0,0.4266153846153847,0.4266153846153847,0.44229087263072364,0.44229087263072364,0.4266153846153847,0.4266153846153847,0.4266153846153847,0.4266153846153847,0.41554480272130895,0.41554480272130895,0.4311538461538462,0.4173810865018628,0.4173810865018629,0.4461752136752136,0.4353216194079234,0.4353216194079234,1.5462282471540496,1.5419690608978271,1.4985819594389727
70.0,0.4266923076923077,0.4266923076923077,0.448200795437456,0.44820079543745595,0.4266923076923077,0.4266923076923077,0.4266923076923077,0.4266923076923077,0.41768611370298503,0.41768611370298514,0.43153846153846154,0.42477806982333155,0.4247780698233317,0.4510042735042735,0.44278367869784113,0.44278367869784113,1.5405425339210326,1.5383315114413991,1.488691985688242
71.0,0.4302307692307692,0.4302307692307692,0.45454192282272254,0.45454192282272254,0.4302307692307692,0.4302307692307692,0.4302307692307692,0.4302307692307692,0.41744947452854986,0.41744947452854986,0.43076923076923074,0.416323643364309,0.416323643364309,0.4492948717948718,0.43724659182501674,0.43724659182501674,1.538682739909102,1.5254839448367847,1.4881301244099936
72.0,0.4270769230769231,0.4270769230769231,0.442144556218757,0.442144556218757,0.4270769230769231,0.4270769230769231,0.4270769230769231,0.4270769230769231,0.418056224893329,0.418056224893329,0.42615384615384616,0.4181204052871932,0.4181204052871932,0.45269230769230767,0.44454050708126036,0.44454050708126036,1.5455641240608402,1.5332489448435167,1.495118649962808
73.0,0.43038461538461537,0.43038461538461537,0.44477307674539057,0.44477307674539057,0.43038461538461537,0.43038461538461537,0.43038461538461537,0.43038461538461537,0.4216385056279825,0.4216385056279826,0.43153846153846154,0.4216005701645775,0.4216005701645775,0.45324786324786326,0.44517470749369287,0.44517470749369287,1.5329774967054042,1.5252777884988222,1.4830905666156688
74.0,0.4245384615384616,0.4245384615384616,0.446408952833622,0.446408952833622,0.4245384615384616,0.4245384615384616,0.4245384615384616,0.4245384615384616,0.41093799018154564,0.41093799018154564,0.4228846153846154,0.4090248388032358,0.4090248388032357,0.4471581196581197,0.4341972593514599,0.4341972593514599,1.5502972684255458,1.5377784210092882,1.495985168989013
75.0,0.429,0.429,0.44506836112933124,0.44506836112933124,0.429,0.429,0.429,0.429,0.420946889261371,0.420946889261371,0.4257692307692308,0.41969108877366806,0.41969108877366806,0.45247863247863246,0.4445645538117516,0.4445645538117516,1.5349487851305708,1.5238529864479513,1.4851439664153014
76.0,0.4308461538461539,0.4308461538461539,0.4530415095987806,0.4530415095987806,0.4308461538461539,0.4308461538461539,0.4308461538461539,0.4308461538461539,0.42272297737603975,0.42272297737603964,0.43807692307692303,0.429508040334154,0.429508040334154,0.45267094017094023,0.4453323919416211,0.4453323919416211,1.5279940122511328,1.520221619045033,1.474300156483034
77.0,0.43353846153846154,0.43353846153846154,0.44638605240744245,0.44638605240744245,0.43353846153846154,0.43353846153846154,0.43353846153846154,0.43353846153846154,0.4275116904629629,0.4275116904629628,0.4351923076923077,0.43043068937037365,0.43043068937037365,0.4551709401709402,0.4496276913199907,0.4496276913199906,1.5252838198731584,1.5224262139376472,1.470848391007404
78.0,0.4310769230769231,0.4310769230769231,0.45045002486449615,0.45045002486449615,0.4310769230769231,0.4310769230769231,0.4310769230769231,0.4310769230769231,0.4186066586551653,0.4186066586551654,0.43173076923076925,0.4188834858833741,0.4188834858833742,0.4560042735042735,0.4439444561078661,0.4439444561078661,1.5273424026442737,1.525043925117044,1.473717229544711
79.0,0.4323076923076923,0.4323076923076923,0.44710252270692435,0.44710252270692435,0.4323076923076923,0.4323076923076923,0.4323076923076923,0.4323076923076923,0.4209951940372993,0.4209951940372993,0.43365384615384617,0.421329874270325,0.4213298742703251,0.4555128205128205,0.4456692333235381,0.4456692333235381,1.5284538065514912,1.520707374460557,1.4749513345510779
