epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.17500000000000002,0.17500000000000002,0.10674451371261107,0.10674451371261107,0.17500000000000002,0.17500000000000002,0.17500000000000002,0.175,0.09248771423388831,0.0924877142338883,0.1796153846153846,0.09833758725777028,0.09833758725777028,0.17899572649572648,0.09629830844167997,0.09629830844167997,2.1325771890035488,2.134548671105329,2.1282292614177782
1.0,0.1963076923076923,0.1963076923076923,0.20107740968674123,0.2010774096867413,0.1963076923076923,0.1963076923076923,0.1963076923076923,0.1963076923076923,0.13311476547833995,0.13311476547833995,0.19807692307692307,0.1347284101522042,0.13472841015220416,0.19861111111111113,0.13637992624955647,0.13637992624955647,2.017675523641633,2.0068395320106953,2.0098726056870957
2.0,0.2433076923076923,0.2433076923076923,0.2514772457048419,0.2514772457048419,0.2433076923076923,0.24330769230769228,0.2433076923076923,0.2433076923076923,0.18602687217813912,0.18602687217813915,0.2411538461538462,0.18622598526329964,0.18622598526329964,0.24775641025641026,0.19223652880996045,0.19223652880996048,1.9309201577814616,1.927470887408537,1.9226607463797745
3.0,0.26753846153846156,0.26753846153846156,0.2556026290684669,0.2556026290684669,0.26753846153846156,0.26753846153846156,0.26753846153846156,0.26753846153846156,0.22166061230535483,0.22166061230535478,0.27211538461538465,0.2277923787634289,0.22779237876342884,0.2711111111111111,0.2257017264793561,0.2257017264793561,1.8748883189224614,1.8736293932970831,1.8605116008901272
4.0,0.29638461538461536,0.29638461538461536,0.3184033913476417,0.3184033913476417,0.29638461538461536,0.29638461538461536,0.29638461538461536,0.29638461538461536,0.2588578081294924,0.2588578081294924,0.2978846153846154,0.26136692497197805,0.26136692497197805,0.30427350427350425,0.2674883887546581,0.2674883887546581,1.826970145760513,1.8324760843725767,1.8104139597237516
5.0,0.2911538461538462,0.2911538461538462,0.30655514587408533,0.30655514587408533,0.2911538461538462,0.2911538461538462,0.2911538461538462,0.2911538461538462,0.25037108210340586,0.25037108210340586,0.2873076923076923,0.25110880157059057,0.25110880157059057,0.29861111111111105,0.25962992215317837,0.2596299221531784,1.8281992214482006,1.8382103583391973,1.8080426988147553
6.0,0.31446153846153846,0.31446153846153846,0.3448614044844768,0.3448614044844768,0.31446153846153846,0.31446153846153846,0.31446153846153846,0.31446153846153846,0.28352730387886627,0.28352730387886627,0.3075,0.2783988707628591,0.27839887076285913,0.31933760683760687,0.2914571966746535,0.2914571966746535,1.785526044194291,1.797456418766695,1.7646917529657586
7.0,0.32761538461538464,0.32761538461538464,0.352429947962248,0.35242994796224797,0.32761538461538464,0.32761538461538464,0.32761538461538464,0.32761538461538464,0.3130152529580146,0.3130152529580146,0.33653846153846156,0.32288797336981245,0.3228879733698125,0.3454700854700855,0.33253666684438177,0.33253666684438177,1.7443030223613831,1.74236160586862,1.7204591243445466
8.0,0.32869230769230773,0.32869230769230773,0.37088068616106157,0.3708806861610615,0.32869230769230773,0.32869230769230773,0.32869230769230773,0.32869230769230773,0.3053525394987494,0.3053525394987494,0.3321153846153846,0.3093129533036535,0.3093129533036535,0.3462606837606838,0.32314745211409734,0.32314745211409734,1.747264586425409,1.7455908326541674,1.7195567306207153
9.0,0.3336923076923077,0.3336923076923077,0.3524477006744963,0.3524477006744963,0.3336923076923077,0.3336923076923077,0.3336923076923077,0.3336923076923077,0.3087782048637626,0.3087782048637626,0.33403846153846156,0.3080464069014509,0.3080464069014509,0.3464957264957265,0.32401203872910794,0.324012038729108,1.7493422409383264,1.757267713546753,1.721807495590781
10.0,0.34384615384615386,0.34384615384615386,0.37573788255580143,0.37573788255580143,0.34384615384615386,0.34384615384615386,0.34384615384615386,0.3438461538461538,0.31633058695164956,0.31633058695164956,0.3376923076923076,0.30916346253558635,0.30916346253558635,0.35837606837606834,0.3329153828327661,0.3329153828327661,1.7424802309129295,1.7490704844979679,1.7112977084659395
11.0,0.34915384615384615,0.34915384615384615,0.3841321268762023,0.3841321268762023,0.34915384615384615,0.34915384615384615,0.34915384615384615,0.34915384615384615,0.33096198769386553,0.33096198769386553,0.34750000000000003,0.3301234037339479,0.3301234037339479,0.35918803418803424,0.34383930994395223,0.3438393099439523,1.723560796132902,1.728947950811947,1.6886805347844855
12.0,0.3469230769230769,0.3469230769230769,0.3724521925485639,0.3724521925485638,0.3469230769230769,0.3469230769230769,0.3469230769230769,0.3469230769230769,0.3250476672378525,0.3250476672378525,0.34326923076923077,0.32262310737028005,0.3226231073702801,0.3666452991452992,0.34658799016040837,0.34658799016040837,1.716655011293365,1.7177293370751774,1.678777935877949
13.0,0.3609230769230769,0.3609230769230769,0.38284924556651045,0.3828492455665104,0.3609230769230769,0.3609230769230769,0.3609230769230769,0.3609230769230769,0.34554718050685274,0.34554718050685274,0.3603846153846154,0.3434601110262136,0.34346011102621365,0.37914529914529915,0.365291002189689,0.365291002189689,1.6881570670662858,1.689750787791084,1.6483112007582268
14.0,0.3593076923076923,0.3593076923076923,0.3872883870628826,0.3872883870628826,0.3593076923076923,0.3593076923076923,0.3593076923076923,0.3593076923076923,0.33572099747757717,0.33572099747757717,0.36173076923076924,0.33781722202198744,0.33781722202198744,0.3808974358974359,0.3596973829346331,0.35969738293463305,1.6850318664457742,1.6883759694940903,1.6444941869398364
15.0,0.367,0.367,0.3911056371398557,0.3911056371398557,0.367,0.367,0.367,0.367,0.3568730422804753,0.3568730422804753,0.3646153846153847,0.35533134371381964,0.35533134371381964,0.3885042735042735,0.3800121657655572,0.3800121657655572,1.669361077866903,1.670678235502804,1.6277315999374906
16.0,0.367,0.367,0.4018865215818451,0.4018865215818451,0.367,0.367,0.367,0.367,0.3563681870392483,0.3563681870392482,0.3678846153846154,0.35822168636387347,0.3582216863638734,0.38747863247863246,0.37727192930557146,0.3772719293055714,1.6676603584754754,1.666352502037497,1.623734486346342
17.0,0.3686923076923077,0.3686923076923077,0.3941102536814594,0.3941102536814594,0.3686923076923077,0.3686923076923077,0.3686923076923077,0.3686923076923077,0.3533664777050557,0.3533664777050557,0.3663461538461539,0.3498027307276497,0.3498027307276498,0.3898931623931624,0.3756633598982134,0.3756633598982134,1.6604784337485707,1.6658094378078687,1.60967037320948
18.0,0.3693076923076923,0.3693076923076923,0.3889238038774422,0.3889238038774422,0.3693076923076923,0.3693076923076923,0.3693076923076923,0.3693076923076923,0.35081519354287105,0.35081519354287105,0.3653846153846154,0.34739591611431475,0.3473959161143147,0.38824786324786326,0.373025360909588,0.373025360909588,1.665972062436546,1.6669155653785257,1.6196437170716371
19.0,0.3808461538461539,0.3808461538461539,0.3979722170521339,0.3979722170521339,0.3808461538461539,0.3808461538461539,0.3808461538461539,0.3808461538461539,0.3685770439183341,0.3685770439183341,0.3744230769230769,0.36293017703479413,0.36293017703479413,0.4003846153846154,0.38879532949967155,0.3887953294996715,1.652122538264205,1.6623901942197015,1.6002673353467671
20.0,0.36753846153846154,0.36753846153846154,0.4042288828156243,0.4042288828156243,0.36753846153846154,0.36753846153846154,0.36753846153846154,0.36753846153846154,0.35237707857750233,0.35237707857750233,0.37461538461538463,0.3572966775649967,0.35729667756499667,0.39290598290598294,0.3767907336066075,0.3767907336066075,1.6575539024864756,1.6526431490393247,1.6036347113499023
21.0,0.3865384615384616,0.3865384615384616,0.4156421634310955,0.4156421634310954,0.3865384615384616,0.3865384615384616,0.3865384615384616,0.3865384615384616,0.370416237890652,0.3704162378906519,0.379423076923077,0.3635129771036943,0.36351297710369423,0.41044871794871796,0.3973706260281902,0.3973706260281902,1.6332462555024683,1.6394016293918383,1.5735527914397571
22.0,0.38223076923076926,0.38223076923076926,0.39800450131092235,0.3980045013109224,0.38223076923076926,0.38223076923076926,0.38223076923076926,0.38223076923076926,0.3668257310791796,0.3668257310791796,0.3744230769230769,0.35806096971567075,0.3580609697156707,0.405897435897436,0.3925505787004888,0.3925505787004889,1.6287460170141081,1.6393029858084287,1.570770078451455
23.0,0.38753846153846155,0.38753846153846155,0.40930501721049006,0.40930501721049,0.38753846153846155,0.38753846153846155,0.38753846153846155,0.3875384615384615,0.3770483489683524,0.3770483489683524,0.38730769230769224,0.37827496017209705,0.37827496017209705,0.41508547008547003,0.4077715550984046,0.4077715550984046,1.620681883649128,1.6243877495036407,1.5587066582271032
