epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.2686923076923077,0.2686923076923077,0.2884800755864124,0.2884800755864124,0.2686923076923077,0.2686923076923077,0.2686923076923077,0.2686923076923077,0.2335551983341447,0.2335551983341447,0.2753846153846154,0.240766605121282,0.24076660512128206,0.2708333333333333,0.23527669188746075,0.23527669188746075,1.9050066401318806,1.9043234502567963,1.9004618390076824
11.0,0.28615384615384615,0.28615384615384615,0.3147148581130397,0.3147148581130397,0.28615384615384615,0.28615384615384615,0.28615384615384615,0.28615384615384615,0.24577948450578227,0.24577948450578227,0.29192307692307684,0.25094903400430246,0.2509490340043026,0.2879273504273504,0.24747405452881885,0.24747405452881885,1.8645497734953718,1.858249769491308,1.858970525962155
12.0,0.2902307692307692,0.2902307692307692,0.32431539601494774,0.32431539601494774,0.2902307692307692,0.2902307692307692,0.2902307692307692,0.2902307692307692,0.24527953458059942,0.24527953458059942,0.2928846153846154,0.24943655813238133,0.24943655813238128,0.29192307692307684,0.24678505329655173,0.24678505329655173,1.8472199643530498,1.835228267837973,1.8393977505820138
13.0,0.29823076923076924,0.29823076923076924,0.3225286828287866,0.3225286828287866,0.29823076923076924,0.29823076923076924,0.29823076923076924,0.29823076923076924,0.2606078118659338,0.2606078118659338,0.3067307692307692,0.2692847141972697,0.2692847141972696,0.3041239316239316,0.2667208059284694,0.2667208059284694,1.824881510618256,1.8240727452670824,1.8175566610024902
14.0,0.3028461538461539,0.3028461538461539,0.32128574783693953,0.3212857478369395,0.3028461538461539,0.3028461538461539,0.3028461538461539,0.3028461538461539,0.2745332628164882,0.2745332628164882,0.3082692307692308,0.28199962503743103,0.28199962503743103,0.31382478632478633,0.28676018515572205,0.2867601851557221,1.8288344482096233,1.824412897053887,1.817733459245591
15.0,0.31346153846153846,0.31346153846153846,0.3358612575906192,0.3358612575906192,0.31346153846153846,0.31346153846153846,0.31346153846153846,0.31346153846153846,0.27955714552487065,0.2795571455248706,0.3155769230769231,0.2832325302244717,0.2832325302244717,0.3150213675213675,0.2832197481662153,0.2832197481662153,1.803667802345462,1.7956060774186078,1.7927921669823785
16.0,0.31284615384615383,0.31284615384615383,0.37377196685866876,0.37377196685866876,0.31284615384615383,0.31284615384615383,0.31284615384615383,0.31284615384615383,0.2813166102307622,0.28131661023076215,0.31634615384615383,0.28486267393346687,0.2848626739334668,0.3183333333333333,0.28641354652750023,0.2864135465275002,1.8046993941795535,1.7965261445325964,1.793439626531536
17.0,0.32130769230769235,0.32130769230769235,0.33795616228677366,0.3379561622867737,0.32130769230769235,0.32130769230769235,0.32130769230769235,0.32130769230769235,0.2941287175333544,0.2941287175333544,0.3223076923076923,0.2954367681345814,0.2954367681345814,0.32925213675213677,0.300568946739021,0.300568946739021,1.7908941175879503,1.786055083835826,1.778167715040194
18.0,0.33092307692307693,0.33092307692307693,0.3558374555617346,0.3558374555617346,0.33092307692307693,0.33092307692307693,0.33092307692307693,0.33092307692307693,0.3118047074441757,0.31180470744417565,0.34,0.3196004542958034,0.3196004542958034,0.3390384615384615,0.31897551198750845,0.3189755119875085,1.7718327906073594,1.7608285889906043,1.7597808109659727
19.0,0.33976923076923077,0.33976923076923077,0.34781596590547553,0.34781596590547553,0.33976923076923077,0.33976923076923077,0.33976923076923077,0.33976923076923077,0.3186872170087315,0.3186872170087315,0.35461538461538467,0.333666431868746,0.333666431868746,0.34758547008547,0.32770039168443243,0.3277003916844325,1.7530312764935378,1.7445444976582245,1.7399050347659053
20.0,0.32253846153846155,0.32253846153846155,0.36950270517907313,0.36950270517907313,0.32253846153846155,0.32253846153846155,0.32253846153846155,0.32253846153846155,0.28733769952196025,0.28733769952196025,0.3388461538461539,0.3029833511121861,0.3029833511121861,0.32995726495726496,0.2960462700416628,0.29604627004166273,1.7756996160600245,1.7632125658147473,1.7603514283692754
21.0,0.33515384615384614,0.33515384615384614,0.3687153270238119,0.36871532702381193,0.33515384615384614,0.3351538461538462,0.33515384615384614,0.33515384615384614,0.31207036434165597,0.31207036434165597,0.3384615384615385,0.3151430821033753,0.3151430821033753,0.34566239316239317,0.3222049211194743,0.32220492111947424,1.7528836802738468,1.7506496078827802,1.7379755933268541
22.0,0.34530769230769237,0.34530769230769237,0.3606799948511277,0.3606799948511276,0.34530769230769237,0.34530769230769237,0.34530769230769237,0.34530769230769237,0.31577190086508605,0.31577190086508605,0.34557692307692306,0.31823972670969564,0.31823972670969564,0.3556623931623931,0.3275172486959577,0.3275172486959577,1.7478943609609836,1.7408783099230596,1.731034991205955
23.0,0.3456153846153846,0.3456153846153846,0.3623235732437822,0.3623235732437822,0.3456153846153846,0.3456153846153846,0.3456153846153846,0.34561538461538455,0.3202162704172731,0.3202162704172731,0.34596153846153843,0.3181325053446155,0.3181325053446155,0.35303418803418807,0.3284395490462417,0.3284395490462417,1.731092561745062,1.7233254671096803,1.7132906801846564
24.0,0.3374615384615384,0.3374615384615384,0.3682907613256644,0.3682907613256644,0.3374615384615384,0.3374615384615384,0.3374615384615384,0.3374615384615384,0.30762112920462403,0.30762112920462403,0.3407692307692308,0.308569783043238,0.308569783043238,0.3492948717948718,0.3180218652997174,0.3180218652997173,1.7450189520673056,1.7303502868203555,1.7247418247923558
25.0,0.36338461538461536,0.36338461538461536,0.38214011660554953,0.38214011660554953,0.36338461538461536,0.36338461538461536,0.36338461538461536,0.3633846153846155,0.33835949796556414,0.33835949796556414,0.3653846153846154,0.34192050128527496,0.34192050128527507,0.36502136752136755,0.34096345269919415,0.34096345269919415,1.7114228870810533,1.7001346349716187,1.6919782437434812
26.0,0.35684615384615387,0.35684615384615387,0.38296300202173483,0.38296300202173483,0.35684615384615387,0.35684615384615387,0.35684615384615387,0.35684615384615387,0.3423635536002313,0.3423635536002313,0.34807692307692306,0.3358500747134566,0.33585007471345657,0.362008547008547,0.3489228598990276,0.3489228598990276,1.733338172261308,1.7328439642401303,1.711795027239793
27.0,0.35700000000000004,0.35700000000000004,0.3751722384389728,0.3751722384389728,0.35700000000000004,0.35700000000000004,0.35700000000000004,0.35700000000000004,0.34093884671268804,0.34093884671268804,0.3646153846153847,0.3500203361329145,0.3500203361329145,0.3697435897435898,0.35293655004291746,0.35293655004291746,1.6988590223033253,1.6839616480995627,1.675772930651295
28.0,0.3643846153846154,0.3643846153846154,0.3941071177450448,0.3941071177450448,0.3643846153846154,0.3643846153846154,0.3643846153846154,0.3643846153846154,0.3430176504100967,0.3430176504100967,0.3696153846153846,0.3479822636792211,0.3479822636792211,0.376474358974359,0.35565344898048856,0.35565344898048856,1.6926213706411968,1.6783002053990086,1.6694037156851114
29.0,0.36592307692307696,0.36592307692307696,0.39299692694434885,0.39299692694434885,0.36592307692307696,0.36592307692307696,0.36592307692307696,0.36592307692307696,0.3532169129907592,0.35321691299075914,0.3675,0.35367542570818655,0.35367542570818655,0.3762606837606838,0.363551818841541,0.36355181884154086,1.6967727696023336,1.6809647405848782,1.6709755915362816
30.0,0.3678461538461538,0.3678461538461538,0.3900201046876625,0.3900201046876625,0.3678461538461538,0.3678461538461538,0.3678461538461538,0.3678461538461538,0.3539015562423005,0.3539015562423006,0.3769230769230769,0.3643815220726363,0.36438152207263624,0.3844444444444444,0.3706515087474751,0.3706515087474751,1.6893376902836124,1.6844173641765816,1.661522503774993
31.0,0.35699999999999993,0.35699999999999993,0.39008268686720454,0.3900826868672046,0.35699999999999993,0.35699999999999993,0.35699999999999993,0.35699999999999993,0.3361489285260651,0.3361489285260651,0.3651923076923077,0.34043283438428446,0.34043283438428446,0.3703846153846154,0.3490031550118551,0.34900315501185514,1.6957068187434499,1.6789387113907757,1.6688351240287833
32.0,0.36692307692307685,0.36692307692307685,0.3869570307623881,0.38695703076238813,0.36692307692307685,0.36692307692307685,0.36692307692307685,0.36692307692307685,0.3460712091184062,0.3460712091184062,0.3703846153846154,0.34969188059596473,0.34969188059596473,0.37903846153846155,0.3584880181099318,0.3584880181099318,1.6889445223459383,1.682006984598496,1.6645358783047215
33.0,0.37484615384615383,0.37484615384615383,0.39710751095298386,0.3971075109529839,0.37484615384615383,0.37484615384615383,0.37484615384615383,0.37484615384615383,0.3555113398021696,0.3555113398021696,0.3823076923076923,0.36270905256860925,0.36270905256860925,0.3867521367521367,0.36750637525482704,0.3675063752548271,1.6849026848630206,1.673533247498905,1.6544963246300106
34.0,0.3771538461538461,0.3771538461538461,0.40229526288134415,0.40229526288134415,0.3771538461538461,0.3771538461538461,0.3771538461538461,0.3771538461538461,0.35434116563786755,0.35434116563786755,0.3769230769230769,0.35414279665516235,0.35414279665516235,0.3845726495726495,0.36207093752527875,0.36207093752527875,1.6791253985428232,1.6724031294093415,1.6523554772746807
35.0,0.3824615384615385,0.3824615384615385,0.39470170145600153,0.39470170145600153,0.3824615384615385,0.3824615384615385,0.3824615384615385,0.3824615384615385,0.3621354488299608,0.3621354488299608,0.3842307692307692,0.3631113583651182,0.3631113583651182,0.3933119658119658,0.37377746000439893,0.3737774600043989,1.6624518661964232,1.6565905655131619,1.6334237148972597
36.0,0.3801538461538461,0.3801538461538461,0.39699989900385313,0.3969998990038532,0.3801538461538461,0.3801538461538461,0.3801538461538461,0.3801538461538461,0.36316643327528675,0.36316643327528675,0.3873076923076923,0.37022089703625227,0.37022089703625227,0.39908119658119656,0.3828344244093289,0.38283442440932897,1.6536921501159667,1.6519016672583184,1.6229549146833875
37.0,0.38569230769230767,0.38569230769230767,0.39647035953616916,0.3964703595361691,0.38569230769230767,0.38569230769230767,0.38569230769230767,0.38569230769230767,0.36580450667635034,0.36580450667635045,0.38903846153846156,0.3700953410159079,0.3700953410159079,0.3995940170940171,0.3797794716604422,0.3797794716604422,1.648860712749202,1.6387167818406048,1.6172270025525777
38.0,0.3944615384615385,0.3944615384615385,0.40903186462542795,0.40903186462542795,0.3944615384615385,0.3944615384615385,0.3944615384615385,0.3944615384615385,0.3810671200799283,0.3810671200799283,0.39269230769230773,0.37866859537788533,0.3786685953778853,0.40478632478632476,0.3923162196737203,0.3923162196737203,1.638277006149292,1.6290025697034949,1.6055826754797073
39.0,0.39292307692307693,0.39292307692307693,0.40714835019938744,0.40714835019938744,0.39292307692307693,0.39292307692307693,0.39292307692307693,0.39292307692307693,0.3795920125817842,0.37959201258178427,0.39250000000000007,0.38156063365540616,0.38156063365540616,0.4107692307692307,0.39853791369636243,0.3985379136963624,1.628012860112074,1.6216126512078677,1.5945414977819738
40.0,0.3941538461538462,0.3941538461538462,0.41311245253591133,0.41311245253591133,0.3941538461538462,0.3941538461538462,0.3941538461538462,0.39415384615384613,0.3790679156900691,0.37906791569006915,0.39788461538461534,0.3831381437339304,0.3831381437339304,0.4089957264957265,0.3949178595809987,0.3949178595809987,1.632468757396791,1.6201671361923218,1.597667998359317
41.0,0.3920769230769231,0.3920769230769231,0.41172248435373177,0.41172248435373177,0.3920769230769231,0.3920769230769231,0.3920769230769231,0.3920769230769231,0.37752226124780314,0.37752226124780314,0.4017307692307693,0.3878968701725559,0.3878968701725559,0.4077564102564102,0.3931882776337502,0.3931882776337502,1.6361539765102109,1.6205921551760507,1.6011751575534845
42.0,0.3916923076923077,0.3916923076923077,0.4116619082769444,0.4116619082769444,0.3916923076923077,0.3916923076923077,0.3916923076923077,0.3916923076923077,0.3710176348335338,0.37101763483353384,0.39038461538461533,0.3687272655034844,0.3687272655034844,0.4022435897435897,0.3824055987843041,0.38240559878430413,1.6355176780281997,1.6189854271271649,1.5991277464393046
43.0,0.39707692307692305,0.39707692307692305,0.41549110790797056,0.4154911079079705,0.39707692307692305,0.39707692307692305,0.39707692307692305,0.3970769230769231,0.3875290094665489,0.3875290094665489,0.3984615384615385,0.38892784043309386,0.3889278404330938,0.4144871794871795,0.40564823477603007,0.40564823477603007,1.6300973996883485,1.6297114624696618,1.590897390469402
44.0,0.40099999999999997,0.40099999999999997,0.4192436226374996,0.4192436226374996,0.40099999999999997,0.40099999999999997,0.40099999999999997,0.40099999999999997,0.39317871437186,0.39317871437186,0.4076923076923077,0.40145972219049797,0.40145972219049797,0.4203846153846154,0.41223103005296313,0.41223103005296313,1.6164063139659604,1.6096349870457367,1.5783188724193444
45.0,0.40099999999999997,0.40099999999999997,0.413039256818635,0.413039256818635,0.40099999999999997,0.40099999999999997,0.40099999999999997,0.40099999999999997,0.3894560166678645,0.3894560166678645,0.40519230769230774,0.3959350224345285,0.3959350224345285,0.42324786324786323,0.41138416636580777,0.41138416636580777,1.6141028950854046,1.5983432685627657,1.571744240222334
46.0,0.3982307692307692,0.3982307692307692,0.43096889200436805,0.430968892004368,0.3982307692307692,0.3982307692307692,0.3982307692307692,0.3982307692307692,0.38583933491061095,0.38583933491061106,0.3932692307692307,0.3795371550693842,0.3795371550693842,0.41331196581196583,0.40136158439116204,0.40136158439116204,1.6185717041899514,1.6046264844782212,1.576459988120462
47.0,0.4022307692307693,0.4022307692307693,0.41971231124539016,0.41971231124539,0.4022307692307693,0.4022307692307693,0.4022307692307693,0.4022307692307693,0.3900303992327456,0.3900303992327456,0.39980769230769236,0.38976125496571623,0.38976125496571623,0.4177136752136752,0.4056172867670565,0.4056172867670565,1.6104328079921444,1.6080641213585352,1.5666510956627981
48.0,0.4024615384615385,0.4024615384615385,0.42236050407773884,0.42236050407773884,0.4024615384615385,0.4024615384615385,0.4024615384615385,0.4024615384615385,0.38315555220748554,0.38315555220748554,0.40403846153846157,0.38907017768757945,0.3890701776875795,0.41910256410256413,0.4014379916454617,0.4014379916454617,1.6069428374127646,1.6005094724542954,1.5636679819652013
49.0,0.40223076923076917,0.40223076923076917,0.4145244416212067,0.4145244416212067,0.40223076923076917,0.40223076923076917,0.40223076923076917,0.40223076923076917,0.38772983016104323,0.3877298301610432,0.4128846153846154,0.39924084666607473,0.39924084666607473,0.4239316239316239,0.410190347475766,0.4101903474757659,1.605850653532075,1.5924768265555884,1.561803481854549
50.0,0.3996923076923077,0.3996923076923077,0.4162684641943664,0.41626846419436647,0.3996923076923077,0.39969230769230774,0.3996923076923077,0.3996923076923077,0.3884151941862304,0.3884151941862304,0.4059615384615385,0.3933818360695705,0.3933818360695705,0.41938034188034184,0.4081512361457307,0.4081512361457307,1.613130270562521,1.6059236400267658,1.5687779384405434
51.0,0.40453846153846157,0.40453846153846157,0.41950950905410533,0.41950950905410533,0.40453846153846157,0.40453846153846157,0.40453846153846157,0.40453846153846157,0.395481019449464,0.3954810194494639,0.4142307692307693,0.4031608515537675,0.4031608515537674,0.427008547008547,0.4182756045530419,0.4182756045530419,1.5889262437820433,1.5776890081517838,1.5403358232407343
52.0,0.41123076923076923,0.41123076923076923,0.4257151458822973,0.4257151458822973,0.41123076923076923,0.4112307692307692,0.41123076923076923,0.4112307692307692,0.40116102952414645,0.40116102952414645,0.4144230769230769,0.40508976408632663,0.40508976408632663,0.43083333333333335,0.42148213175785826,0.42148213175785837,1.590478068444787,1.5803350658977733,1.5429882255541223
53.0,0.4093076923076923,0.4093076923076923,0.43601924661511526,0.43601924661511526,0.4093076923076923,0.4093076923076923,0.4093076923076923,0.4093076923076923,0.39732760067764844,0.3973276006776485,0.4119230769230769,0.40058108166061474,0.40058108166061474,0.4256410256410256,0.41406703530459643,0.4140670353045963,1.5921040034875638,1.5763816973742315,1.5473980720351341
54.0,0.4060769230769231,0.4060769230769231,0.43113285817353264,0.43113285817353253,0.4060769230769231,0.4060769230769231,0.4060769230769231,0.4060769230769231,0.3946787132359207,0.39467871323592074,0.4130769230769231,0.40023823242138407,0.40023823242138407,0.430448717948718,0.41879605290007477,0.41879605290007477,1.5901722320696203,1.5699775920194738,1.5388056463124802
55.0,0.4065384615384616,0.4065384615384616,0.42680211515175304,0.42680211515175304,0.4065384615384616,0.4065384615384616,0.4065384615384616,0.4065384615384616,0.39365163047673657,0.39365163047673657,0.4111538461538462,0.3994616872789179,0.3994616872789179,0.43166666666666664,0.4189980127522281,0.4189980127522281,1.5824288228663002,1.571342536982368,1.5318639636850682
56.0,0.4126153846153846,0.4126153846153846,0.4270277629489825,0.4270277629489825,0.4126153846153846,0.4126153846153846,0.4126153846153846,0.4126153846153846,0.40111825651572375,0.40111825651572375,0.41269230769230775,0.40052949067815796,0.40052949067815796,0.4346794871794872,0.4249264573593182,0.4249264573593182,1.5805134534835816,1.5723454138811899,1.529007647151039
57.0,0.41669230769230764,0.41669230769230764,0.41992687867691947,0.4199268786769196,0.41669230769230764,0.41669230769230764,0.41669230769230764,0.41669230769230764,0.4012512014908052,0.40125120149080507,0.4190384615384615,0.4051811139638638,0.40518111396386375,0.43732905982905984,0.42333416244574196,0.423334162445742,1.577111169187034,1.5637683615965003,1.5257399100024682
58.0,0.41761538461538467,0.41761538461538467,0.43150618204403485,0.43150618204403485,0.41761538461538467,0.41761538461538467,0.41761538461538467,0.41761538461538467,0.40762982173761425,0.40762982173761425,0.42326923076923084,0.410339236764442,0.410339236764442,0.4405555555555555,0.4313524163100598,0.4313524163100598,1.5659037747034215,1.5553401806775262,1.51368829555252
59.0,0.4155384615384615,0.4155384615384615,0.4353744959417146,0.43537449594171457,0.4155384615384615,0.4155384615384615,0.4155384615384615,0.4155384615384615,0.40298946923740475,0.40298946923740475,0.4213461538461538,0.4059196918788821,0.4059196918788821,0.4337820512820513,0.4222832853818124,0.4222832853818123,1.577862607560507,1.5572630601770738,1.5273284175769002
60.0,0.4132307692307692,0.4132307692307692,0.4292915085751011,0.4292915085751011,0.4132307692307692,0.4132307692307692,0.4132307692307692,0.4132307692307692,0.4028406559395636,0.4028406559395636,0.4230769230769231,0.4142236242804846,0.4142236242804846,0.44029914529914527,0.42973739568102387,0.42973739568102387,1.5633118867874147,1.549470205867992,1.5111133791151503
61.0,0.4220769230769231,0.4220769230769231,0.431810659989978,0.431810659989978,0.4220769230769231,0.4220769230769231,0.4220769230769231,0.4220769230769231,0.4080549803194479,0.4080549803194479,0.4288461538461538,0.4151059471974891,0.4151059471974891,0.4428846153846154,0.4307896597892178,0.4307896597892178,1.5673540272363804,1.5574206197963043,1.5121178909223907
62.0,0.4205384615384616,0.4205384615384616,0.4251836260085108,0.4251836260085108,0.4205384615384616,0.4205384615384616,0.4205384615384616,0.4205384615384616,0.4051477612818843,0.4051477612818844,0.4238461538461539,0.40878030666822573,0.40878030666822573,0.4413247863247863,0.4275197822027595,0.4275197822027594,1.5646258796133645,1.5493916820077334,1.5094186429263783
63.0,0.41315384615384615,0.41315384615384615,0.4400620523073395,0.4400620523073395,0.41315384615384615,0.41315384615384615,0.41315384615384615,0.41315384615384615,0.40580787639453886,0.40580787639453886,0.41596153846153855,0.40622120167918163,0.4062212016791816,0.44074786324786325,0.43431462173019764,0.43431462173019764,1.5699605145105502,1.5609497925814462,1.514324957821645
64.0,0.4237692307692308,0.4237692307692308,0.4342252296065138,0.4342252296065138,0.4237692307692308,0.4237692307692308,0.4237692307692308,0.4237692307692308,0.4079806100554241,0.4079806100554241,0.4267307692307692,0.41186671490524135,0.41186671490524135,0.44557692307692304,0.43115052971618395,0.43115052971618395,1.5494133001420558,1.5537409081178553,1.4964717527636053
65.0,0.41600000000000004,0.41600000000000004,0.43309168864799175,0.43309168864799164,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.4159999999999999,0.40388630800466074,0.40388630800466074,0.42980769230769234,0.41913622519552807,0.41913622519552796,0.44192307692307686,0.4317007386530037,0.4317007386530037,1.5592486166372532,1.5481975527370675,1.5033135480621234
66.0,0.421076923076923,0.421076923076923,0.43465484594341747,0.43465484594341747,0.421076923076923,0.421076923076923,0.421076923076923,0.421076923076923,0.4108466888288925,0.4108466888288924,0.42865384615384616,0.4164174293311336,0.4164174293311336,0.44670940170940165,0.43699412622543277,0.43699412622543266,1.5548478434725506,1.544687600696788,1.4978210817388937
67.0,0.4273076923076923,0.4273076923076923,0.4460716501008794,0.44607165010087935,0.4273076923076923,0.4273076923076923,0.4273076923076923,0.4273076923076923,0.4212263474258965,0.4212263474258965,0.42423076923076924,0.41690686751706585,0.4169068675170659,0.4464957264957265,0.44054501484993597,0.44054501484993586,1.5493979849466464,1.538480178047629,1.4920245968565649
68.0,0.4216153846153846,0.4216153846153846,0.44661043940640865,0.44661043940640865,0.4216153846153846,0.4216153846153846,0.4216153846153846,0.4216153846153846,0.41142501424789035,0.41142501424789035,0.4226923076923077,0.41354726169667594,0.41354726169667594,0.44587606837606836,0.4368842254969536,0.4368842254969536,1.551355399155035,1.5345080207375918,1.4933803058805921
69.0,0.42869230769230776,0.42869230769230776,0.44096015564078234,0.44096015564078234,0.42869230769230776,0.42869230769230776,0.42869230769230776,0.42869230769230776,0.41935958241411575,0.41935958241411575,0.42846153846153845,0.41849798740431615,0.41849798740431615,0.45017094017094017,0.4411890567311234,0.4411890567311234,1.5537195874423513,1.5448397636413573,1.4939781330069717
70.0,0.42823076923076925,0.42823076923076925,0.44263411409110154,0.4426341140911016,0.42823076923076925,0.42823076923076925,0.42823076923076925,0.42823076923076925,0.41662858823744786,0.41662858823744786,0.4278846153846153,0.4165653174194775,0.4165653174194775,0.44997863247863246,0.43956916062041806,0.43956916062041806,1.5456764244451757,1.5377900951048906,1.4847639557455672
71.0,0.42630769230769233,0.42630769230769233,0.44517795369187113,0.4451779536918711,0.42630769230769233,0.42630769230769233,0.42630769230769233,0.42630769230769233,0.41287144494154215,0.41287144494154215,0.4321153846153846,0.41898121433462093,0.41898121433462093,0.4499145299145299,0.4378993700352125,0.4378993700352125,1.5455682463762237,1.5274855431388406,1.4845097688590587
72.0,0.426,0.426,0.4408323839847673,0.44083238398476726,0.426,0.426,0.426,0.426,0.41517406633009485,0.41517406633009496,0.4301923076923077,0.42024121643119294,0.42024121643119294,0.4498504273504273,0.43993537371753544,0.43993537371753544,1.5482179420750315,1.5397095189375034,1.488343532880147
73.0,0.42869230769230765,0.42869230769230765,0.4394976256084463,0.4394976256084463,0.42869230769230765,0.42869230769230765,0.42869230769230765,0.42869230769230765,0.4188360816060076,0.4188360816060076,0.43576923076923074,0.42427274870984466,0.4242727487098447,0.45444444444444443,0.4449499123908668,0.4449499123908667,1.5336546008179828,1.5188556040034578,1.4697828548295155
74.0,0.4231538461538461,0.4231538461538461,0.4483165573208088,0.4483165573208089,0.4231538461538461,0.4231538461538461,0.4231538461538461,0.4231538461538461,0.40918249166968323,0.4091824916696831,0.4226923076923077,0.40935955403335456,0.40935955403335467,0.4478418803418803,0.4355405064242171,0.4355405064242171,1.548591891730704,1.5360955027972951,1.4871527905366857
75.0,0.42638461538461536,0.42638461538461536,0.4445117592264068,0.44451175922640684,0.42638461538461536,0.42638461538461536,0.42638461538461536,0.42638461538461536,0.41580114370551674,0.41580114370551674,0.4290384615384616,0.41970862153640487,0.41970862153640487,0.4483547008547009,0.43971591474328486,0.43971591474328475,1.5455958773450154,1.5343445385203645,1.483110911181184
76.0,0.4285384615384615,0.4285384615384615,0.4472107092087577,0.4472107092087577,0.4285384615384615,0.4285384615384615,0.4285384615384615,0.4285384615384615,0.4179934517158267,0.4179934517158266,0.4365384615384615,0.42594632081110023,0.42594632081110023,0.4502991452991453,0.44065513047325344,0.44065513047325344,1.5426075429451174,1.5276790324379417,1.4769377619230828
77.0,0.4337692307692308,0.4337692307692308,0.4484688205713804,0.4484688205713804,0.4337692307692308,0.4337692307692308,0.4337692307692308,0.4337692307692308,0.4275933586819479,0.4275933586819479,0.4342307692307693,0.4284772693074316,0.4284772693074316,0.4574145299145299,0.45068027427262214,0.45068027427262214,1.5273491562866583,1.5172943872563978,1.4614914404291686
