epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.126,0.126,0.09720853732510923,0.09720853732510923,0.126,0.126,0.126,0.126,0.05483251871678565,0.05483251871678565,0.12884615384615383,0.05549285577118579,0.05549285577118579,0.12647435897435896,0.05528771253162164,0.05528771253162164,2.2468256822446495,2.2444658700157616,2.24557464528246
1.0,0.16076923076923075,0.16076923076923075,0.09550331618175154,0.09550331618175154,0.16076923076923075,0.16076923076923075,0.16076923076923075,0.16076923076923075,0.08788614367256041,0.08788614367256042,0.16480769230769232,0.0920423141615944,0.0920423141615944,0.16299145299145298,0.08970567004387504,0.08970567004387506,2.163841367349392,2.156694619795855,2.1601992736868305
2.0,0.18869230769230771,0.18869230769230771,0.1819455307427845,0.18194553074278447,0.18869230769230771,0.18869230769230771,0.18869230769230771,0.18869230769230766,0.13995218389107325,0.13995218389107328,0.20673076923076925,0.1543006252644769,0.1543006252644769,0.19354700854700851,0.14273279521237514,0.14273279521237514,2.065373397454983,2.054016651826746,2.0599813899215387
3.0,0.21753846153846154,0.21753846153846154,0.2289762825901141,0.2289762825901141,0.21753846153846154,0.21753846153846154,0.21753846153846154,0.21753846153846154,0.1771027001361226,0.1771027001361226,0.21903846153846152,0.1788049498647181,0.1788049498647181,0.22414529914529915,0.18552902222354653,0.18552902222354653,2.0093196147825663,2.0057197290308335,2.0011656508153797
4.0,0.26338461538461544,0.26338461538461544,0.2659859228035627,0.2659859228035627,0.26338461538461544,0.2633846153846154,0.26338461538461544,0.26338461538461544,0.2216293582041146,0.2216293582041146,0.265,0.22453499532078922,0.22453499532078922,0.26705128205128204,0.2275251604724926,0.2275251604724926,1.9403386901064619,1.932700123506434,1.9282630182447889
5.0,0.29007692307692307,0.29007692307692307,0.3179640711942157,0.3179640711942157,0.29007692307692307,0.29007692307692307,0.29007692307692307,0.29007692307692307,0.26680689235665517,0.26680689235665517,0.2959615384615385,0.2705904807160373,0.27059048071603736,0.2980555555555555,0.2742353887307073,0.2742353887307073,1.8539940054823714,1.843993585249957,1.835460044575386
6.0,0.3130769230769231,0.3130769230769231,0.3216181257605966,0.3216181257605966,0.3130769230769231,0.3130769230769231,0.3130769230769231,0.3130769230769231,0.29023024674278514,0.29023024674278514,0.30903846153846154,0.2878624715225846,0.2878624715225846,0.3174145299145299,0.29567084071980754,0.29567084071980754,1.8152264531065776,1.8167984948438753,1.7986621290648064
7.0,0.325,0.325,0.35802160024944313,0.35802160024944313,0.325,0.325,0.325,0.325,0.3042644442232575,0.3042644442232575,0.3194230769230769,0.29809880031888125,0.29809880031888125,0.33403846153846156,0.3140353040021745,0.31403530400217444,1.7673759611641486,1.7642594856374405,1.745507711293746
8.0,0.33507692307692305,0.33507692307692305,0.36337630588713266,0.3633763058871326,0.33507692307692305,0.33507692307692305,0.33507692307692305,0.33507692307692305,0.30034677938490606,0.30034677938490606,0.33923076923076917,0.3068924850603825,0.3068924850603825,0.34309829059829056,0.3098540143341566,0.30985401433415666,1.7373842832518787,1.7310811042785645,1.7162105057515256
9.0,0.3526153846153846,0.3526153846153846,0.3817980762151247,0.3817980762151247,0.3526153846153846,0.3526153846153846,0.3526153846153846,0.3526153846153846,0.3302000163750114,0.3302000163750114,0.34807692307692306,0.3271079471540236,0.3271079471540236,0.3623717948717949,0.3406896606400023,0.3406896606400022,1.7047553545091212,1.7043499189264633,1.6758650654838199
