epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.1473846153846154,0.1473846153846154,0.07556709761405223,0.07556709761405225,0.1473846153846154,0.14738461538461536,0.1473846153846154,0.1473846153846154,0.06648359009500412,0.06648359009500412,0.1457692307692308,0.0630019090497661,0.06300190904976612,0.14724358974358975,0.06666390433169658,0.06666390433169657,2.2523035026178126,2.2547882921555464,2.2495315029507594
1.0,0.15961538461538463,0.15961538461538463,0.11372832709043564,0.11372832709043564,0.15961538461538463,0.1596153846153846,0.15961538461538463,0.15961538461538463,0.0769395298285408,0.07693952982854081,0.15923076923076923,0.07538383333753748,0.07538383333753748,0.1608119658119658,0.07732666359484534,0.07732666359484533,2.182633669783429,2.179884464600507,2.1795768419901527
2.0,0.16561538461538458,0.16561538461538458,0.20739460711590835,0.20739460711590835,0.16561538461538458,0.16561538461538458,0.16561538461538458,0.16561538461538458,0.09526877556090298,0.09526877556090298,0.16596153846153844,0.09759049329576064,0.09759049329576064,0.1648931623931624,0.09478921777572957,0.09478921777572959,2.103722071066135,2.105896931536057,2.100454515664756
3.0,0.23830769230769228,0.23830769230769228,0.24528207918278938,0.24528207918278938,0.23830769230769228,0.23830769230769228,0.23830769230769228,0.23830769230769228,0.1755414315414203,0.1755414315414203,0.2411538461538462,0.17928296390669884,0.17928296390669884,0.24335470085470085,0.18070814985161382,0.18070814985161382,1.9886921923335006,1.9862115383148193,1.9801074911947965
4.0,0.27076923076923076,0.27076923076923076,0.30028359554738504,0.30028359554738504,0.27076923076923076,0.27076923076923076,0.27076923076923076,0.27076923076923076,0.20983006066752904,0.2098300606675291,0.27826923076923077,0.2150883521955298,0.2150883521955298,0.27352564102564103,0.2116569439928358,0.21165694399283574,1.903386845239779,1.9019933209699744,1.8941056901905813
5.0,0.2945384615384615,0.2945384615384615,0.31105660749086184,0.31105660749086184,0.2945384615384615,0.2945384615384615,0.2945384615384615,0.2945384615384615,0.25472393813999894,0.254723938139999,0.3019230769230769,0.2629835098138362,0.26298350981383617,0.30427350427350425,0.26427987613335724,0.26427987613335724,1.828256060437458,1.8246560124789966,1.815506998049159
6.0,0.3204615384615385,0.3204615384615385,0.3477955819277272,0.34779558192772725,0.3204615384615385,0.3204615384615385,0.3204615384615385,0.3204615384615385,0.29265544957991274,0.29265544957991274,0.3238461538461539,0.29756935820085034,0.29756935820085034,0.3276282051282051,0.300013250350253,0.300013250350253,1.792995812834763,1.7902124951867495,1.776540307771592
7.0,0.33615384615384614,0.33615384615384614,0.3471620644161824,0.3471620644161824,0.33615384615384614,0.33615384615384614,0.33615384615384614,0.33615384615384614,0.31339616832192874,0.3133961683219287,0.34326923076923077,0.32216665390819604,0.32216665390819604,0.3441025641025641,0.3229187196203123,0.3229187196203124,1.7474359913570126,1.7394443904652312,1.7305679400761922
8.0,0.33023076923076927,0.33023076923076927,0.4115100422359991,0.41151004223599896,0.33023076923076927,0.33023076923076927,0.33023076923076927,0.3302307692307692,0.2991087402659564,0.29910874026595646,0.3296153846153846,0.3000560494953598,0.30005604949535974,0.33457264957264954,0.3034496263223865,0.3034496263223865,1.7634430769013196,1.7515935883802527,1.7409093204809694
9.0,0.35284615384615386,0.35284615384615386,0.3766175961772896,0.37661759617728957,0.35284615384615386,0.35284615384615386,0.35284615384615386,0.35284615384615386,0.32992752226053007,0.3299275222605301,0.3578846153846154,0.33693810070096913,0.33693810070096913,0.36801282051282047,0.34520917032376586,0.34520917032376586,1.7093971578086293,1.7067293994566974,1.6855232804810918
10.0,0.36623076923076925,0.36623076923076925,0.40911571953095216,0.40911571953095205,0.36623076923076925,0.36623076923076925,0.36623076923076925,0.36623076923076925,0.33952238644642274,0.3395223864464228,0.36692307692307696,0.34349509771197445,0.34349509771197445,0.37012820512820516,0.34345380176379164,0.34345380176379164,1.6966012175490217,1.6831841174293967,1.6750829586366407
11.0,0.36161538461538456,0.36161538461538456,0.41532429805830773,0.4153242980583077,0.36161538461538456,0.36161538461538456,0.36161538461538456,0.36161538461538456,0.335110942981956,0.335110942981956,0.3646153846153846,0.3414029183920155,0.3414029183920155,0.3746367521367522,0.3510811484039808,0.3510811484039808,1.6897778418005966,1.68465938427869,1.6580777954893047
