epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3730769230769231,0.3730769230769231,0.425417157783938,0.42541715778393796,0.3730769230769231,0.3730769230769231,0.3730769230769231,0.37307692307692314,0.352127032532637,0.35212703253263705,0.3705769230769231,0.3536203575661723,0.35362035756617227,0.3998717948717949,0.3806062593537938,0.38060625935379383,1.6439276962745482,1.6420313891242533,1.582282228048156
11.0,0.38553846153846155,0.38553846153846155,0.42868796635468287,0.4286879663546828,0.38553846153846155,0.38553846153846155,0.38553846153846155,0.38553846153846155,0.3706336127985909,0.3706336127985909,0.37826923076923075,0.3636059532419944,0.36360595324199446,0.4113034188034188,0.3990678172910211,0.39906781729102103,1.633047877869955,1.6287844096913056,1.5598070407400326
12.0,0.40853846153846146,0.40853846153846146,0.43230224550068763,0.4323022455006876,0.40853846153846146,0.40853846153846146,0.40853846153846146,0.40853846153846146,0.39592889606369525,0.3959288960636952,0.41192307692307695,0.39896968131808136,0.39896968131808136,0.4401709401709402,0.4290003946382489,0.429000394638249,1.579153920382988,1.5661822585498586,1.5007234502000875
13.0,0.4077692307692308,0.4077692307692308,0.43922838794703534,0.43922838794703545,0.4077692307692308,0.4077692307692308,0.4077692307692308,0.4077692307692308,0.3967281140450789,0.39672811404507896,0.4142307692307693,0.4042561392159533,0.4042561392159533,0.44965811965811964,0.43795720477875255,0.43795720477875255,1.574275197633883,1.5709492683410646,1.4856029145571648
14.0,0.4069999999999999,0.4069999999999999,0.43788211879312106,0.43788211879312106,0.4069999999999999,0.4069999999999999,0.4069999999999999,0.4069999999999999,0.3933868815455985,0.3933868815455985,0.4065384615384615,0.39323863322722347,0.3932386332272235,0.4514102564102564,0.4379207961487676,0.4379207961487676,1.5680291071170713,1.5655702380573047,1.4734535264320112
15.0,0.3983076923076923,0.3983076923076923,0.4545338245434521,0.4545338245434521,0.3983076923076923,0.3983076923076923,0.3983076923076923,0.3983076923076923,0.3825479197207799,0.3825479197207799,0.40076923076923077,0.38447319267719976,0.38447319267719976,0.4389957264957265,0.42366402467843456,0.42366402467843456,1.6022395523583017,1.6075647452298334,1.497765146631773
16.0,0.41669230769230775,0.41669230769230775,0.45024292133557564,0.45024292133557564,0.41669230769230775,0.41669230769230775,0.41669230769230775,0.41669230769230775,0.40177282450743207,0.40177282450743207,0.4175,0.4017677145932993,0.4017677145932993,0.4574145299145299,0.44310101745161373,0.44310101745161373,1.5670528167631568,1.5584048916311823,1.4527909838423436
17.0,0.4313076923076923,0.4313076923076923,0.4489299477456671,0.4489299477456671,0.4313076923076923,0.4313076923076923,0.4313076923076923,0.4313076923076923,0.41699830708886515,0.41699830708886515,0.43365384615384617,0.42089049886336516,0.42089049886336516,0.48025641025641025,0.4666412525903354,0.4666412525903355,1.5235245512753,1.5145722389221192,1.4014651673180718
18.0,0.4310769230769231,0.4310769230769231,0.4575122792638477,0.4575122792638477,0.4310769230769231,0.4310769230769231,0.4310769230769231,0.4310769230769231,0.42459561223737596,0.42459561223737596,0.4328846153846154,0.4272820100383017,0.4272820100383017,0.48638888888888887,0.48086990389639295,0.48086990389639295,1.5124461714814348,1.497281028242672,1.3762201200537132
19.0,0.42653846153846153,0.42653846153846153,0.4703244655699367,0.4703244655699367,0.42653846153846153,0.42653846153846153,0.42653846153846153,0.42653846153846153,0.419547535150674,0.419547535150674,0.42423076923076924,0.4153344368119381,0.4153344368119381,0.4835683760683761,0.47721612302433725,0.47721612302433736,1.5342265059308307,1.5345076518900254,1.3844949959086723
20.0,0.434076923076923,0.434076923076923,0.4623036433780757,0.4623036433780757,0.434076923076923,0.434076923076923,0.434076923076923,0.434076923076923,0.42804302386371307,0.42804302386371307,0.4365384615384615,0.42928108407226306,0.42928108407226306,0.49848290598290595,0.4934499322172502,0.4934499322172501,1.5216880356393208,1.5084275371888105,1.3575055941432512
21.0,0.4386923076923077,0.4386923076923077,0.46340949641615004,0.46340949641615004,0.4386923076923077,0.4386923076923077,0.4386923076923077,0.4386923076923077,0.42655560377112983,0.4265556037711297,0.43692307692307686,0.42431051004966636,0.42431051004966625,0.5023931623931623,0.4912549267830105,0.4912549267830104,1.510706720701078,1.4983567686641917,1.3389259588150753
22.0,0.44276923076923075,0.44276923076923075,0.46321689768451374,0.46321689768451374,0.44276923076923075,0.44276923076923075,0.44276923076923075,0.44276923076923075,0.4295265998913879,0.4295265998913879,0.4459615384615384,0.4329286114126811,0.4329286114126811,0.513931623931624,0.5026480267506273,0.502648026750627,1.4997083611604642,1.485891343565548,1.3118109774427347
23.0,0.442,0.442,0.47149068587483844,0.47149068587483844,0.442,0.442,0.442,0.442,0.4336353305483195,0.4336353305483196,0.44326923076923075,0.4349185541782134,0.4349185541782134,0.5182478632478632,0.5103653542085367,0.5103653542085367,1.4968462019431883,1.4819241579841165,1.3013485613323392
24.0,0.43338461538461537,0.43338461538461537,0.4694064518165032,0.4694064518165032,0.43338461538461537,0.43338461538461537,0.43338461538461537,0.43338461538461537,0.42183781297177514,0.4218378129717751,0.43538461538461537,0.4243489446594067,0.4243489446594067,0.5117735042735043,0.5024572244032116,0.5024572244032116,1.5387267333705252,1.5286475412985858,1.3224068984693411
25.0,0.44557692307692304,0.44557692307692304,0.46478455226377313,0.46478455226377313,0.44557692307692304,0.44557692307692304,0.44557692307692304,0.44557692307692304,0.43482585685299185,0.4348258568529918,0.4451923076923077,0.43197167522891106,0.43197167522891106,0.530982905982906,0.5240175760035203,0.5240175760035203,1.5004944176208683,1.4996054856216205,1.270729297784721
26.0,0.4385576923076923,0.4385576923076923,0.47888990618910515,0.47888990618910515,0.4385576923076923,0.4385576923076923,0.4385576923076923,0.4385576923076923,0.43347814618628816,0.4334781461862882,0.4379807692307692,0.43080460631784845,0.43080460631784845,0.5261217948717949,0.5214674525902666,0.5214674525902665,1.5201331035393042,1.5334182153729832,1.2825301394981592
27.0,0.4517307692307692,0.4517307692307692,0.47082306913329997,0.47082306913329985,0.4517307692307692,0.45173076923076927,0.4517307692307692,0.4517307692307692,0.4470360761604059,0.4470360761604059,0.45072115384615385,0.44375807994541666,0.4437580799454167,0.5517628205128204,0.5473304401051533,0.5473304401051533,1.4886698097717472,1.4843509810812332,1.2247780411421847
28.0,0.44980769230769235,0.44980769230769235,0.4669084348853366,0.4669084348853366,0.44980769230769235,0.44980769230769235,0.44980769230769235,0.4498076923076923,0.43760670347766395,0.43760670347766395,0.44350961538461536,0.4323280379421205,0.4323280379421205,0.5430288461538462,0.5330083357021417,0.5330083357021418,1.497344475693819,1.495007821742226,1.2315977294834293
29.0,0.43480769230769234,0.43480769230769234,0.46130921224268884,0.4613092122426888,0.43480769230769234,0.43480769230769234,0.43480769230769234,0.43480769230769234,0.41977582474920183,0.4197758247492018,0.43653846153846154,0.4184970537195418,0.4184970537195418,0.5390758547008547,0.526769436049567,0.5267694360495669,1.5437482173849897,1.5460494756698606,1.2429546533393212
30.0,0.4493589743589743,0.4493589743589743,0.4723511852660933,0.4723511852660933,0.4493589743589743,0.4493589743589743,0.4493589743589743,0.4493589743589743,0.44181707152897887,0.44181707152897887,0.45384615384615384,0.44514253665601755,0.44514253665601755,0.5595441595441596,0.5526853408321091,0.5526853408321092,1.5227061926833982,1.4918114133909637,1.1956350330322507
31.0,0.44903846153846155,0.44903846153846155,0.46515048150457433,0.4651504815045744,0.44903846153846155,0.44903846153846155,0.44903846153846155,0.44903846153846155,0.4348828491812313,0.4348828491812313,0.4581730769230769,0.44447418738165456,0.44447418738165456,0.5639423076923077,0.5541409593665777,0.5541409593665778,1.5081790947332614,1.5085794364704805,1.177217170900228
32.0,0.4421153846153846,0.4421153846153846,0.47237141756698897,0.47237141756698897,0.4421153846153846,0.4421153846153846,0.4421153846153846,0.4421153846153846,0.4346774008498647,0.4346774008498647,0.44423076923076915,0.4357770524805039,0.4357770524805039,0.5621794871794872,0.5568686343530468,0.5568686343530467,1.5447820221505513,1.534971047850216,1.1851217197317654
33.0,0.4569230769230769,0.4569230769230769,0.46321980905274074,0.4632198090527406,0.4569230769230769,0.4569230769230769,0.4569230769230769,0.4569230769230769,0.44664254582523133,0.44664254582523133,0.45625,0.4440437869542382,0.4440437869542382,0.5860576923076923,0.5775966524923438,0.5775966524923437,1.4872021486119527,1.4974649478407467,1.1220046083132427
34.0,0.4503846153846154,0.4503846153846154,0.474536497823049,0.474536497823049,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.4503846153846154,0.44316154980875777,0.4431615498087578,0.42211538461538467,0.4178079447976056,0.4178079447976056,0.5844017094017094,0.5808389564743239,0.5808389564743238,1.521408185726259,1.5459673194324268,1.118789004630783
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
