epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.11053846153846154,0.11053846153846154,0.07880982244969728,0.07880982244969728,0.11053846153846154,0.11053846153846154,0.11053846153846154,0.11053846153846152,0.03695288490950184,0.03695288490950184,0.11326923076923076,0.0402351783291594,0.04023517832915939,0.11211538461538462,0.03918128547669315,0.039181285476693146,2.3021363293252337,2.29964695818284,2.3008829233597736
1.0,0.11976923076923077,0.11976923076923077,0.1008426067763305,0.1008426067763305,0.11976923076923077,0.11976923076923077,0.11976923076923077,0.11976923076923077,0.052310019565952603,0.052310019565952603,0.12519230769230769,0.05648720969473876,0.05648720969473875,0.12254273504273505,0.0549892350703413,0.0549892350703413,2.25982133702534,2.256532124912037,2.2596171888364416
2.0,0.18876923076923077,0.18876923076923077,0.17437321758883115,0.17437321758883115,0.18876923076923077,0.18876923076923077,0.18876923076923077,0.18876923076923074,0.11271423338467908,0.11271423338467905,0.1875,0.11066836436685971,0.11066836436685971,0.1938675213675214,0.11752807436333194,0.11752807436333197,2.145255510399981,2.1537036531111773,2.1454463793306937
3.0,0.24430769230769234,0.24430769230769234,0.2568422249072418,0.25684222490724173,0.24430769230769234,0.24430769230769234,0.24430769230769234,0.24430769230769234,0.2030022854675917,0.2030022854675917,0.24480769230769234,0.20238794115929332,0.20238794115929332,0.24311965811965813,0.2019207563721198,0.2019207563721198,1.9888066762831151,1.9837948995478012,1.9854121372002322
4.0,0.27692307692307694,0.27692307692307694,0.31240582367146275,0.31240582367146275,0.27692307692307694,0.27692307692307694,0.27692307692307694,0.27692307692307694,0.24199570581765423,0.24199570581765423,0.2876923076923077,0.2516925078523163,0.2516925078523163,0.2813675213675214,0.24625439182226047,0.24625439182226047,1.8910911507722807,1.8853538709528306,1.881305016627928
5.0,0.3168461538461539,0.3168461538461539,0.33080266989355134,0.3308026698935513,0.3168461538461539,0.3168461538461539,0.3168461538461539,0.3168461538461539,0.2955696363393307,0.29556963633933064,0.31519230769230766,0.2941307878222078,0.2941307878222078,0.32190170940170937,0.3003280786551084,0.3003280786551084,1.8151247367626282,1.8049423989127664,1.8035385212930692
6.0,0.31123076923076926,0.31123076923076926,0.37607716925267604,0.376077169252676,0.31123076923076926,0.31123076923076926,0.31123076923076926,0.31123076923076926,0.2842682230699227,0.2842682230699227,0.3155769230769231,0.2890220454114396,0.2890220454114396,0.3172649572649573,0.29140110395528696,0.29140110395528696,1.8249280016596725,1.8159625698538389,1.8116998670863456
7.0,0.34215384615384614,0.34215384615384614,0.3677067324942854,0.3677067324942855,0.34215384615384614,0.34215384615384614,0.34215384615384614,0.34215384615384614,0.32612230929246744,0.32612230929246744,0.34461538461538466,0.33087271662306666,0.33087271662306666,0.35053418803418807,0.3340038752327953,0.3340038752327953,1.7888408660888673,1.7834326056873095,1.7721023277360566
8.0,0.36076923076923084,0.36076923076923084,0.3857662752793429,0.3857662752793429,0.36076923076923084,0.36076923076923084,0.36076923076923084,0.36076923076923073,0.3390925578893308,0.33909255788933074,0.3509615384615385,0.3288411778171348,0.3288411778171348,0.36997863247863244,0.3473188606971417,0.3473188606971417,1.714754815799434,1.7157454210169178,1.6951661886812066
9.0,0.35515384615384615,0.35515384615384615,0.4201576280020404,0.4201576280020404,0.35515384615384615,0.35515384615384615,0.35515384615384615,0.35515384615384615,0.33145850112297554,0.3314585011229755,0.35788461538461536,0.33569067110934836,0.33569067110934836,0.3618803418803419,0.340139848573356,0.340139848573356,1.7274586799668104,1.7166172869065228,1.7061222400795035
