epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.11715384615384614,0.11715384615384614,0.05320896453335268,0.053208964533352686,0.11715384615384614,0.11715384615384614,0.11715384615384614,0.11715384615384614,0.04890459944964408,0.048904599449644086,0.11653846153846155,0.04617927967946277,0.046619068091685166,0.11574519230769229,0.04792313654658339,0.047569189691532524,2.290602963145186,2.288019019907171,2.2900731629591724
1.0,0.14038461538461539,0.14038461538461539,0.11244714945056256,0.11244714945056256,0.14038461538461539,0.14038461538461539,0.14038461538461539,0.14038461538461539,0.07752349803718894,0.07752349803718897,0.1426923076923077,0.07748006245798082,0.07749721067323309,0.1432932692307692,0.078873782907498,0.07882399376036443,2.2300750174173496,2.2267784219799616,2.2299522630984963
2.0,0.1673076923076923,0.1673076923076923,0.1473067116408358,0.1473067116408358,0.1673076923076923,0.1673076923076923,0.1673076923076923,0.1673076923076923,0.0994743626388812,0.09947436263888118,0.16884615384615384,0.10160964939559596,0.10235189686879302,0.16533653846153845,0.0974402982092398,0.09714642757036294,2.1609109233065347,2.1594005519693544,2.1616207440082844
3.0,0.1826153846153846,0.1826153846153846,0.19634400770395277,0.1963440077039528,0.1826153846153846,0.1826153846153846,0.1826153846153846,0.1826153846153846,0.12768177538713008,0.1276817753871301,0.17951923076923076,0.12435733821048711,0.12422367337581568,0.18533653846153847,0.12958188704911827,0.12917824427523256,2.099846471228251,2.101450477946888,2.1002894196143513
4.0,0.2083846153846154,0.2083846153846154,0.1970076503308181,0.19700765033081813,0.2083846153846154,0.2083846153846154,0.2083846153846154,0.2083846153846154,0.14753520028095315,0.14753520028095318,0.20586538461538462,0.144816026098967,0.14375033051634284,0.21127403846153844,0.14909500343582754,0.14887063093682587,2.040023870584441,2.0437492493427163,2.0413696076319767
5.0,0.22538461538461538,0.22538461538461538,0.2141643725081625,0.21416437250816248,0.22538461538461538,0.22538461538461538,0.22538461538461538,0.22538461538461538,0.1754257129189116,0.17542571291891157,0.21865384615384614,0.17211438352922487,0.17176556992319295,0.22528846153846155,0.1767573170153134,0.17671634751711035,2.0001636406270467,2.002799225575996,2.004365725333874
6.0,0.22353846153846155,0.22353846153846155,0.21579247826185138,0.21579247826185138,0.22353846153846155,0.22353846153846155,0.22353846153846155,0.22353846153846155,0.1679527502722491,0.1679527502722491,0.21701923076923077,0.16285427284580828,0.16277027287657425,0.22423076923076923,0.16813687267494998,0.16801176255706815,2.0025438808813325,2.0026770035425825,2.002580664708064
7.0,0.2579230769230769,0.2579230769230769,0.27352996039040123,0.27352996039040123,0.2579230769230769,0.2579230769230769,0.2579230769230769,0.2579230769230769,0.21758874320466787,0.21758874320466778,0.24971153846153848,0.21174916259964388,0.21160049581454893,0.25721153846153844,0.2183480423306891,0.21807841227319677,1.9411098015017625,1.9441254608558887,1.9446805673379164
8.0,0.276,0.276,0.2854226916624556,0.2854226916624556,0.276,0.276,0.276,0.276,0.24106089725826346,0.24106089725826346,0.27019230769230773,0.23487737604530085,0.23540072591024944,0.27807692307692305,0.24233910269711784,0.24200440832400738,1.9031270864533216,1.9108016628207583,1.9018826451668371
9.0,0.2927692307692308,0.2927692307692308,0.289483651727623,0.28948365172762297,0.2927692307692308,0.2927692307692308,0.2927692307692308,0.2927692307692308,0.25808475067512326,0.2580847506751232,0.28394230769230766,0.24633132295011784,0.24729526128544954,0.2948798076923077,0.26009513482031804,0.2597113143381026,1.855425187436546,1.8591206174908261,1.8551704404904292
10.0,0.30415384615384616,0.30415384615384616,0.31728914531584435,0.31728914531584435,0.30415384615384616,0.3041538461538461,0.30415384615384616,0.30415384615384616,0.2747689522400246,0.2747689522400247,0.3,0.2689275046055739,0.2699706312849594,0.3086057692307692,0.2792070611421175,0.2786076433904281,1.8260167732471373,1.833949540600632,1.8239636276318478
11.0,0.30561538461538457,0.30561538461538457,0.3490450927676137,0.3490450927676137,0.30561538461538457,0.30561538461538457,0.30561538461538457,0.30561538461538457,0.283054145128136,0.283054145128136,0.3010576923076923,0.27848255943230615,0.27851983260637747,0.3097596153846153,0.28683642936211184,0.28648749136504936,1.8154596776497072,1.827591414162607,1.8122006366803096
12.0,0.32299999999999995,0.32299999999999995,0.3339336930934096,0.33393369309340953,0.32299999999999995,0.32299999999999995,0.32299999999999995,0.32299999999999995,0.3003912979666676,0.3003912979666676,0.3191346153846154,0.2944824709542104,0.29576819849868685,0.32742788461538463,0.30383135828670016,0.30342973456914946,1.7849523422194693,1.7935564467401217,1.7830176639556885
13.0,0.3221538461538461,0.3221538461538461,0.3285074629997465,0.3285074629997465,0.3221538461538461,0.3221538461538461,0.3221538461538461,0.3221538461538461,0.29341627418588717,0.2934162741858871,0.3176923076923077,0.28697358657271577,0.28859425718351583,0.3269471153846154,0.2975478186510071,0.2971698554271599,1.790575253672716,1.7980465506062362,1.7873379718340359
14.0,0.31753846153846155,0.31753846153846155,0.35341936539148466,0.35341936539148466,0.31753846153846155,0.3175384615384615,0.31753846153846155,0.31753846153846155,0.29099884870276177,0.29099884870276177,0.3095192307692308,0.28307057387190837,0.2834394510653867,0.3214423076923077,0.2941210233112731,0.2936911361662792,1.776328866074725,1.7926507834232215,1.7732752154423639
15.0,0.32376923076923075,0.32376923076923075,0.33670041538692713,0.33670041538692713,0.32376923076923075,0.32376923076923075,0.32376923076923075,0.32376923076923075,0.29908585643891106,0.29908585643891106,0.32240384615384615,0.29643906056875674,0.2963806590751624,0.3341346153846154,0.30897899382379374,0.3089161208933152,1.762315537871384,1.7740585348822855,1.7536368382894074
16.0,0.33907692307692305,0.33907692307692305,0.36154415534464474,0.3615441553446447,0.33907692307692305,0.33907692307692305,0.33907692307692305,0.33907692307692305,0.3200425555589089,0.3200425555589089,0.3318269230769231,0.31276055299068506,0.3140888404577666,0.3477403846153846,0.32895569859426554,0.32853453029607127,1.7396682820669032,1.7547129067507659,1.7347169410265408
17.0,0.34284615384615386,0.34284615384615386,0.36048689105252896,0.3604868910525289,0.34284615384615386,0.34284615384615386,0.34284615384615386,0.3428461538461539,0.3216225873338292,0.3216225873338291,0.3344230769230769,0.31455564457598734,0.3152135236247692,0.3457211538461539,0.32600683255641494,0.3256430391652539,1.734328453133746,1.7484874833713877,1.7291509303679835
18.0,0.3538461538461538,0.3538461538461538,0.3677296703170042,0.36772967031700415,0.3538461538461538,0.3538461538461538,0.3538461538461538,0.35384615384615387,0.3279792297276741,0.3279792297276741,0.3416346153846154,0.31550017238035644,0.31658948176702795,0.35778846153846156,0.3330734306430244,0.33278715117320845,1.7162305628381123,1.7340968428236068,1.7102977393223688
19.0,0.3523076923076923,0.3523076923076923,0.3689681159868802,0.36896811598688006,0.3523076923076923,0.3523076923076923,0.3523076923076923,0.3523076923076923,0.33289608933350784,0.33289608933350784,0.34423076923076923,0.3236754291308745,0.3245969873432989,0.3566346153846154,0.33839953997307504,0.3380875105731168,1.7111296188540575,1.7306891051205722,1.7059700804490308
20.0,0.35115384615384615,0.35115384615384615,0.3732447582984469,0.3732447582984468,0.35115384615384615,0.35115384615384615,0.35115384615384615,0.3511538461538461,0.3351897487161518,0.3351897487161518,0.3457692307692308,0.32969424796215135,0.33068050764723145,0.3603846153846154,0.34426800495266996,0.34378744897954555,1.7053490516616077,1.7245779131398056,1.6958694001344532
21.0,0.35807692307692307,0.35807692307692307,0.3795148493793452,0.37951484937934526,0.35807692307692307,0.35807692307692307,0.35807692307692307,0.35807692307692307,0.3402064135635762,0.3402064135635762,0.3507692307692308,0.332765424418119,0.33351561576732974,0.36307692307692313,0.34549675107993816,0.34501814095136646,1.700207639903557,1.7187300544796567,1.6933373988591707
22.0,0.356076923076923,0.356076923076923,0.37257253004609214,0.37257253004609214,0.356076923076923,0.356076923076923,0.356076923076923,0.356076923076923,0.34133489247305376,0.3413348924730537,0.3478846153846154,0.3324099204708292,0.3323879693638009,0.3628125,0.34851901913696615,0.34833797431122193,1.7100424522306858,1.726670105529554,1.6986472845077514
23.0,0.371,0.371,0.37821725472533113,0.37821725472533113,0.371,0.371,0.371,0.371,0.35663384630299255,0.3566338463029926,0.35605769230769224,0.3397834200370473,0.3413796998828603,0.3749278846153846,0.36146690797562026,0.3609960226369562,1.690040887855902,1.7097734017805617,1.6807387042045594
24.0,0.3703846153846154,0.3703846153846154,0.38384171963816305,0.38384171963816305,0.3703846153846154,0.3703846153846154,0.3703846153846154,0.3703846153846154,0.3563723605564605,0.3563723605564605,0.36269230769230765,0.34803751568442454,0.34905425185509353,0.37850961538461536,0.3639101444948941,0.3635173570041817,1.665341270842203,1.687804824655706,1.6545163761652433
25.0,0.3753076923076923,0.3753076923076923,0.3904028259197138,0.3904028259197138,0.3753076923076923,0.3753076923076923,0.3753076923076923,0.37530769230769234,0.36775786929266474,0.36775786929266474,0.36836538461538465,0.35936108252585214,0.36100836132249625,0.3863942307692308,0.37853792619412685,0.3780540985703223,1.6597655307955859,1.681526942686601,1.6470744052300088
26.0,0.36961538461538457,0.36961538461538457,0.3832426163947348,0.3832426163947348,0.36961538461538457,0.36961538461538457,0.36961538461538457,0.36961538461538457,0.35221907765893434,0.3522190776589343,0.36307692307692313,0.34547847262437553,0.34616654529086466,0.37944711538461534,0.36267113414325675,0.3622382255463803,1.6581292117514264,1.6789864951914004,1.6439905206973737
27.0,0.37276923076923085,0.37276923076923085,0.3852337971615457,0.38523379716154577,0.37276923076923085,0.37276923076923085,0.37276923076923085,0.37276923076923074,0.3557265122568274,0.35572651225682744,0.36403846153846153,0.3457167773464875,0.34650330529677487,0.38430288461538464,0.3688229043144289,0.36859326563894546,1.6543429822456546,1.682377250989278,1.64025208399846
28.0,0.38261538461538463,0.38261538461538463,0.39273731610830137,0.3927373161083013,0.38261538461538463,0.38261538461538463,0.38261538461538463,0.3826153846153846,0.369730118188894,0.369730118188894,0.37125,0.3606185894996533,0.36122033547630283,0.3914182692307692,0.3794469292111626,0.3790783747685288,1.6383501244754328,1.6670275644822552,1.6257017462070174
29.0,0.3807692307692308,0.3807692307692308,0.4002165980919365,0.4002165980919365,0.3807692307692308,0.3807692307692308,0.3807692307692308,0.3807692307692308,0.3680948507417292,0.3680948507417292,0.36846153846153845,0.3554362624302485,0.3559844096412158,0.3883413461538462,0.37676202940085646,0.3763495248351657,1.6446076724587417,1.6724997050834425,1.631084939516508
30.0,0.3835384615384615,0.3835384615384615,0.39650873449373697,0.3965087344937371,0.3835384615384615,0.3835384615384615,0.3835384615384615,0.38353846153846155,0.37383567058807676,0.37383567058807676,0.37634615384615383,0.3667411542768,0.36648077515646693,0.39461538461538465,0.3847295485267819,0.3845904341773517,1.6241589540388524,1.6552520629131433,1.610194757901705
31.0,0.392,0.392,0.40408462525633626,0.40408462525633626,0.392,0.392,0.392,0.392,0.38090766103254864,0.38090766103254864,0.38096153846153846,0.3692057004666299,0.3701164740857557,0.4015384615384615,0.3910336724269207,0.390732608791237,1.6247454526947767,1.6501618479237412,1.6050493796055136
32.0,0.38676923076923075,0.38676923076923075,0.40685531720692064,0.40685531720692064,0.38676923076923075,0.3867692307692308,0.38676923076923075,0.38676923076923075,0.37306062927572703,0.37306062927572703,0.37442307692307686,0.3614239603275401,0.3620850471252552,0.3962740384615384,0.38227413398856075,0.3817782115893133,1.628744273650937,1.661349587729483,1.6087972004597006
33.0,0.39107692307692304,0.39107692307692304,0.40201973713052536,0.40201973713052536,0.39107692307692304,0.39107692307692304,0.39107692307692304,0.39107692307692304,0.37128110101298917,0.37128110101298917,0.37557692307692314,0.35620878745060003,0.3568398955453641,0.3944951923076923,0.37522047903137096,0.37498873324124204,1.6279607086646848,1.664096518718835,1.6092491362645078
34.0,0.38992307692307693,0.38992307692307693,0.41397804545379485,0.41397804545379496,0.38992307692307693,0.38992307692307693,0.38992307692307693,0.38992307692307693,0.3781047367375192,0.37810473673751926,0.38105769230769226,0.37166541586510926,0.37252835667906903,0.39572115384615386,0.38496009069328824,0.3845480701008305,1.6208260425707188,1.655571155837088,1.602097025651198
35.0,0.40053846153846157,0.40053846153846157,0.4155402194795575,0.4155402194795575,0.40053846153846157,0.40053846153846157,0.40053846153846157,0.40053846153846157,0.3871858668062512,0.3871858668062512,0.3877884615384615,0.3732236541645733,0.3736794451722637,0.4088701923076923,0.3958152173135536,0.3955456609264069,1.6012057275306888,1.6367799722787104,1.5820929527282714
36.0,0.3976153846153846,0.3976153846153846,0.417435876014056,0.417435876014056,0.3976153846153846,0.3976153846153846,0.3976153846153846,0.3976153846153846,0.38241998237197233,0.38241998237197233,0.38759615384615387,0.37311653428353453,0.37411463472676526,0.40413461538461537,0.38995777668160203,0.3894518119052527,1.6067966926388622,1.6357705694256406,1.585980102098905
