epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
46.0,0.4509230769230769,0.4509230769230769,0.4625597742184728,0.4625597742184728,0.4509230769230769,0.4509230769230769,0.4509230769230769,0.45092307692307687,0.4452483138984884,0.4452483138984884,0.44653846153846155,0.4384342373133608,0.4384342373133608,0.5487179487179488,0.5436854896238006,0.5436854896238005,1.5177904297665852,1.5202713980394251,1.213425944857046
47.0,0.44230769230769235,0.44230769230769235,0.451104789725645,0.4511047897256451,0.44230769230769235,0.44230769230769235,0.44230769230769235,0.44230769230769235,0.43453236904886827,0.43453236904886816,0.4332692307692308,0.42627216794913014,0.42627216794913025,0.552008547008547,0.5452513963091834,0.5452513963091834,1.5283991319377246,1.5361803671892953,1.2079988550166694
48.0,0.4451538461538462,0.4451538461538462,0.4712878691715902,0.4712878691715903,0.4451538461538462,0.4451538461538461,0.4451538461538462,0.4451538461538462,0.43901610566985666,0.43901610566985666,0.4386538461538462,0.43225118375971683,0.43225118375971683,0.5528205128205128,0.546718631696771,0.5467186316967709,1.5394199150364574,1.55101639102487,1.201368170449523
49.0,0.43623076923076926,0.43623076923076926,0.44593484981962545,0.44593484981962545,0.43623076923076926,0.43623076923076926,0.43623076923076926,0.43623076923076926,0.4272476878690702,0.4272476878690702,0.4342307692307692,0.4230077617507554,0.4230077617507554,0.5536538461538462,0.547077042502049,0.5470770425020491,1.5466071878991476,1.5685872386483586,1.2130925892972622
50.0,0.4464615384615385,0.4464615384615385,0.4608111690654047,0.4608111690654046,0.4464615384615385,0.4464615384615385,0.4464615384615385,0.4464615384615385,0.4434342681942846,0.4434342681942846,0.4459615384615385,0.44073925784993395,0.44073925784993395,0.5686111111111112,0.5665712528114613,0.5665712528114613,1.529671893468717,1.534344640900107,1.1641168090761926
51.0,0.44230769230769235,0.44230769230769235,0.4626244556343746,0.4626244556343746,0.44230769230769235,0.44230769230769235,0.44230769230769235,0.44230769230769235,0.438612861994143,0.43861286199414307,0.43903846153846154,0.4350667021012872,0.4350667021012872,0.5697863247863248,0.5671592837046745,0.5671592837046745,1.5364607066642946,1.5426903584424188,1.161087626340438
52.0,0.4430769230769231,0.4430769230769231,0.4558731522095966,0.4558731522095966,0.4430769230769231,0.4430769230769231,0.4430769230769231,0.4430769230769231,0.43880554101138436,0.43880554101138436,0.4461538461538462,0.440119155890637,0.440119155890637,0.5836538461538462,0.5806089412026341,0.5806089412026341,1.5255405362059429,1.5353050077662749,1.1316727601751988
53.0,0.44930769230769235,0.44930769230769235,0.4636559080274167,0.46365590802741663,0.44930769230769235,0.44930769230769235,0.44930769230769235,0.44930769230769235,0.44510211942456507,0.44510211942456496,0.45903846153846156,0.4565231886059875,0.4565231886059875,0.5863247863247862,0.5830886738664001,0.5830886738664001,1.533457796166583,1.5274136529249303,1.1264259055358212
54.0,0.4497692307692308,0.4497692307692308,0.46588309357842334,0.46588309357842334,0.4497692307692308,0.4497692307692308,0.4497692307692308,0.4497692307692308,0.4470084273281623,0.4470084273281623,0.4557692307692308,0.4523455002039706,0.45234550020397046,0.5901495726495727,0.5878437860479064,0.5878437860479064,1.5382725762157905,1.547883427844328,1.1117394831715797
55.0,0.44776923076923075,0.44776923076923075,0.45992842391085065,0.45992842391085065,0.44776923076923075,0.4477692307692308,0.44776923076923075,0.44776923076923075,0.43983957517428224,0.43983957517428224,0.4476923076923077,0.43940039382599727,0.4394003938259973,0.588525641025641,0.5844159468618073,0.5844159468618073,1.5396324925306366,1.5415890525369083,1.1075799309477514
56.0,0.44415384615384623,0.44415384615384623,0.46081379315588783,0.46081379315588783,0.44415384615384623,0.44415384615384623,0.44415384615384623,0.4441538461538461,0.44104598984335264,0.4410459898433527,0.44499999999999995,0.4410190563328511,0.4410190563328511,0.5911538461538461,0.5898375229945378,0.5898375229945378,1.5662780738458402,1.573570965318119,1.1106774784269788
57.0,0.4418461538461539,0.4418461538461539,0.45245878901482983,0.4524587890148298,0.4418461538461539,0.4418461538461539,0.4418461538461539,0.4418461538461539,0.4356861884507518,0.4356861884507518,0.44000000000000006,0.43200397001564594,0.43200397001564594,0.5884615384615385,0.5838740529547712,0.5838740529547711,1.583397568725958,1.577873402483323,1.1197626623977608
58.0,0.4441538461538461,0.4441538461538461,0.4627870919736424,0.4627870919736424,0.4441538461538461,0.4441538461538461,0.4441538461538461,0.4441538461538461,0.4403731036007071,0.44037310360070714,0.44461538461538463,0.4381037654061852,0.4381037654061852,0.5899786324786325,0.5872403037746727,0.5872403037746727,1.591993419716998,1.5974554293295917,1.10555677065233
59.0,0.441923076923077,0.441923076923077,0.44980874481899685,0.44980874481899696,0.441923076923077,0.44192307692307686,0.441923076923077,0.441923076923077,0.43643191483807336,0.43643191483807336,0.44749999999999995,0.44138152351952276,0.44138152351952264,0.603482905982906,0.5999962093621587,0.5999962093621586,1.571007059841621,1.5759822635089649,1.072766318613169
60.0,0.44400000000000006,0.44400000000000006,0.45557530639304106,0.45557530639304106,0.44400000000000006,0.44400000000000006,0.44400000000000006,0.44400000000000006,0.4353203438972856,0.4353203438972856,0.45076923076923076,0.4435539930847897,0.4435539930847896,0.6124145299145299,0.6072412679264328,0.607241267926433,1.5903281851512632,1.602378047213835,1.0548711793763297
61.0,0.4429230769230769,0.4429230769230769,0.4553452561570885,0.4553452561570885,0.4429230769230769,0.4429230769230769,0.4429230769230769,0.4429230769230769,0.4411651049983648,0.4411651049983648,0.4438461538461539,0.44137481221119457,0.44137481221119457,0.6158974358974358,0.615031933640538,0.6150319336405379,1.58101586946627,1.5864210521473603,1.0450329631364264
62.0,0.44230769230769235,0.44230769230769235,0.45489498385902394,0.4548949838590238,0.44230769230769235,0.44230769230769235,0.44230769230769235,0.44230769230769235,0.43843482512677723,0.43843482512677723,0.44634615384615384,0.4406704567429388,0.44067045674293875,0.6169444444444445,0.6157323593056813,0.6157323593056813,1.6022848914309247,1.6098952419617596,1.0465816463742936
63.0,0.4441538461538461,0.4441538461538461,0.4597371744962869,0.459737174496287,0.4441538461538461,0.4441538461538461,0.4441538461538461,0.4441538461538461,0.43792219449423325,0.43792219449423325,0.4403846153846153,0.43442663520149283,0.43442663520149283,0.6072435897435898,0.6045184026086317,0.6045184026086317,1.6106700530866298,1.6166635485256418,1.0626009421283698
64.0,0.4436153846153846,0.4436153846153846,0.44970531321341606,0.44970531321341606,0.4436153846153846,0.44361538461538463,0.4436153846153846,0.4436153846153846,0.438078000719332,0.438078000719332,0.44557692307692304,0.4387598320191257,0.4387598320191257,0.6324145299145298,0.6287933743633294,0.6287933743633294,1.5884607617448014,1.6020033668069278,1.0057347578256308
65.0,0.44253846153846155,0.44253846153846155,0.45547743666813617,0.45547743666813617,0.44253846153846155,0.44253846153846144,0.44253846153846155,0.44253846153846155,0.43960426977945594,0.43960426977945594,0.44096153846153846,0.4382483013371129,0.4382483013371129,0.6373076923076922,0.6354065243205612,0.6354065243205612,1.603305503798694,1.615046313229729,0.992186796259718
66.0,0.44561538461538464,0.44561538461538464,0.44956911464931065,0.44956911464931065,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.44561538461538464,0.43688791190007426,0.43688791190007426,0.4469230769230769,0.4363303866939424,0.4363303866939424,0.6490384615384616,0.6431637132729877,0.6431637132729877,1.6119880885612674,1.6159412384033203,0.9664178129767074
67.0,0.44061538461538463,0.44061538461538463,0.4521098324187404,0.4521098324187404,0.44061538461538463,0.44061538461538463,0.44061538461538463,0.44061538461538463,0.43826156116626336,0.43826156116626336,0.4440384615384615,0.4411939031955273,0.44119390319552726,0.6397222222222222,0.6372354242776482,0.6372354242776482,1.6192876827426073,1.6450532211976892,0.9824025791518542
68.0,0.4462307692307693,0.4462307692307693,0.45546143221529434,0.45546143221529434,0.4462307692307693,0.4462307692307693,0.4462307692307693,0.4462307692307693,0.44072344587953205,0.440723445879532,0.44423076923076915,0.43856462670031754,0.43856462670031765,0.6431196581196581,0.6414269625354422,0.6414269625354422,1.630996298789978,1.643096643335679,0.9737722242770552
69.0,0.4423846153846154,0.4423846153846154,0.4454791585769929,0.4454791585769929,0.4423846153846154,0.4423846153846154,0.4423846153846154,0.4423846153846154,0.4359966588434096,0.43599665884340955,0.4480769230769231,0.44110908555874717,0.44110908555874717,0.6539529914529915,0.6504711120642781,0.6504711120642781,1.6420543711359907,1.6456478609758265,0.9516355419645504
70.0,0.4411538461538462,0.4411538461538462,0.446654585799996,0.44665458579999606,0.4411538461538462,0.4411538461538462,0.4411538461538462,0.4411538461538462,0.4346988291857853,0.4346988291857853,0.4396153846153846,0.4318545934068806,0.4318545934068805,0.65758547008547,0.655162845722419,0.655162845722419,1.6630383607817858,1.675594394347247,0.944056054524013
71.0,0.44253846153846155,0.44253846153846155,0.447560269848438,0.4475602698484379,0.44253846153846155,0.44253846153846155,0.44253846153846155,0.44253846153846155,0.43533163175261,0.43533163175261,0.4388461538461538,0.43075322501001934,0.4307532250100192,0.6529273504273504,0.6474162774800296,0.6474162774800296,1.6619170427322387,1.692618995554307,0.9416574981747843
72.0,0.44469230769230766,0.44469230769230766,0.4517746685732119,0.4517746685732119,0.44469230769230766,0.44469230769230766,0.44469230769230766,0.44469230769230766,0.4397210739739415,0.43972107397394156,0.43807692307692303,0.43189465410982103,0.43189465410982103,0.6617094017094017,0.6585447853139679,0.6585447853139679,1.6724059529420807,1.7218931562760296,0.9326850836779796
73.0,0.43684615384615383,0.43684615384615383,0.44187293982703546,0.44187293982703546,0.43684615384615383,0.43684615384615383,0.43684615384615383,0.43684615384615383,0.43307061243951733,0.43307061243951733,0.4319230769230769,0.4269280313439747,0.4269280313439747,0.6687179487179488,0.6662041394418698,0.6662041394418698,1.687606537632826,1.6969988374149096,0.9142790907094268
74.0,0.4445384615384615,0.4445384615384615,0.4524415396479089,0.4524415396479089,0.4445384615384615,0.4445384615384615,0.4445384615384615,0.4445384615384615,0.44030454081598525,0.44030454081598525,0.4444230769230769,0.44061376529826496,0.44061376529826496,0.684636752136752,0.6829232440807431,0.6829232440807431,1.682756542577976,1.7108343110365027,0.8721418708360114
75.0,0.43738461538461537,0.43738461538461537,0.4462504550644043,0.4462504550644043,0.43738461538461537,0.43738461538461537,0.43738461538461537,0.43738461538461537,0.4343471925196952,0.4343471925196951,0.4319230769230769,0.4282386375876526,0.4282386375876526,0.6752136752136751,0.673216972682631,0.6732169726826311,1.7043440057010184,1.7276886098525104,0.8957087364326529
76.0,0.44192307692307686,0.44192307692307686,0.4440001110953052,0.44400011109530524,0.44192307692307686,0.44192307692307686,0.44192307692307686,0.44192307692307686,0.43523189453113514,0.43523189453113514,0.43673076923076926,0.42975333330286397,0.42975333330286397,0.6757264957264957,0.671996082290954,0.671996082290954,1.728087934633581,1.7555515990537756,0.8879169016873757
77.0,0.4400769230769231,0.4400769230769231,0.4511238191046358,0.4511238191046359,0.4400769230769231,0.4400769230769231,0.4400769230769231,0.4400769230769231,0.4336583293640154,0.4336583293640154,0.43923076923076926,0.43135529979029047,0.4313552997902906,0.6881410256410256,0.6859483179488676,0.6859483179488677,1.724811549303008,1.7457450614256018,0.8571254726169872
78.0,0.4401538461538461,0.4401538461538461,0.44817321860736464,0.44817321860736464,0.4401538461538461,0.4401538461538461,0.4401538461538461,0.4401538461538461,0.4376784257839142,0.4376784257839142,0.4323076923076923,0.4285394212260651,0.4285394212260651,0.6914957264957264,0.6909719856990939,0.6909719856990939,1.7253632341943135,1.7484274499556598,0.8513876261759776
