epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.14700000000000002,0.14700000000000002,0.07173218163330508,0.07173218163330508,0.14700000000000002,0.14700000000000002,0.14700000000000002,0.14700000000000002,0.05919449970766684,0.05919449970766684,0.14653846153846156,0.0586610104403793,0.058661010440379316,0.14514957264957268,0.05912291857535199,0.05912291857535198,2.283990856496299,2.282496965632719,2.281295754633793
1.0,0.15153846153846154,0.15153846153846154,0.19927545562554028,0.19927545562554028,0.15153846153846154,0.15153846153846154,0.15153846153846154,0.15153846153846154,0.08677280547598235,0.08677280547598235,0.15557692307692308,0.0915532559014413,0.09155325590144132,0.1573504273504273,0.09440134186654563,0.09440134186654564,2.194804773098085,2.186090326309204,2.188974107690409
2.0,0.22015384615384614,0.22015384615384614,0.23729295684253113,0.23729295684253113,0.22015384615384614,0.22015384615384614,0.22015384615384614,0.22015384615384614,0.16040632131299576,0.16040632131299576,0.21653846153846157,0.156578600387719,0.15657860038771898,0.222991452991453,0.16319090166897265,0.16319090166897263,2.0483779767664467,2.038874460669125,2.0401148348438496
3.0,0.2556153846153847,0.2556153846153847,0.33068201627903776,0.33068201627903776,0.2556153846153847,0.25561538461538463,0.2556153846153847,0.2556153846153847,0.20142613342444307,0.20142613342444307,0.24846153846153843,0.1973626609461008,0.1973626609461008,0.2610042735042735,0.206136997684388,0.206136997684388,1.9337101837483845,1.926211689500248,1.9185199286661991
4.0,0.2806153846153846,0.2806153846153846,0.32525183868729063,0.32525183868729074,0.2806153846153846,0.2806153846153846,0.2806153846153846,0.2806153846153846,0.23105353744071316,0.23105353744071316,0.2846153846153846,0.23346129772483418,0.23346129772483418,0.2914529914529914,0.24075624230818074,0.24075624230818074,1.8743870944511598,1.8741494922076953,1.856566148550332
5.0,0.3016153846153847,0.3016153846153847,0.3689129596225435,0.3689129596225435,0.3016153846153847,0.3016153846153847,0.3016153846153847,0.3016153846153847,0.2659835273699132,0.2659835273699132,0.30173076923076925,0.2646303832918191,0.2646303832918191,0.3072435897435898,0.27101820872832844,0.27101820872832844,1.8167797844584395,1.8113500426797304,1.7940514133090062
6.0,0.33015384615384613,0.33015384615384613,0.38733968702649507,0.387339687026495,0.33015384615384613,0.33015384615384613,0.33015384615384613,0.33015384615384613,0.30612151814232313,0.3061215181423232,0.3269230769230769,0.3014201286578963,0.30142012865789625,0.3440384615384615,0.31937109717965856,0.3193710971796585,1.7645865975356685,1.7696212740505444,1.737587584119265
7.0,0.33661538461538465,0.33661538461538465,0.3860032598998068,0.3860032598998068,0.33661538461538465,0.33661538461538465,0.33661538461538465,0.33661538461538465,0.31103747512945734,0.3110374751294573,0.33538461538461534,0.3104398818433001,0.3104398818433002,0.350982905982906,0.32581014245380346,0.32581014245380346,1.7278879886720238,1.7237833443809958,1.7002457383538592
8.0,0.3415384615384615,0.3415384615384615,0.4109441107233687,0.4109441107233688,0.3415384615384615,0.3415384615384615,0.3415384615384615,0.3415384615384615,0.31654119374826506,0.31654119374826506,0.34326923076923077,0.3169189207056256,0.31691892070562566,0.35126068376068376,0.3253790670130911,0.32537906701309116,1.7338701567998747,1.7301965475082397,1.7039403861882731
9.0,0.364,0.364,0.39795061051770575,0.3979506105177057,0.364,0.364,0.364,0.364,0.33386178524952087,0.33386178524952087,0.35807692307692307,0.3289416564288862,0.3289416564288862,0.37576923076923074,0.34808031348052226,0.3480803134805224,1.7012894903741234,1.6946330098544848,1.663848203217902
10.0,0.37584615384615383,0.37584615384615383,0.4155869134749371,0.4155869134749371,0.37584615384615383,0.37584615384615383,0.37584615384615383,0.37584615384615383,0.35587134406728776,0.35587134406728776,0.36692307692307696,0.34552262195782013,0.3455226219578202,0.38589743589743586,0.36498220030910256,0.3649822003091025,1.6664445946856243,1.658733119684107,1.626495148373299
11.0,0.3650769230769231,0.3650769230769231,0.42895268976231204,0.42895268976231204,0.3650769230769231,0.3650769230769231,0.3650769230769231,0.3650769230769232,0.3472641327030451,0.34726413270304507,0.36615384615384616,0.34871127674930874,0.34871127674930874,0.38217948717948713,0.3658968501839944,0.3658968501839944,1.689946742174102,1.6889579997343176,1.6422442878995624
12.0,0.37823076923076926,0.37823076923076926,0.42384810107768234,0.42384810107768234,0.37823076923076926,0.37823076923076926,0.37823076923076926,0.37823076923076926,0.3606200147569646,0.3606200147569646,0.3826923076923077,0.36632987754545837,0.3663298775454583,0.40307692307692305,0.3858523755873543,0.3858523755873543,1.6545916568942185,1.6461765387478997,1.6018759828035525
13.0,0.3889230769230769,0.3889230769230769,0.41526916402082154,0.41526916402082154,0.3889230769230769,0.38892307692307687,0.3889230769230769,0.3889230769230769,0.37207530543769785,0.37207530543769785,0.38903846153846156,0.37240207923167296,0.3724020792316729,0.40933760683760684,0.3930161209776049,0.3930161209776049,1.6441986345663302,1.625846680472879,1.5883622493873646
14.0,0.3921538461538462,0.3921538461538462,0.42905364557140446,0.42905364557140446,0.3921538461538462,0.3921538461538462,0.3921538461538462,0.3921538461538462,0.36320404404598106,0.36320404404598106,0.39615384615384613,0.3676961304088133,0.3676961304088134,0.412948717948718,0.38433480728726455,0.3843348072872645,1.6192148929688988,1.6090180453132181,1.560840080871063
15.0,0.40069230769230774,0.40069230769230774,0.4348153688051319,0.43481536880513183,0.40069230769230774,0.40069230769230774,0.40069230769230774,0.4006923076923076,0.3880401599424111,0.38804015994241103,0.39980769230769225,0.38824111364900765,0.3882411136490077,0.42081196581196584,0.40946342663429103,0.40946342663429103,1.618548383945372,1.6063494093277875,1.5565770202753495
16.0,0.40384615384615385,0.40384615384615385,0.4398339114199915,0.4398339114199915,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.40384615384615385,0.38440915019976307,0.384409150199763,0.4055769230769231,0.38812875869826335,0.38812875869826335,0.42839743589743595,0.40993367608641257,0.40993367608641257,1.5929860748895783,1.5792881993686452,1.5281176041583628
