epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
41.0,0.46607692307692306,0.46607692307692306,0.493245331258954,0.49324533125895387,0.46607692307692306,0.46607692307692306,0.46607692307692306,0.46607692307692306,0.45431600280938483,0.45431600280938483,0.4642307692307693,0.4497149284656806,0.4497149284656805,0.5218162393162393,0.5103880576499448,0.5103880576499448,1.4500477308180275,1.4457463839474847,1.3008039851577915
42.0,0.47853846153846147,0.47853846153846147,0.5006553880678145,0.5006553880678144,0.47853846153846147,0.47853846153846147,0.47853846153846147,0.47853846153846147,0.4743320545668901,0.4743320545668901,0.4757692307692308,0.4698544864986666,0.4698544864986666,0.5338461538461539,0.5289258663792528,0.5289258663792529,1.4163164348137087,1.4174743077334235,1.2604144351012043
43.0,0.47300000000000003,0.47300000000000003,0.4955224562157528,0.4955224562157527,0.47300000000000003,0.47300000000000003,0.47300000000000003,0.47300000000000003,0.4598455043854284,0.4598455043854284,0.47211538461538466,0.4558055047422382,0.4558055047422382,0.528568376068376,0.5160963591649931,0.5160963591649932,1.451392726200383,1.4371969868155088,1.2895901821908498
44.0,0.4632307692307692,0.4632307692307692,0.49310277274626835,0.49310277274626835,0.4632307692307692,0.4632307692307692,0.4632307692307692,0.4632307692307692,0.44966230464283063,0.4496623046428305,0.46788461538461534,0.45261011151186903,0.45261011151186903,0.5205555555555555,0.5065267894159118,0.5065267894159118,1.4621586241373201,1.46465522962458,1.296575123436597
45.0,0.465,0.465,0.49917053215672735,0.49917053215672735,0.465,0.465,0.465,0.465,0.45496019179439795,0.45496019179439795,0.4651923076923077,0.4551925003454781,0.4551925003454781,0.5263675213675214,0.5164739134110707,0.5164739134110707,1.4603128380891754,1.4673736446044026,1.2870864085599678
46.0,0.48184615384615387,0.48184615384615387,0.5049291658903132,0.5049291658903131,0.48184615384615387,0.48184615384615387,0.48184615384615387,0.48184615384615387,0.4761449206704517,0.4761449206704517,0.48346153846153844,0.47617237971956206,0.47617237971956217,0.5492521367521368,0.5429236929208257,0.5429236929208259,1.4112610392454195,1.4079816579818725,1.2316485705829803
47.0,0.4745384615384616,0.4745384615384616,0.5013677836978548,0.5013677836978548,0.4745384615384616,0.4745384615384616,0.4745384615384616,0.4745384615384616,0.46695352404518325,0.46695352404518325,0.4798076923076923,0.4716797550085582,0.47167975500855813,0.5407478632478633,0.5338545557890686,0.5338545557890686,1.437684936639739,1.425790934001698,1.252487263468658
48.0,0.47707692307692307,0.47707692307692307,0.5043704794577624,0.5043704794577624,0.47707692307692307,0.47707692307692307,0.47707692307692307,0.47707692307692307,0.46544793695019065,0.46544793695019065,0.4786538461538462,0.46837515527321827,0.46837515527321827,0.5462393162393162,0.5360035528072056,0.5360035528072056,1.431770122923502,1.4142627056907204,1.2326767254037923
49.0,0.4868461538461538,0.4868461538461538,0.5039741452729638,0.5039741452729639,0.4868461538461538,0.4868461538461538,0.4868461538461538,0.4868461538461538,0.4809534875129981,0.48095348751299805,0.4886538461538462,0.4822167178019713,0.4822167178019713,0.5549358974358973,0.5488850549626013,0.5488850549626014,1.4139828362115998,1.4017216920852662,1.2191581092724184
50.0,0.4798461538461539,0.4798461538461539,0.5074357291337374,0.5074357291337374,0.4798461538461539,0.4798461538461539,0.4798461538461539,0.4798461538461539,0.47116599911219736,0.4711659991121973,0.48038461538461535,0.47374563719573687,0.47374563719573687,0.5480769230769231,0.5408470832297019,0.5408470832297019,1.4243136333256232,1.419771493182463,1.2206773719820037
51.0,0.4783846153846154,0.4783846153846154,0.499533229124652,0.499533229124652,0.4783846153846154,0.4783846153846154,0.4783846153846154,0.4783846153846154,0.4677341738959523,0.4677341738959523,0.4851923076923077,0.47350000928722336,0.47350000928722336,0.5537606837606838,0.5451364279263693,0.5451364279263695,1.4338769767342545,1.4284868717193604,1.219814707389494
52.0,0.48792307692307696,0.48792307692307696,0.5050040191952088,0.5050040191952087,0.48792307692307696,0.48792307692307696,0.48792307692307696,0.48792307692307696,0.4825889272894458,0.4825889272894458,0.4865384615384615,0.48215081546327826,0.48215081546327826,0.5655341880341881,0.5615044998404961,0.5615044998404961,1.4093067866999929,1.3890436123399172,1.1875332752863568
53.0,0.48623076923076924,0.48623076923076924,0.4992287918762196,0.4992287918762196,0.48623076923076924,0.48623076923076924,0.48623076923076924,0.48623076923076924,0.48195360872465753,0.48195360872465753,0.49192307692307696,0.4874928066594665,0.48749280665946637,0.5685042735042736,0.5649536603873874,0.5649536603873874,1.4169883896664874,1.4193594771272995,1.1863488360327117
54.0,0.48184615384615387,0.48184615384615387,0.49717092004244956,0.49717092004244956,0.48184615384615387,0.4818461538461539,0.48184615384615387,0.48184615384615387,0.4748613939501828,0.4748613939501828,0.48999999999999994,0.48294834588329627,0.4829483458832963,0.5710470085470085,0.5663768659552793,0.5663768659552793,1.4147765432916037,1.3955009677830865,1.1791643283805067
55.0,0.49000000000000005,0.49000000000000005,0.5080892854094963,0.5080892854094963,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.49000000000000005,0.4812304599441358,0.4812304599441358,0.4921153846153846,0.4828887231309187,0.4828887231309187,0.5763034188034188,0.568705480117811,0.568705480117811,1.3990709310624658,1.4032926321029664,1.160985758920916
56.0,0.48184615384615387,0.48184615384615387,0.5036016428392349,0.5036016428392349,0.48184615384615387,0.48184615384615387,0.48184615384615387,0.48184615384615387,0.47072236754982627,0.47072236754982627,0.48173076923076924,0.47142141996528925,0.4714214199652892,0.5707051282051282,0.5638320759304495,0.5638320759304495,1.4141179029534503,1.4047906342674703,1.1676791769306676
57.0,0.4945384615384615,0.4945384615384615,0.5086737660233922,0.5086737660233922,0.4945384615384615,0.4945384615384615,0.4945384615384615,0.4945384615384615,0.4914264061154672,0.4914264061154672,0.49923076923076926,0.49609503852765274,0.49609503852765274,0.5835042735042735,0.5822273222936042,0.5822273222936042,1.394038477758082,1.3976431517040029,1.142654119056909
58.0,0.4870769230769231,0.4870769230769231,0.5043974579102177,0.5043974579102176,0.4870769230769231,0.4870769230769231,0.4870769230769231,0.4870769230769231,0.47685937551367025,0.4768593755136702,0.48923076923076925,0.48035658954806093,0.48035658954806093,0.5777350427350428,0.570267057746519,0.570267057746519,1.4073951162943026,1.4010753379148597,1.1490144429563667
59.0,0.4899230769230769,0.4899230769230769,0.5010873709751431,0.5010873709751432,0.4899230769230769,0.4899230769230769,0.4899230769230769,0.4899230769230769,0.4819397808930156,0.4819397808930156,0.49326923076923074,0.4853116117927798,0.4853116117927798,0.5808974358974359,0.5742681323649196,0.5742681323649195,1.4127793480710287,1.4015050088658052,1.1467860494341169
60.0,0.48930769230769233,0.48930769230769233,0.5031418103148141,0.5031418103148141,0.48930769230769233,0.48930769230769233,0.48930769230769233,0.48930769230769233,0.48358351374554187,0.48358351374554187,0.48365384615384616,0.4756231637745382,0.4756231637745382,0.5838247863247863,0.5787831397021106,0.5787831397021106,1.408309679496579,1.3997587049708646,1.1393323436075327
61.0,0.48961538461538456,0.48961538461538456,0.5088649936289439,0.5088649936289438,0.48961538461538456,0.4896153846153847,0.48961538461538456,0.48961538461538456,0.48423140481499105,0.48423140481499116,0.4925,0.4871240519327097,0.4871240519327095,0.589102564102564,0.5855651506251587,0.5855651506251587,1.4083182480277083,1.4046690015231864,1.1283076327674242
62.0,0.48746153846153845,0.48746153846153845,0.5043379414632237,0.5043379414632239,0.48746153846153845,0.48746153846153845,0.48746153846153845,0.48746153846153845,0.47738637075655904,0.47738637075655904,0.4894230769230769,0.47890454386702475,0.47890454386702475,0.5847222222222223,0.5780230369059427,0.5780230369059427,1.4202074010197707,1.4123398275936352,1.128669551359553
63.0,0.48623076923076924,0.48623076923076924,0.5044598395648102,0.5044598395648102,0.48623076923076924,0.48623076923076924,0.48623076923076924,0.48623076923076924,0.47989575273808943,0.4798957527380893,0.48788461538461547,0.4776594295317427,0.4776594295317427,0.5914743589743588,0.5866036766159277,0.5866036766159277,1.417688365098907,1.3979496303726644,1.1200630117435844
64.0,0.48669230769230765,0.48669230769230765,0.5138735700836863,0.5138735700836863,0.48669230769230765,0.48669230769230765,0.48669230769230765,0.48669230769230765,0.4810014974962713,0.4810014974962713,0.4842307692307692,0.4790575175362317,0.4790575175362317,0.5882264957264957,0.5831383913784782,0.5831383913784782,1.4310035443887479,1.4153808951377869,1.123896191639154
65.0,0.4913846153846154,0.4913846153846154,0.5023883280523419,0.5023883280523419,0.4913846153846154,0.4913846153846154,0.4913846153846154,0.4913846153846154,0.48563986999108827,0.48563986999108827,0.49961538461538463,0.49539446121986097,0.49539446121986097,0.6027564102564102,0.5987477230298449,0.5987477230298449,1.405624083193337,1.3980531355913948,1.088977414166846
66.0,0.4973846153846154,0.4973846153846154,0.512058487939765,0.5120584879397649,0.4973846153846154,0.4973846153846154,0.4973846153846154,0.4973846153846154,0.4895943572975018,0.4895943572975018,0.49961538461538463,0.4918091251511433,0.4918091251511433,0.6027991452991452,0.5970146465611654,0.5970146465611654,1.4091298522018803,1.4052616042249342,1.0866612110008187
67.0,0.4941538461538462,0.4941538461538462,0.5048915130848179,0.5048915130848179,0.4941538461538462,0.4941538461538462,0.4941538461538462,0.4941538461538462,0.48614952946695367,0.48614952946695367,0.4913461538461538,0.4851235684695407,0.4851235684695407,0.6015384615384616,0.5969933027179793,0.5969933027179793,1.4130885036980234,1.4113686470424427,1.0864080527201803
68.0,0.4813846153846154,0.4813846153846154,0.5055172811432153,0.505517281143215,0.4813846153846154,0.4813846153846154,0.4813846153846154,0.4813846153846154,0.47465295110823547,0.47465295110823547,0.48769230769230765,0.48051125739199385,0.48051125739199396,0.5944871794871796,0.5900003806180921,0.5900003806180922,1.4441823151053452,1.4339632426991185,1.1090078581758098
69.0,0.4954615384615385,0.4954615384615385,0.5105111068831153,0.5105111068831153,0.4954615384615385,0.4954615384615385,0.4954615384615385,0.4954615384615385,0.4878282795391781,0.4878282795391781,0.49749999999999994,0.4884371034394078,0.4884371034394078,0.6078418803418802,0.602484775353943,0.6024847753539428,1.4102743829168924,1.395568884120268,1.0669348591038972
70.0,0.48730769230769233,0.48730769230769233,0.5125413469688188,0.5125413469688188,0.48730769230769233,0.48730769230769233,0.48730769230769233,0.48730769230769233,0.482558816792838,0.482558816792838,0.4978846153846154,0.4928278894054302,0.4928278894054303,0.603482905982906,0.5992697693673305,0.5992697693673305,1.4308255073500842,1.4138149668188658,1.0815670561628277
71.0,0.48861538461538456,0.48861538461538456,0.505285506703746,0.505285506703746,0.48861538461538456,0.48861538461538456,0.48861538461538456,0.48861538461538456,0.4840969450043152,0.4840969450043152,0.4971153846153847,0.4915429586462977,0.4915429586462977,0.6131196581196582,0.6098152754896665,0.6098152754896664,1.4194370973400954,1.4242801806505991,1.0643493945095814
72.0,0.48438461538461536,0.48438461538461536,0.5045928580327302,0.5045928580327301,0.48438461538461536,0.48438461538461536,0.48438461538461536,0.48438461538461536,0.47158484800738876,0.47158484800738887,0.4913461538461538,0.47910983139211627,0.4791098313921164,0.6044017094017093,0.5945237706031794,0.5945237706031794,1.4469889530321447,1.4347177996354943,1.0790786941846213
73.0,0.4908461538461538,0.4908461538461538,0.5068120952290969,0.5068120952290969,0.4908461538461538,0.4908461538461538,0.4908461538461538,0.4908461538461538,0.48679331966468825,0.48679331966468825,0.4940384615384616,0.49043169488207405,0.49043169488207405,0.6226923076923077,0.6192375121671126,0.6192375121671128,1.4161636311833452,1.3932732490932238,1.0407064853071355
74.0,0.49007692307692297,0.49007692307692297,0.5132576924502705,0.5132576924502705,0.49007692307692297,0.49007692307692297,0.49007692307692297,0.49007692307692297,0.4838151798235442,0.4838151798235442,0.4946153846153846,0.48922113890387225,0.48922113890387225,0.6169444444444445,0.6135095038604381,0.613509503860438,1.4334319161205757,1.416477650053361,1.0521865950960692
75.0,0.48476923076923073,0.48476923076923073,0.5038007595285242,0.5038007595285242,0.48476923076923073,0.48476923076923073,0.48476923076923073,0.48476923076923073,0.4764489291889128,0.4764489291889128,0.49288461538461537,0.4822987782153735,0.4822987782153735,0.6172222222222222,0.6104155118345822,0.6104155118345822,1.446952474989542,1.4358972675660078,1.052714708873204
76.0,0.4946153846153846,0.4946153846153846,0.5170185802377132,0.5170185802377132,0.4946153846153846,0.4946153846153846,0.4946153846153846,0.4946153846153846,0.49077462012150874,0.4907746201215087,0.49596153846153845,0.4907174513548691,0.4907174513548691,0.622542735042735,0.619080541686168,0.619080541686168,1.434792208090061,1.4358252658563502,1.0353363953480106
77.0,0.48038461538461535,0.48038461538461535,0.49720310466313833,0.49720310466313833,0.48038461538461535,0.48038461538461535,0.48038461538461535,0.48038461538461535,0.4716768320570227,0.47167683205702265,0.49192307692307696,0.4835827293908377,0.4835827293908377,0.6191666666666666,0.6141577667221089,0.6141577667221091,1.4510627281375048,1.4383987132240745,1.0412278284020975
78.0,0.4969230769230769,0.4969230769230769,0.5090116138379709,0.5090116138379708,0.4969230769230769,0.4969230769230769,0.4969230769230769,0.4969230769230769,0.492206895253305,0.492206895253305,0.5013461538461539,0.49664318659321155,0.49664318659321155,0.6395940170940171,0.6357267910382252,0.6357267910382252,1.4192574710380739,1.4060701040660635,1.0063897506720356
