epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.119,0.119,0.09528616573632523,0.09528616573632523,0.119,0.119,0.119,0.119,0.05085596539536095,0.05085596539536095,0.11673076923076922,0.04676157845079193,0.04676157845079194,0.11670940170940172,0.047749984275350287,0.047749984275350287,2.328413186422208,2.3322009226855114,2.327853334842085
1.0,0.13599999999999998,0.13599999999999998,0.0935132177841191,0.09351321778411911,0.13599999999999998,0.13599999999999998,0.13599999999999998,0.13599999999999998,0.06352975527455273,0.06352975527455273,0.13673076923076924,0.06396855605460781,0.0639685560546078,0.13709401709401708,0.06590160995279284,0.06590160995279284,2.288773164516542,2.2856110067928537,2.2882861808854704
2.0,0.14353846153846156,0.14353846153846156,0.10541404139195112,0.10541404139195112,0.14353846153846156,0.14353846153846156,0.14353846153846156,0.14353846153846156,0.07353927069380133,0.07353927069380133,0.14461538461538465,0.07495662728621355,0.07495662728621354,0.14564102564102563,0.07630623078384423,0.07630623078384424,2.2274838703434643,2.2268327460569495,2.2247007515965675
3.0,0.16415384615384615,0.16415384615384615,0.19035321234298472,0.19035321234298472,0.16415384615384615,0.16415384615384615,0.16415384615384615,0.16415384615384615,0.0916578009529966,0.09165780095299661,0.16230769230769232,0.08875468846212267,0.08875468846212267,0.16226495726495724,0.09037854796502706,0.09037854796502706,2.182485527527042,2.175828528404236,2.1782419065228935
4.0,0.1753846153846154,0.1753846153846154,0.18112179015632363,0.18112179015632363,0.1753846153846154,0.1753846153846154,0.1753846153846154,0.17538461538461536,0.0987529266145003,0.0987529266145003,0.17750000000000002,0.10089806667571961,0.10089806667571961,0.1753205128205128,0.1008861071517992,0.1008861071517992,2.1625650330287653,2.162644361047184,2.15940914397337
5.0,0.1980769230769231,0.1980769230769231,0.20355257965924048,0.20355257965924042,0.1980769230769231,0.1980769230769231,0.1980769230769231,0.19807692307692304,0.14105510425848217,0.14105510425848217,0.20307692307692307,0.14327794599879937,0.14327794599879934,0.20066239316239315,0.14304570158619004,0.14304570158619007,2.1169928126218847,2.1099797627505135,2.11065013716821
6.0,0.1933846153846154,0.1933846153846154,0.2629305324710397,0.2629305324710397,0.1933846153846154,0.19338461538461535,0.1933846153846154,0.19338461538461535,0.1196566913260424,0.1196566913260424,0.19442307692307695,0.11751305673087212,0.11751305673087209,0.19564102564102565,0.12260567811432221,0.12260567811432224,2.090769322907052,2.085725623018601,2.084381162390417
7.0,0.21246153846153842,0.21246153846153842,0.22522927819541128,0.22522927819541128,0.21246153846153842,0.21246153846153842,0.21246153846153842,0.21246153846153842,0.1509863084574934,0.1509863084574934,0.21403846153846154,0.1535382605090454,0.1535382605090454,0.214465811965812,0.15507401523550673,0.15507401523550673,2.0562626797978476,2.046563549602733,2.0492919448281635
8.0,0.24300000000000002,0.24300000000000002,0.24572019009099347,0.2457201900909935,0.24300000000000002,0.24300000000000002,0.24300000000000002,0.24300000000000002,0.18648978654452655,0.18648978654452658,0.2394230769230769,0.18123305860726519,0.18123305860726519,0.24388888888888888,0.18616777253844127,0.18616777253844125,2.0110009356242857,2.0085335352841547,2.0051288747463096
9.0,0.2377692307692308,0.2377692307692308,0.2649190803605673,0.2649190803605673,0.2377692307692308,0.23776923076923073,0.2377692307692308,0.2377692307692308,0.1841200170046065,0.1841200170046065,0.2375,0.1844275158049677,0.1844275158049677,0.2382051282051282,0.18613978889047383,0.18613978889047383,2.0117378362795204,2.0083448508206536,2.0035514482835524
10.0,0.24092307692307693,0.24092307692307693,0.2316110050500114,0.2316110050500114,0.24092307692307693,0.24092307692307693,0.24092307692307693,0.24092307692307693,0.17182254616209156,0.17182254616209156,0.24942307692307691,0.17832759715160612,0.17832759715160612,0.2456837606837607,0.17604539323675691,0.17604539323675691,1.9972915521482144,1.9952964782714844,1.9895860545489252
11.0,0.26253846153846155,0.26253846153846155,0.29895470176837025,0.29895470176837025,0.26253846153846155,0.26253846153846155,0.26253846153846155,0.26253846153846155,0.21119864818515643,0.21119864818515643,0.2525,0.2028380407079536,0.2028380407079536,0.2610470085470086,0.21239654545811876,0.21239654545811876,1.9588236134226733,1.946703090387232,1.949912456914681
