epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
19.0,0.45361538461538464,0.45361538461538464,0.4839127851065162,0.4839127851065162,0.45361538461538464,0.45361538461538464,0.45361538461538464,0.45361538461538464,0.44274928901608784,0.44274928901608784,0.4576923076923077,0.4460386552507522,0.44603865525075215,0.48756410256410254,0.47643650356321493,0.47643650356321493,1.4725671430913414,1.4562376246732824,1.3735024632239827
20.0,0.45076923076923076,0.45076923076923076,0.4915813068589158,0.4915813068589158,0.45076923076923076,0.45076923076923076,0.45076923076923076,0.45076923076923076,0.4457573062849982,0.4457573062849982,0.4575,0.45325816443737993,0.45325816443737993,0.4906410256410257,0.4867510046460065,0.4867510046460065,1.4672547945162144,1.4540999188142665,1.3635276834980972
21.0,0.4600000000000001,0.4600000000000001,0.4683046166167103,0.46830461661671025,0.4600000000000001,0.4600000000000001,0.4600000000000001,0.4600000000000001,0.44329828616432965,0.44329828616432965,0.46749999999999997,0.4537046798777061,0.45370467987770613,0.5061111111111112,0.49249115417694245,0.4924911541769424,1.4554755228321725,1.4350204818388996,1.3372460958909016
22.0,0.46900000000000003,0.46900000000000003,0.4877701911117615,0.4877701911117615,0.46900000000000003,0.46900000000000003,0.46900000000000003,0.469,0.4632609559035938,0.4632609559035938,0.4773076923076924,0.47317697742706244,0.47317697742706244,0.517948717948718,0.5148764248488709,0.5148764248488709,1.431562078871378,1.4301499352735632,1.3080491863951391
23.0,0.4574615384615385,0.4574615384615385,0.4823836049062852,0.4823836049062852,0.4574615384615385,0.4574615384615385,0.4574615384615385,0.4574615384615385,0.44787330158489197,0.44787330158489197,0.4615384615384615,0.4514840107918877,0.4514840107918877,0.5013461538461538,0.49371344650425203,0.49371344650425214,1.46683608671514,1.4489056012209722,1.3378083752126109
24.0,0.4668461538461538,0.4668461538461538,0.49627093156437513,0.49627093156437513,0.4668461538461538,0.4668461538461538,0.4668461538461538,0.4668461538461538,0.4479940699849362,0.44799406998493607,0.4625,0.44464745452873683,0.44464745452873683,0.5170299145299146,0.5000491311656523,0.5000491311656524,1.4425884200305474,1.4306695236879237,1.3053372490162751
25.0,0.47169230769230774,0.47169230769230774,0.49739713355739645,0.4973971335573964,0.47169230769230774,0.47169230769230774,0.47169230769230774,0.47169230769230774,0.4625491541965575,0.4625491541965575,0.4778846153846154,0.46985869561773086,0.46985869561773086,0.525982905982906,0.5186661100381011,0.5186661100381011,1.4358420656948554,1.4314648403840908,1.288520131386867
26.0,0.47946153846153844,0.47946153846153844,0.49365663613660715,0.49365663613660715,0.47946153846153844,0.4794615384615385,0.47946153846153844,0.47946153846153844,0.4680727256881575,0.4680727256881575,0.47596153846153844,0.4661002065148442,0.4661002065148442,0.5394871794871795,0.5307388444034373,0.5307388444034373,1.4147559375297734,1.3962966989068424,1.2494211399636304
27.0,0.4800000000000001,0.4800000000000001,0.49622074161907204,0.49622074161907204,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4800000000000001,0.4766092980970261,0.476609298097026,0.4838461538461539,0.4796672155730726,0.4796672155730726,0.5452136752136753,0.5419785188319721,0.5419785188319722,1.4110564388879916,1.3973101700053494,1.2356779348282587
28.0,0.4776923076923077,0.4776923076923077,0.49161995719371776,0.49161995719371776,0.4776923076923077,0.4776923076923077,0.4776923076923077,0.4776923076923077,0.4694357304718501,0.4694357304718501,0.4903846153846154,0.48262658761188026,0.48262658761188026,0.5451282051282051,0.5390854725300076,0.5390854725300075,1.4130025660119407,1.3937141741023347,1.2280738334266508
29.0,0.4786153846153846,0.4786153846153846,0.4924229617517673,0.4924229617517673,0.4786153846153846,0.4786153846153846,0.4786153846153846,0.4786153846153846,0.47084073532948006,0.47084073532948006,0.49096153846153845,0.48478086079639854,0.48478086079639865,0.5562393162393162,0.5496538415543836,0.5496538415543837,1.4113477654573396,1.3947936058044434,1.2105433905205758
30.0,0.4783846153846154,0.4783846153846154,0.5088744474747536,0.5088744474747536,0.4783846153846154,0.4783846153846154,0.4783846153846154,0.4783846153846154,0.47275676900302177,0.47275676900302177,0.4790384615384616,0.47235169351956563,0.47235169351956563,0.5482478632478633,0.5425092163436157,0.5425092163436157,1.423926435738075,1.4033688334857717,1.2223995271183195
31.0,0.4826153846153846,0.4826153846153846,0.49837578083335127,0.4983757808333512,0.4826153846153846,0.4826153846153846,0.4826153846153846,0.4826153846153846,0.4752038946941662,0.4752038946941662,0.49423076923076925,0.48533594815455877,0.48533594815455877,0.5612606837606838,0.5556195654519923,0.5556195654519923,1.401177452250225,1.400305387553047,1.1886979639935658
32.0,0.4806923076923077,0.4806923076923077,0.5014037443059174,0.5014037443059174,0.4806923076923077,0.4806923076923077,0.4806923076923077,0.4806923076923077,0.4709771412010847,0.4709771412010847,0.48788461538461536,0.47823741833445454,0.47823741833445454,0.5631410256410257,0.5557388345420702,0.5557388345420702,1.4255185970445958,1.4074188681209787,1.184070070016952
33.0,0.4734615384615385,0.4734615384615385,0.5149296531568688,0.5149296531568688,0.4734615384615385,0.4734615384615385,0.4734615384615385,0.4734615384615385,0.46754113942369235,0.46754113942369235,0.48480769230769233,0.4791338186790687,0.4791338186790687,0.558034188034188,0.5525719106863898,0.5525719106863899,1.4347661297495775,1.4331599235534669,1.1906468561717443
34.0,0.48471153846153847,0.48471153846153847,0.5056494985505575,0.5056494985505575,0.48471153846153847,0.48471153846153847,0.48471153846153847,0.48471153846153847,0.47698145088419924,0.4769814508841993,0.4949519230769231,0.48667775659285956,0.48667775659285956,0.5784989316239316,0.5702575558441959,0.5702575558441959,1.4040564625728422,1.3642735376077542,1.1423608187307306
35.0,0.48500000000000004,0.48500000000000004,0.5051688653848425,0.5051688653848424,0.48500000000000004,0.48500000000000004,0.48500000000000004,0.48500000000000004,0.4720235410731283,0.4720235410731283,0.4881410256410257,0.4738052337794363,0.4738052337794363,0.5795584045584045,0.5683542723135953,0.5683542723135954,1.4269818997964627,1.3996808832766963,1.1421115518697535
36.0,0.4841025641025641,0.4841025641025641,0.5097619801767934,0.5097619801767934,0.4841025641025641,0.4841025641025641,0.4841025641025641,0.4841025641025641,0.4805161953707296,0.4805161953707296,0.4935897435897436,0.489563084216824,0.489563084216824,0.5917378917378917,0.5893731379044332,0.5893731379044332,1.4224546110726954,1.376711351030013,1.1097852302516669
37.0,0.4879487179487179,0.4879487179487179,0.49833513511656036,0.49833513511656036,0.4879487179487179,0.4879487179487179,0.4879487179487179,0.4879487179487179,0.47951236479469034,0.47951236479469034,0.4980769230769231,0.4917771274296683,0.49177712742966834,0.5982905982905983,0.5932950559566535,0.5932950559566535,1.4080562010044002,1.3691384909199733,1.0871631212515624
38.0,0.4847435897435897,0.4847435897435897,0.49739835814310096,0.49739835814310096,0.4847435897435897,0.4847435897435897,0.4847435897435897,0.4847435897435897,0.47905697909152195,0.47905697909152184,0.4855769230769231,0.4808529061933891,0.4808529061933892,0.6024928774928774,0.5994607704538636,0.5994607704538636,1.4220163608954204,1.3885612113803039,1.0921925530682346
39.0,0.49256410256410255,0.49256410256410255,0.5040248257710448,0.5040248257710448,0.49256410256410255,0.49256410256410255,0.49256410256410255,0.49256410256410255,0.4817130878764932,0.4817130878764932,0.49423076923076925,0.4866003894829402,0.4866003894829402,0.6062678062678063,0.5992473952153651,0.5992473952153651,1.4241411065667624,1.4028395671470493,1.0750977415887137
40.0,0.4865384615384616,0.4865384615384616,0.5042821669423803,0.5042821669423803,0.4865384615384616,0.4865384615384616,0.4865384615384616,0.4865384615384616,0.48004492914108515,0.4800449291410851,0.49583333333333335,0.489776592335851,0.489776592335851,0.6163461538461538,0.6113053345990259,0.6113053345990259,1.4175766052269354,1.4031914729698032,1.051592855091268
41.0,0.4876923076923077,0.4876923076923077,0.5016734005523533,0.5016734005523532,0.4876923076923077,0.4876923076923077,0.4876923076923077,0.4876923076923077,0.4869071963452885,0.48690719634528856,0.510576923076923,0.513567998097965,0.5135679980979652,0.6284188034188034,0.6296473031333528,0.6296473031333528,1.4395808650226127,1.301861657815821,1.0220269970342415
42.0,0.49961538461538463,0.49961538461538463,0.5183907733388534,0.5183907733388534,0.49961538461538463,0.49961538461538463,0.49961538461538463,0.49961538461538463,0.4961933610716002,0.49619336107160034,0.5173076923076924,0.5143825795362147,0.5143825795362147,0.6303418803418803,0.6307925427015048,0.6307925427015048,1.4153833374744509,1.2827289174584782,1.0060949167426751
43.0,0.49961538461538463,0.49961538461538463,0.5071441942799289,0.507144194279929,0.49961538461538463,0.49961538461538463,0.49961538461538463,0.49961538461538463,0.49905334736321144,0.49905334736321144,0.5144230769230769,0.5154122089296934,0.5154122089296934,0.6550213675213675,0.6568969276967395,0.6568969276967395,1.3924444506808025,1.3006214043673348,0.9546897423510649
44.0,0.48346153846153844,0.48346153846153844,0.4786393511845269,0.4786393511845267,0.48346153846153844,0.4834615384615384,0.48346153846153844,0.48346153846153844,0.46684958303933377,0.46684958303933377,0.49038461538461536,0.47838346818777816,0.47838346818777827,0.6232905982905983,0.6129392820905356,0.6129392820905357,1.4738720335611484,1.3764524670208202,1.0187985560520976
45.0,0.4753846153846154,0.4753846153846154,0.4732202166114396,0.47322021661143954,0.4753846153846154,0.4753846153846154,0.4753846153846154,0.4753846153846154,0.45905376868183423,0.4590537686818343,0.5086538461538461,0.49441431783712414,0.49441431783712414,0.6193376068376069,0.6113195975342607,0.6113195975342607,1.5144515066612056,1.3975741162019617,1.0404058220435162
46.0,0.49961538461538463,0.49961538461538463,0.5020494194437262,0.5020494194437262,0.49961538461538463,0.4996153846153847,0.49961538461538463,0.49961538461538463,0.48876170832475285,0.4887617083247529,0.5384615384615384,0.5333489985594397,0.5333489985594397,0.6629273504273504,0.6562729539007648,0.6562729539007646,1.4070979967349913,1.2905043153201832,0.9266599708673905
47.0,0.485,0.485,0.4848678406427469,0.48486784064274696,0.485,0.485,0.485,0.485,0.4792402790593722,0.47924027905937233,0.5211538461538462,0.5165480493334947,0.5165480493334946,0.6646367521367521,0.6620220027247425,0.6620220027247427,1.4661883435598233,1.3366180658340454,0.9481024243393723
48.0,0.4888461538461538,0.4888461538461538,0.5107482079406717,0.5107482079406716,0.4888461538461538,0.4888461538461538,0.4888461538461538,0.4888461538461538,0.4765241422056699,0.4765241422056699,0.5086538461538461,0.5016818560966612,0.501681856096661,0.6482905982905983,0.6385180840445783,0.6385180840445782,1.500920452722689,1.4079947681987988,0.9760315033043323
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
