epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.11415384615384613,0.11415384615384613,0.06798276946589712,0.06798276946589712,0.11415384615384613,0.11415384615384613,0.11415384615384613,0.11415384615384613,0.041855664767058945,0.04185566476705894,0.11519230769230768,0.04249777166195085,0.04249777166195086,0.1139957264957265,0.0419878302656718,0.0419878302656718,2.2899638501609245,2.290603531108183,2.2895483276470987
1.0,0.16184615384615383,0.16184615384615383,0.1273803339941113,0.1273803339941113,0.16184615384615383,0.16184615384615383,0.16184615384615383,0.16184615384615383,0.0937718132107478,0.0937718132107478,0.15884615384615383,0.08910102640226714,0.08910102640226716,0.16305555555555556,0.09456328449855451,0.0945632844985545,2.20369078938554,2.202958583831787,2.202539805327954
2.0,0.20046153846153847,0.20046153846153847,0.2091992785651629,0.2091992785651629,0.20046153846153847,0.20046153846153847,0.20046153846153847,0.20046153846153847,0.13839046715890882,0.13839046715890882,0.2044230769230769,0.14147720888464438,0.14147720888464438,0.20574786324786323,0.14414090227722257,0.1441409022772225,2.074003643524356,2.0710774758282833,2.0720659106767094
3.0,0.24023076923076925,0.24023076923076925,0.24123709770354512,0.24123709770354512,0.24023076923076925,0.24023076923076925,0.24023076923076925,0.24023076923076925,0.19462075146060623,0.1946207514606062,0.2505769230769231,0.20467497585474712,0.2046749758547471,0.24608974358974356,0.20150255417217244,0.20150255417217244,1.9578835952572706,1.9556099134332992,1.9577842449655336
4.0,0.2571538461538462,0.2571538461538462,0.27125817011246217,0.2712581701124622,0.2571538461538462,0.2571538461538462,0.2571538461538462,0.2571538461538462,0.21961790118946983,0.21961790118946983,0.2694230769230769,0.2305750085263607,0.2305750085263607,0.2602350427350427,0.22299361024650693,0.22299361024650693,1.9137632410700725,1.9089727331610287,1.9120075332875157
5.0,0.3038461538461539,0.3038461538461539,0.3369877865231671,0.3369877865231671,0.3038461538461539,0.3038461538461539,0.3038461538461539,0.3038461538461539,0.2730835642854025,0.2730835642854024,0.31788461538461543,0.2863827012191876,0.2863827012191876,0.3113675213675213,0.2786109850216286,0.2786109850216286,1.8361113164483047,1.8245434690924252,1.8268544746904958
6.0,0.2966923076923077,0.2966923076923077,0.339966721450785,0.339966721450785,0.2966923076923077,0.2966923076923077,0.2966923076923077,0.2966923076923077,0.27081822527322863,0.27081822527322863,0.2976923076923077,0.26936790144132283,0.26936790144132283,0.30164529914529914,0.2771657227702249,0.2771657227702249,1.844948297012143,1.8327188225353468,1.8321369051122338
7.0,0.33523076923076917,0.33523076923076917,0.3500075410814155,0.3500075410814156,0.33523076923076917,0.33523076923076917,0.33523076923076917,0.33523076923076917,0.3040823385606629,0.3040823385606629,0.3421153846153846,0.3113810749026163,0.31138107490261624,0.3401923076923077,0.30906364589478974,0.30906364589478974,1.759004471941692,1.7533725261688233,1.7469405858695104
8.0,0.34907692307692306,0.34907692307692306,0.3919710030139832,0.3919710030139832,0.34907692307692306,0.34907692307692306,0.34907692307692306,0.34907692307692306,0.3306704402442784,0.3306704402442784,0.35884615384615387,0.3423282367550061,0.3423282367550062,0.35863247863247866,0.34016824638877846,0.34016824638877846,1.7212627335292539,1.714930333810694,1.7008217088219257
9.0,0.3617692307692308,0.3617692307692308,0.4121204349509445,0.4121204349509446,0.3617692307692308,0.3617692307692308,0.3617692307692308,0.3617692307692308,0.3440663108795466,0.3440663108795466,0.36615384615384616,0.34778935057035987,0.34778935057035987,0.370405982905983,0.3530724629325276,0.35307246293252753,1.692118370823744,1.6828847450368545,1.6684890722741887
10.0,0.37615384615384617,0.37615384615384617,0.410280196305425,0.410280196305425,0.37615384615384617,0.37615384615384617,0.37615384615384617,0.37615384615384617,0.36398584773799336,0.3639858477379934,0.3828846153846154,0.3699787684277496,0.3699787684277496,0.38532051282051283,0.3725580425941735,0.3725580425941736,1.6717611748997758,1.6727246074115527,1.648139501591118
11.0,0.38976923076923076,0.38976923076923076,0.41248877500816317,0.41248877500816317,0.38976923076923076,0.38976923076923076,0.38976923076923076,0.38976923076923076,0.371381538990707,0.37138153899070697,0.3953846153846154,0.3765396644363807,0.3765396644363807,0.4001282051282051,0.3818963099472069,0.3818963099472069,1.625922126886321,1.6170577918781952,1.5953950562444674
