epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.11369230769230769,0.11369230769230769,0.05247412298768903,0.05247412298768903,0.11369230769230769,0.11369230769230769,0.11369230769230769,0.11369230769230769,0.035556344435509646,0.035556344435509646,0.11538461538461538,0.03728574632883266,0.03728574632883266,0.11410256410256411,0.03585278238335314,0.03585278238335314,2.31666997118694,2.3171456982107723,2.316471903340346
1.0,0.11907692307692308,0.11907692307692308,0.054371380975687424,0.05437138097568741,0.11907692307692308,0.11907692307692308,0.11907692307692308,0.11907692307692308,0.047923689749184865,0.04792368974918487,0.1246153846153846,0.05248448109726196,0.05248448109726196,0.12025641025641025,0.04920561710603527,0.04920561710603527,2.272772908792263,2.2702998694251564,2.2731887671412254
2.0,0.14407692307692307,0.14407692307692307,0.13222918820211677,0.13222918820211677,0.14407692307692307,0.14407692307692307,0.14407692307692307,0.14407692307692307,0.07740025477438435,0.07740025477438435,0.1523076923076923,0.08568086606236097,0.08568086606236096,0.14455128205128204,0.07818012375946212,0.07818012375946212,2.2188878408292445,2.2141242363873643,2.2167567798069543
3.0,0.1673076923076923,0.1673076923076923,0.12923914545603188,0.12923914545603188,0.1673076923076923,0.1673076923076923,0.1673076923076923,0.1673076923076923,0.08943254483303906,0.08943254483303906,0.17096153846153844,0.09293651007074612,0.09293651007074612,0.17228632478632477,0.09282329502780037,0.09282329502780037,2.181921970553515,2.1785356044769286,2.1774759503448906
4.0,0.1809230769230769,0.1809230769230769,0.15186847002334808,0.15186847002334805,0.1809230769230769,0.18092307692307694,0.1809230769230769,0.1809230769230769,0.10296912573603616,0.10296912573603614,0.18211538461538462,0.10651601727558473,0.10651601727558473,0.18344017094017093,0.10594530385201661,0.10594530385201661,2.1467370143750815,2.145824829269858,2.1406077172480473
5.0,0.21507692307692308,0.21507692307692308,0.19307852592767452,0.19307852592767455,0.21507692307692308,0.21507692307692308,0.21507692307692308,0.21507692307692308,0.15831864143028354,0.15831864143028354,0.21076923076923076,0.1573936872757417,0.15739368727574168,0.2174145299145299,0.16219897796483734,0.16219897796483737,2.090207797143518,2.0875836863237267,2.0855354897829956
6.0,0.2396923076923077,0.2396923076923077,0.23894193313919737,0.23894193313919737,0.2396923076923077,0.2396923076923077,0.2396923076923077,0.2396923076923077,0.18849507616072603,0.188495076160726,0.24230769230769234,0.19802740839483463,0.1980274083948346,0.24433760683760686,0.19515091298284162,0.19515091298284162,2.0115311488872623,2.0093600132886102,2.005917563568167
7.0,0.25553846153846155,0.25553846153846155,0.23434844732653973,0.23434844732653973,0.25553846153846155,0.25553846153846155,0.25553846153846155,0.25553846153846155,0.20230997702430303,0.2023099770243031,0.2594230769230769,0.2071571247293847,0.2071571247293847,0.2563888888888889,0.20407623411067227,0.20407623411067227,1.973846211666014,1.9727407174951892,1.9669805359678203
8.0,0.26323076923076927,0.26323076923076927,0.2393393638261701,0.2393393638261701,0.26323076923076927,0.26323076923076927,0.26323076923076927,0.26323076923076927,0.19824408882950192,0.19824408882950192,0.2626923076923077,0.1972752213191648,0.19727522131916483,0.2641025641025641,0.20021265025642507,0.20021265025642507,1.9301466691784743,1.9272424725925223,1.922091527212234
9.0,0.2731538461538462,0.2731538461538462,0.3020057621664227,0.30200576216642266,0.2731538461538462,0.27315384615384614,0.2731538461538462,0.2731538461538462,0.23594381080877228,0.23594381080877228,0.2775,0.23978850392971066,0.23978850392971066,0.27950854700854705,0.24213264840603496,0.24213264840603496,1.8980783904471046,1.8905252610935883,1.889578424830015
10.0,0.27799999999999997,0.27799999999999997,0.3026400866450995,0.3026400866450995,0.27799999999999997,0.27799999999999997,0.27799999999999997,0.27799999999999997,0.24508375513168654,0.24508375513168654,0.2732692307692307,0.24176523713136971,0.24176523713136971,0.2798076923076923,0.2489420765033851,0.2489420765033851,1.892122366951733,1.8959032816045422,1.885042035012018
11.0,0.2989230769230769,0.2989230769230769,0.3125479954243956,0.3125479954243956,0.2989230769230769,0.2989230769230769,0.2989230769230769,0.2989230769230769,0.2661189320016431,0.26611893200164316,0.29730769230769233,0.2644343560499026,0.2644343560499026,0.29935897435897435,0.2674005172317383,0.2674005172317383,1.847799151118209,1.8481392720166376,1.838725451060704
12.0,0.2909230769230769,0.2909230769230769,0.32427671175353207,0.324276711753532,0.2909230769230769,0.2909230769230769,0.2909230769230769,0.2909230769230769,0.24629366073641118,0.24629366073641115,0.28442307692307695,0.2410001886805772,0.2410001886805772,0.29,0.2470088448218907,0.2470088448218907,1.8499919530822009,1.8423731327056885,1.8379512481948956
13.0,0.3082307692307692,0.3082307692307692,0.32241725315664294,0.32241725315664294,0.3082307692307692,0.3082307692307692,0.3082307692307692,0.3082307692307692,0.2680193181613514,0.2680193181613514,0.2967307692307692,0.257779545955935,0.257779545955935,0.31017094017094016,0.27062369217243165,0.27062369217243165,1.8264439135062986,1.8290818004047167,1.816717677375897
14.0,0.3067692307692308,0.3067692307692308,0.3628016073577073,0.3628016073577073,0.3067692307692308,0.3067692307692308,0.3067692307692308,0.3067692307692308,0.2848899685477695,0.2848899685477695,0.3067307692307692,0.28212616999874596,0.282126169998746,0.3123931623931624,0.29012495119317866,0.29012495119317866,1.8259661313964102,1.825227183454177,1.8116164277199984
15.0,0.3126923076923077,0.3126923076923077,0.35363361635491436,0.35363361635491436,0.3126923076923077,0.3126923076923077,0.3126923076923077,0.3126923076923077,0.28064280339914305,0.28064280339914305,0.31596153846153846,0.28294200915672374,0.2829420091567238,0.31856837606837607,0.2864898228543576,0.2864898228543576,1.8067622841858282,1.7988532318788415,1.7921621682692546
16.0,0.31753846153846155,0.31753846153846155,0.3701739272061683,0.3701739272061683,0.31753846153846155,0.31753846153846155,0.31753846153846155,0.31753846153846155,0.28736946980253225,0.28736946980253225,0.32384615384615384,0.29002572733845466,0.29002572733845466,0.32519230769230767,0.2947474640269786,0.29474746402697855,1.8034631316254779,1.800132406459135,1.7893342409004158
17.0,0.3266923076923077,0.3266923076923077,0.36693883575336633,0.36693883575336633,0.3266923076923077,0.3266923076923077,0.3266923076923077,0.3266923076923077,0.29984567858421385,0.2998456785842139,0.3209615384615384,0.2934845394885734,0.29348453948857334,0.33047008547008544,0.3037773721361928,0.3037773721361928,1.792724979214552,1.7911492558086621,1.7784028440916622
18.0,0.3272307692307692,0.3272307692307692,0.36277824002670184,0.3627782400267019,0.3272307692307692,0.3272307692307692,0.3272307692307692,0.3272307692307692,0.3057468284332644,0.3057468284332644,0.3326923076923077,0.3101336850983665,0.3101336850983665,0.3380128205128205,0.3165622949886363,0.31656229498863625,1.7767852905319959,1.771832905096166,1.7618670290019238
19.0,0.34423076923076923,0.34423076923076923,0.36637088816606816,0.36637088816606816,0.34423076923076923,0.34423076923076923,0.34423076923076923,0.34423076923076923,0.3184752747047206,0.3184752747047206,0.3430769230769231,0.318237748696674,0.318237748696674,0.34724358974358976,0.32211680206975307,0.32211680206975307,1.755417782504384,1.7539867751738605,1.740262943871167
20.0,0.32053846153846155,0.32053846153846155,0.3512843689607566,0.35128436896075654,0.32053846153846155,0.3205384615384615,0.32053846153846155,0.32053846153846155,0.2871987865829236,0.2871987865829236,0.32769230769230767,0.2922746891812785,0.2922746891812785,0.3277564102564103,0.2946853104977256,0.29468531049772567,1.7752952040695562,1.7709533845677092,1.7596603868769953
21.0,0.33015384615384613,0.33015384615384613,0.396555649720454,0.39655564972045393,0.33015384615384613,0.33015384615384613,0.33015384615384613,0.33015384615384613,0.2990682367903051,0.29906823679030514,0.3248076923076923,0.2938790790783079,0.2938790790783078,0.33792735042735045,0.3064555807152369,0.3064555807152369,1.7605931979853935,1.7609792611178228,1.743776122566794
22.0,0.3443846153846154,0.3443846153846154,0.36991033096584003,0.36991033096584003,0.3443846153846154,0.3443846153846154,0.3443846153846154,0.3443846153846154,0.3151306712751528,0.3151306712751529,0.3409615384615384,0.3122547845727426,0.31225478457274264,0.3522008547008547,0.32271037435903116,0.32271037435903116,1.7443428812957393,1.737437349207261,1.7278769950477446
23.0,0.3483846153846154,0.3483846153846154,0.3757123695975614,0.3757123695975614,0.3483846153846154,0.3483846153846154,0.3483846153846154,0.3483846153846154,0.3272251822798203,0.32722518227982017,0.3473076923076923,0.3247761879792451,0.3247761879792451,0.3559615384615385,0.3346484718522979,0.3346484718522979,1.7375521002746208,1.7371087256599875,1.7203761530571242
24.0,0.34169230769230763,0.34169230769230763,0.3900371945267601,0.39003719452676017,0.34169230769230763,0.34169230769230763,0.34169230769230763,0.34169230769230763,0.31093558567666807,0.31093558567666807,0.34153846153846146,0.3111729356725736,0.3111729356725736,0.35083333333333333,0.31988364621170595,0.31988364621170595,1.7437503454161853,1.731485319137573,1.7229173163978424
25.0,0.3578461538461538,0.3578461538461538,0.38987784962138916,0.38987784962138916,0.3578461538461538,0.3578461538461538,0.3578461538461538,0.3578461538461538,0.3401453120568292,0.34014531205682924,0.3669230769230769,0.346756401915011,0.346756401915011,0.3663461538461539,0.34774653254300775,0.3477465325430077,1.7233016240887526,1.7187151810702155,1.7038605960858924
26.0,0.3511538461538461,0.3511538461538461,0.38803466090653554,0.38803466090653554,0.3511538461538461,0.3511538461538461,0.3511538461538461,0.3511538461538461,0.33362659546621104,0.333626595466211,0.35134615384615386,0.3343174373926546,0.33431743739265457,0.36284188034188036,0.3465403338119649,0.34654033381196486,1.7345657860360497,1.7362828507142907,1.7152092242727472
27.0,0.36069230769230776,0.36069230769230776,0.3797578315493901,0.3797578315493901,0.36069230769230776,0.36069230769230776,0.36069230769230776,0.36069230769230776,0.3487604706537297,0.3487604706537297,0.3732692307692308,0.36063724515108353,0.3606372451510836,0.3745726495726495,0.3620824901433267,0.36208249014332666,1.700577386995641,1.6913429232204664,1.6798694899293032
28.0,0.36215384615384616,0.36215384615384616,0.3998933486042377,0.3998933486042377,0.36215384615384616,0.36215384615384616,0.36215384615384616,0.36215384615384616,0.34189595157334757,0.34189595157334757,0.3603846153846154,0.3415268107054955,0.3415268107054955,0.3737820512820512,0.35294411762627087,0.35294411762627087,1.6999243683931304,1.6926831371643964,1.6819489900757667
29.0,0.3627692307692308,0.3627692307692308,0.3893410048373115,0.3893410048373115,0.3627692307692308,0.3627692307692308,0.3627692307692308,0.3627692307692308,0.3565260986005147,0.3565260986005147,0.3723076923076923,0.36510265883113246,0.36510265883113246,0.3798290598290598,0.3739570130280776,0.3739570130280776,1.7041201963657286,1.6930575665305643,1.6798430853149515
30.0,0.36869230769230776,0.36869230769230776,0.3955216888999978,0.3955216888999978,0.36869230769230776,0.36869230769230776,0.36869230769230776,0.36869230769230765,0.3535794269540628,0.3535794269540628,0.3669230769230769,0.35212747209523754,0.35212747209523754,0.3818162393162393,0.3677990517811532,0.3677990517811532,1.6936924376138827,1.6935036224477433,1.6684856380735122
31.0,0.3559230769230769,0.3559230769230769,0.38186809836546964,0.38186809836546964,0.3559230769230769,0.3559230769230769,0.3559230769230769,0.35592307692307695,0.3359678111325088,0.3359678111325088,0.3678846153846154,0.3465135913180221,0.3465135913180221,0.37504273504273505,0.3561475141734577,0.3561475141734577,1.7016915385316058,1.6920064827975103,1.678511390718473
32.0,0.37023076923076925,0.37023076923076925,0.391491752312695,0.39149175231269495,0.37023076923076925,0.37023076923076925,0.37023076923076925,0.37023076923076925,0.3501711443932142,0.3501711443932142,0.36826923076923074,0.3483219422147562,0.3483219422147561,0.3809401709401709,0.36174677086886453,0.36174677086886453,1.6912667274475097,1.6921233317431281,1.667329152749509
33.0,0.3695384615384615,0.3695384615384615,0.4088862415388596,0.40888624153885955,0.3695384615384615,0.3695384615384615,0.3695384615384615,0.3695384615384615,0.35432526049051966,0.35432526049051966,0.3705769230769231,0.3530451003174965,0.3530451003174965,0.3823076923076923,0.36681026632134384,0.3668102663213439,1.6900374011295596,1.6840953532387228,1.664007683838306
