epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3894615384615384,0.3894615384615384,0.4295422327957735,0.4295422327957734,0.3894615384615384,0.3894615384615384,0.3894615384615384,0.3894615384615384,0.37249960637494356,0.3724996063749434,0.39076923076923076,0.37401400665136336,0.37401400665136336,0.4213247863247863,0.4053989711775584,0.4053989711775583,1.6063118608986457,1.5927771736593805,1.5288209667011183
11.0,0.38030769230769235,0.38030769230769235,0.4044276732383413,0.4044276732383413,0.38030769230769235,0.38030769230769235,0.38030769230769235,0.38030769230769235,0.3555305118548617,0.3555305118548617,0.38173076923076926,0.3567115516929219,0.3567115516929219,0.4163675213675213,0.39285813551466664,0.39285813551466664,1.6472285003196903,1.6078155138913324,1.5539120891467242
12.0,0.40284615384615385,0.40284615384615385,0.4315883120317993,0.43158831203179926,0.40284615384615385,0.40284615384615385,0.40284615384615385,0.40284615384615385,0.3915600490033902,0.39156004900339025,0.4076923076923077,0.39398930009271804,0.39398930009271815,0.44401709401709405,0.43319098210415286,0.43319098210415274,1.5758782724054847,1.5550382740357342,1.4766035843868646
13.0,0.4086153846153846,0.4086153846153846,0.4427530459700759,0.44275304597007603,0.4086153846153846,0.4086153846153846,0.4086153846153846,0.4086153846153846,0.39375298672361764,0.3937529867236176,0.4111538461538462,0.3967519145492395,0.39675191454923947,0.447457264957265,0.4328699662255997,0.4328699662255997,1.581465951407828,1.5639137688805076,1.4763461245971472
14.0,0.4069999999999999,0.4069999999999999,0.4446304919358595,0.4446304919358595,0.4069999999999999,0.4069999999999999,0.4069999999999999,0.4069999999999999,0.3975831597403902,0.39758315974039016,0.4203846153846154,0.41056999833294083,0.41056999833294083,0.4568589743589744,0.44720051440728803,0.44720051440728803,1.5720112608700265,1.5516110322054693,1.4484083457868926
15.0,0.4050000000000001,0.4050000000000001,0.448630779781589,0.44863077978158905,0.4050000000000001,0.4050000000000001,0.4050000000000001,0.4050000000000001,0.39591366087111346,0.39591366087111346,0.40961538461538466,0.4015852195947433,0.4015852195947433,0.4540811965811965,0.44589245096274804,0.44589245096274804,1.582598513510169,1.5684772407307344,1.45559680964671
16.0,0.41461538461538466,0.41461538461538466,0.44977371447529074,0.44977371447529074,0.41461538461538466,0.41461538461538466,0.41461538461538466,0.41461538461538466,0.3988611751469671,0.398861175146967,0.42557692307692313,0.4061933269958041,0.4061933269958041,0.4665811965811966,0.45187083239185055,0.45187083239185055,1.5694729031586063,1.5532216759289013,1.4237967958255688
17.0,0.41738461538461535,0.41738461538461535,0.43989201398360545,0.43989201398360545,0.41738461538461535,0.41738461538461535,0.41738461538461535,0.41738461538461535,0.40646361243222956,0.40646361243222956,0.4273076923076923,0.41867410967035823,0.41867410967035823,0.4852777777777778,0.47509593840252873,0.4750959384025286,1.5428684292770014,1.5270017427556657,1.3895419096460149
18.0,0.43346153846153845,0.43346153846153845,0.45492849497016136,0.45492849497016136,0.43346153846153845,0.43346153846153845,0.43346153846153845,0.43346153846153845,0.42322157707600344,0.42322157707600344,0.43403846153846154,0.42213108312479725,0.42213108312479725,0.49395299145299143,0.4849961096135001,0.4849961096135001,1.5351397770207105,1.5202426826252657,1.3646122183118548
19.0,0.4271538461538461,0.4271538461538461,0.44368777049375074,0.44368777049375085,0.4271538461538461,0.4271538461538461,0.4271538461538461,0.4271538461538461,0.4128637176053679,0.4128637176053679,0.4313461538461539,0.4188823016487242,0.4188823016487242,0.4935042735042735,0.4822404138835944,0.48224041388359434,1.5417564432795454,1.517471480369568,1.3677569027660657
20.0,0.44376923076923075,0.44376923076923075,0.4626753057553943,0.4626753057553943,0.44376923076923075,0.44376923076923075,0.44376923076923075,0.44376923076923075,0.43751925594464564,0.43751925594464575,0.4457692307692308,0.440355910924665,0.440355910924665,0.5188675213675213,0.5126925130656401,0.5126925130656403,1.5047999004038366,1.483138888022479,1.3140231733419456
21.0,0.4413846153846154,0.4413846153846154,0.45758564020521975,0.45758564020521975,0.4413846153846154,0.4413846153846154,0.4413846153846154,0.4413846153846154,0.42976369960773936,0.42976369960773936,0.4471153846153846,0.43586164207345685,0.43586164207345685,0.5158760683760685,0.5069040220435987,0.5069040220435987,1.5165666458083362,1.4963421022190768,1.3118686002938926
22.0,0.43438461538461537,0.43438461538461537,0.4615084300263087,0.4615084300263087,0.43438461538461537,0.43438461538461537,0.43438461538461537,0.43438461538461537,0.4215053512511724,0.4215053512511724,0.44000000000000006,0.42581751501525184,0.42581751501525195,0.5117094017094017,0.4996516860462081,0.4996516860462082,1.5305725626829194,1.521462729397942,1.312929235348085
23.0,0.43815384615384617,0.43815384615384617,0.46451322681388374,0.46451322681388374,0.43815384615384617,0.43815384615384617,0.43815384615384617,0.43815384615384617,0.4277564248068259,0.4277564248068259,0.4376923076923077,0.4256553375738877,0.4256553375738877,0.5213247863247863,0.5124761843389206,0.5124761843389206,1.525232546503951,1.5012778787051932,1.2927801946393487
24.0,0.4422307692307692,0.4422307692307692,0.46713774230525207,0.46713774230525207,0.4422307692307692,0.4422307692307692,0.4422307692307692,0.4422307692307692,0.4383765269300988,0.4383765269300988,0.4509615384615385,0.4476677720626324,0.44766777206263253,0.5382692307692307,0.5357799046116277,0.5357799046116277,1.5090723433145663,1.4909840135013357,1.2551755778643552
25.0,0.4441538461538461,0.4441538461538461,0.46188045241731734,0.46188045241731723,0.4441538461538461,0.44415384615384623,0.4441538461538461,0.4441538461538461,0.43042299816264357,0.43042299816264357,0.4509615384615384,0.43333228263460805,0.43333228263460805,0.5398076923076923,0.5270090293491598,0.5270090293491598,1.5091610641014284,1.49713954224306,1.2415323992164766
26.0,0.4390769230769231,0.4390769230769231,0.4695041819822353,0.4695041819822353,0.4390769230769231,0.4390769230769231,0.4390769230769231,0.4390769230769231,0.431925935338526,0.431925935338526,0.445,0.4360007289285869,0.4360007289285869,0.5429273504273504,0.5373068090949827,0.5373068090949827,1.5227631539833255,1.500388691004585,1.2371870175510846
27.0,0.4488461538461538,0.4488461538461538,0.47335613161053364,0.47335613161053364,0.4488461538461538,0.44884615384615384,0.4488461538461538,0.4488461538461538,0.4443274451605383,0.44432744516053824,0.44639423076923074,0.44344468527052106,0.44344468527052117,0.5622863247863248,0.5581163362995316,0.5581163362995316,1.5120432485894457,1.5132992600693425,1.1984511552011075
28.0,0.44846153846153847,0.44846153846153847,0.4633146800090512,0.4633146800090512,0.44846153846153847,0.44846153846153847,0.44846153846153847,0.44846153846153847,0.43907148678095786,0.4390714867809578,0.4600961538461538,0.45510162595495673,0.4551016259549567,0.5419337606837606,0.5344108632722675,0.5344108632722677,1.5039891673297419,1.4324556098264807,1.2304127816440298
29.0,0.45365384615384613,0.45365384615384613,0.476093259969545,0.476093259969545,0.45365384615384613,0.45365384615384613,0.45365384615384613,0.45365384615384613,0.44477033174156344,0.44477033174156344,0.4625,0.454015033614729,0.454015033614729,0.5540064102564102,0.5481348496362033,0.5481348496362033,1.497900137087194,1.4323225161608528,1.1998331897518262
30.0,0.45192307692307687,0.45192307692307687,0.47070465437654696,0.47070465437654685,0.45192307692307687,0.45192307692307687,0.45192307692307687,0.45192307692307687,0.4450707342620265,0.4450707342620265,0.47644230769230766,0.4681927323574273,0.4681927323574273,0.5567307692307693,0.5515207729192291,0.5515207729192291,1.490673821146895,1.4379298757104313,1.195984887630761
31.0,0.45153846153846156,0.45153846153846156,0.4763744497335343,0.4763744497335344,0.45153846153846156,0.45153846153846156,0.45153846153846156,0.45153846153846156,0.4401422883517321,0.4401422883517321,0.45576923076923076,0.44351935777783247,0.44351935777783247,0.5607905982905983,0.5510905791666934,0.5510905791666934,1.534772095156879,1.500279451117796,1.2042975582841302
32.0,0.43846153846153846,0.43846153846153846,0.4577904540086166,0.4577904540086166,0.43846153846153846,0.43846153846153846,0.43846153846153846,0.43846153846153846,0.42870651115772646,0.4287065111577265,0.45865384615384613,0.44757593828937514,0.44757593828937514,0.5634081196581197,0.5564818724112618,0.5564818724112617,1.5336669523541522,1.4800146783099457,1.1918255453612527
33.0,0.4523076923076923,0.4523076923076923,0.48652431356794346,0.48652431356794346,0.4523076923076923,0.4523076923076923,0.4523076923076923,0.4523076923076923,0.4448568090195766,0.44485680901957664,0.4600961538461539,0.4524047042051045,0.4524047042051045,0.5748931623931623,0.5678111899690472,0.5678111899690472,1.5207289980679024,1.4821896342670215,1.156828825773836
34.0,0.43692307692307697,0.43692307692307697,0.4725804530339998,0.47258045303399987,0.43692307692307697,0.43692307692307697,0.43692307692307697,0.43692307692307697,0.43722071070450796,0.43722071070450796,0.4639423076923077,0.4634554281074932,0.46345542810749324,0.5801282051282051,0.5809055292682088,0.5809055292682088,1.5547035074815518,1.479956065907198,1.1499618212787472
35.0,0.44846153846153847,0.44846153846153847,0.4683516543940928,0.4683516543940928,0.44846153846153847,0.44846153846153847,0.44846153846153847,0.44846153846153847,0.44821325203841,0.44821325203841006,0.4673076923076923,0.46405820916439294,0.464058209164393,0.5887286324786325,0.5893355073650661,0.5893355073650661,1.5251649850752296,1.4753140561720905,1.1312460191801292
36.0,0.4403846153846154,0.4403846153846154,0.44873786339359006,0.4487378633935901,0.4403846153846154,0.4403846153846154,0.4403846153846154,0.4403846153846154,0.4235549256822839,0.423554925682284,0.46923076923076923,0.4555149969785705,0.45551499697857045,0.5870726495726496,0.5759940619285104,0.5759940619285104,1.5513914009419882,1.4767193093019373,1.1308853058587938
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
