epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.15407692307692306,0.15407692307692306,0.12648382736326724,0.12648382736326721,0.15407692307692306,0.15407692307692306,0.15407692307692306,0.15407692307692306,0.08311063855792175,0.08311063855792175,0.1521153846153846,0.08424313988423306,0.08424313988423307,0.1542094017094017,0.08458095194275843,0.08458095194275843,2.2447116235407387,2.24623844202827,2.2441078435807005
1.0,0.18369230769230768,0.18369230769230768,0.1564365544107139,0.1564365544107139,0.18369230769230768,0.18369230769230768,0.18369230769230768,0.18369230769230768,0.11256777142224209,0.11256777142224209,0.18346153846153845,0.11373427309179296,0.11373427309179296,0.1879273504273504,0.1167488961636286,0.1167488961636286,2.147726897495549,2.150332706114825,2.1493514193969516
2.0,0.19584615384615386,0.19584615384615386,0.18522226178073997,0.18522226178073997,0.19584615384615386,0.19584615384615386,0.19584615384615386,0.19584615384615386,0.14278468468516747,0.14278468468516742,0.18576923076923074,0.13896090453068474,0.13896090453068477,0.1970940170940171,0.14334545157882314,0.14334545157882317,2.0991126066300927,2.0955201457528503,2.098929546155086
3.0,0.22076923076923077,0.22076923076923077,0.19353954536182957,0.19353954536182955,0.22076923076923077,0.22076923076923075,0.22076923076923077,0.22076923076923075,0.1603610071485241,0.16036100714852408,0.22211538461538463,0.16423744588824085,0.16423744588824082,0.22318376068376064,0.1609666890041671,0.1609666890041671,2.058045915277993,2.053860062711379,2.054249471547652
4.0,0.2206923076923077,0.2206923076923077,0.2603741086574891,0.26037410865748906,0.2206923076923077,0.2206923076923077,0.2206923076923077,0.2206923076923077,0.16862181263349652,0.16862181263349646,0.21865384615384617,0.1672577549917575,0.1672577549917575,0.22423076923076923,0.17222983377077758,0.17222983377077755,2.0403419576040127,2.0440363771775187,2.035126589755623
5.0,0.23761538461538462,0.23761538461538462,0.2552111665190485,0.2552111665190485,0.23761538461538462,0.23761538461538464,0.23761538461538462,0.23761538461538462,0.19378302149746957,0.1937830214974696,0.23500000000000001,0.19135918328359608,0.19135918328359613,0.24444444444444446,0.19958919530853197,0.199589195308532,1.999410639739618,1.9971543424269733,1.992665041871622
6.0,0.2533076923076923,0.2533076923076923,0.27431215881063126,0.27431215881063115,0.2533076923076923,0.2533076923076923,0.2533076923076923,0.2533076923076923,0.2149621550606556,0.2149621550606556,0.2523076923076923,0.21433432414605608,0.21433432414605608,0.2619230769230769,0.22502587643849664,0.22502587643849664,1.9706400144390943,1.9688232127357934,1.9631307614903872
7.0,0.2630769230769231,0.2630769230769231,0.30339975142719067,0.30339975142719067,0.2630769230769231,0.2630769230769231,0.2630769230769231,0.2630769230769231,0.21867221962644257,0.21867221962644257,0.2623076923076923,0.22145417768623923,0.22145417768623918,0.26739316239316235,0.22520228313734364,0.2252022831373436,1.9535538876928935,1.9509115443510168,1.9452872832616173
8.0,0.2706153846153846,0.2706153846153846,0.3127359084944883,0.3127359084944883,0.2706153846153846,0.2706153846153846,0.2706153846153846,0.2706153846153846,0.22349189496019123,0.22349189496019117,0.2717307692307692,0.22459658852746026,0.22459658852746026,0.2737820512820513,0.22785536040931187,0.22785536040931187,1.9185184327567495,1.913933577257044,1.909710561012735
9.0,0.28430769230769226,0.28430769230769226,0.31864442185993325,0.31864442185993325,0.28430769230769226,0.28430769230769226,0.28430769230769226,0.28430769230769226,0.24499648277509026,0.24499648277509026,0.2798076923076923,0.24189759977257458,0.24189759977257458,0.28707264957264955,0.2479261107065583,0.24792611070655832,1.886771108464497,1.888586323401507,1.880545061948348
