epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.2994615384615385,0.2994615384615385,0.3259341085712269,0.32593410857122684,0.2994615384615385,0.2994615384615385,0.2994615384615385,0.2994615384615385,0.272832741398007,0.272832741398007,0.2988461538461539,0.27181781022854856,0.27181781022854856,0.3045726495726496,0.2786158466989442,0.2786158466989442,1.8579220952057256,1.8527072093066046,1.8457534781929585
11.0,0.30638461538461537,0.30638461538461537,0.34036240676896584,0.3403624067689658,0.30638461538461537,0.30638461538461537,0.30638461538461537,0.30638461538461537,0.27118564505266135,0.2711856450526613,0.31403846153846154,0.2778460735219513,0.2778460735219513,0.3112393162393162,0.2757600706476633,0.2757600706476633,1.827993586005234,1.812732805925257,1.8149729537315111
12.0,0.3109230769230769,0.3109230769230769,0.32594406943680926,0.32594406943680926,0.3109230769230769,0.3109230769230769,0.3109230769230769,0.3109230769230769,0.276542581131619,0.276542581131619,0.31999999999999995,0.28459078075505223,0.28459078075505223,0.31448717948717947,0.27878450528063775,0.27878450528063775,1.8133525069166976,1.7941263872034408,1.7994713355083853
13.0,0.3187692307692308,0.3187692307692308,0.3472410706963718,0.3472410706963717,0.3187692307692308,0.3187692307692308,0.3187692307692308,0.3187692307692308,0.28945338297649137,0.28945338297649126,0.32096153846153846,0.28657439850530647,0.2865743985053064,0.32626068376068373,0.29353837578583775,0.29353837578583775,1.7986055188062715,1.7866845467511348,1.7825175066383518
14.0,0.3243076923076923,0.3243076923076923,0.3558128547324627,0.3558128547324627,0.3243076923076923,0.3243076923076923,0.3243076923076923,0.3243076923076923,0.2992518363057544,0.2992518363057544,0.32653846153846156,0.2989453694795498,0.29894536947954986,0.329508547008547,0.30315165639184843,0.30315165639184843,1.7934543534023006,1.7857198673136092,1.7770838482850262
15.0,0.3290769230769231,0.3290769230769231,0.34215212420081365,0.34215212420081376,0.3290769230769231,0.3290769230769231,0.3290769230769231,0.3290769230769231,0.29551196817211417,0.29551196817211417,0.3301923076923077,0.2945460256409293,0.2945460256409293,0.3372435897435898,0.30487397888209955,0.30487397888209955,1.7835077628856753,1.7654065272387336,1.7669456032668651
16.0,0.3147692307692308,0.3147692307692308,0.34150892079763623,0.34150892079763623,0.3147692307692308,0.3147692307692308,0.3147692307692308,0.3147692307692308,0.286551386588322,0.286551386588322,0.31903846153846155,0.2905338297501658,0.2905338297501658,0.32277777777777783,0.2964219212037422,0.2964219212037422,1.7839988615454696,1.7739074552760403,1.7696268075177461
17.0,0.328923076923077,0.328923076923077,0.35173164241185406,0.35173164241185406,0.328923076923077,0.328923076923077,0.328923076923077,0.328923076923077,0.30575395155997476,0.30575395155997476,0.3426923076923077,0.3165801119828188,0.3165801119828188,0.34341880341880343,0.31742055733688523,0.31742055733688523,1.7757757919590649,1.7651838022119857,1.758011002605464
18.0,0.33753846153846156,0.33753846153846156,0.36431858169644715,0.36431858169644715,0.33753846153846156,0.33753846153846156,0.33753846153846156,0.33753846153846145,0.3152759327335828,0.3152759327335828,0.34288461538461534,0.3193393416505522,0.31933934165055217,0.34869658119658126,0.3248580923245087,0.3248580923245087,1.7564752055377497,1.741634446031907,1.740068605805741
19.0,0.34115384615384614,0.34115384615384614,0.34885265733900556,0.3488526573390055,0.34115384615384614,0.34115384615384614,0.34115384615384614,0.34115384615384614,0.31496315452987933,0.3149631545298792,0.34153846153846157,0.31438577419790875,0.3143857741979088,0.34651709401709396,0.3207115877916594,0.3207115877916594,1.7453877449035644,1.7359851851182824,1.7301382298372228
20.0,0.3223076923076923,0.3223076923076923,0.3524008957036376,0.3524008957036375,0.3223076923076923,0.3223076923076923,0.3223076923076923,0.3223076923076923,0.28725308681720085,0.28725308681720085,0.3351923076923077,0.2964037500910666,0.2964037500910666,0.33399572649572645,0.29680998002290726,0.29680998002290737,1.7763373066739336,1.761629831089693,1.7576265388605545
21.0,0.34176923076923077,0.34176923076923077,0.37078030762968217,0.37078030762968217,0.34176923076923077,0.34176923076923077,0.34176923076923077,0.3417692307692307,0.31168592447396054,0.31168592447396054,0.34,0.30847967123654785,0.30847967123654785,0.3461752136752137,0.3145209444238323,0.3145209444238324,1.747548992459367,1.7402390031253592,1.7299601945747323
22.0,0.34530769230769237,0.34530769230769237,0.36077470646173915,0.36077470646173915,0.34530769230769237,0.34530769230769237,0.34530769230769237,0.34530769230769237,0.3181281863102371,0.3181281863102371,0.3501923076923077,0.3203677635294325,0.3203677635294325,0.35865384615384616,0.3310675185796949,0.3310675185796949,1.745307239672033,1.730325764768264,1.7242574884777977
23.0,0.3477692307692307,0.3477692307692307,0.38150877261981164,0.38150877261981164,0.3477692307692307,0.3477692307692307,0.3477692307692307,0.3477692307692307,0.3255484283648752,0.3255484283648752,0.34673076923076923,0.32043607772659516,0.3204360777265952,0.35525641025641025,0.33245037396968113,0.33245037396968113,1.7249591827392579,1.718376099362093,1.7071322119965846
24.0,0.3439230769230769,0.3439230769230769,0.3717953201038578,0.37179532010385774,0.3439230769230769,0.3439230769230769,0.3439230769230769,0.3439230769230769,0.3108130115513005,0.3108130115513005,0.35423076923076924,0.3195504464807606,0.3195504464807606,0.3535897435897436,0.31907834950227876,0.31907834950227876,1.7321636973357784,1.716344586540671,1.7114838159003227
25.0,0.36061538461538467,0.36061538461538467,0.383855753338055,0.383855753338055,0.36061538461538467,0.36061538461538467,0.36061538461538467,0.36061538461538467,0.33578318745975677,0.33578318745975677,0.36192307692307696,0.3363670249798523,0.3363670249798523,0.3698931623931624,0.34628198418588474,0.3462819841858847,1.7109789545943097,1.703121718238382,1.6907515212792117
26.0,0.35369230769230764,0.35369230769230764,0.3799395005574829,0.37993950055748293,0.35369230769230764,0.35369230769230764,0.35369230769230764,0.35369230769230764,0.33905658644110787,0.33905658644110787,0.3559615384615385,0.3384800924637131,0.33848009246371313,0.36158119658119653,0.3460887845425741,0.3460887845425741,1.724467082721431,1.7237748903386734,1.7049483690132088
27.0,0.36500000000000005,0.36500000000000005,0.3806030017705184,0.3806030017705184,0.36500000000000005,0.36500000000000005,0.36500000000000005,0.36500000000000005,0.3464614227319221,0.34646142273192204,0.3536538461538462,0.33256150600501194,0.33256150600501194,0.37476495726495723,0.3553072497355205,0.35530724973552047,1.6975585117572691,1.6862807386061724,1.6761261185821223
28.0,0.36823076923076925,0.36823076923076925,0.39959830341907027,0.39959830341907027,0.36823076923076925,0.36823076923076925,0.36823076923076925,0.36823076923076925,0.34749394232159353,0.3474939423215936,0.3671153846153846,0.3411897320917391,0.3411897320917391,0.3805128205128205,0.35805340119108925,0.35805340119108914,1.693215031740142,1.687378154081457,1.6720422689606544
29.0,0.3589230769230769,0.3589230769230769,0.38539925056681484,0.38539925056681484,0.3589230769230769,0.3589230769230769,0.3589230769230769,0.3589230769230769,0.34289951684182646,0.3428995168418265,0.3588461538461538,0.341590645762049,0.34159064576204895,0.3691666666666667,0.35463109291922423,0.35463109291922423,1.702505316385409,1.693246915761162,1.6787141441487943
30.0,0.3659230769230769,0.3659230769230769,0.39211058574569535,0.39211058574569535,0.3659230769230769,0.3659230769230769,0.3659230769230769,0.3659230769230769,0.3509906032830479,0.3509906032830479,0.36596153846153845,0.34877990494429933,0.34877990494429933,0.37948717948717947,0.3647231973867571,0.3647231973867571,1.6932371191862152,1.6887135603848624,1.6636121290881616
31.0,0.35523076923076924,0.35523076923076924,0.3880825323079411,0.388082532307941,0.35523076923076924,0.35523076923076924,0.35523076923076924,0.35523076923076924,0.3337143266514042,0.33371432665140427,0.353076923076923,0.3278351785574555,0.3278351785574555,0.36779914529914526,0.34405538988361956,0.3440553898836195,1.7067579124031997,1.690529697081622,1.6796699214143822
32.0,0.3659230769230769,0.3659230769230769,0.3937315672029441,0.3937315672029441,0.3659230769230769,0.3659230769230769,0.3659230769230769,0.3659230769230769,0.3511754027718532,0.3511754027718531,0.3696153846153846,0.3523663242827448,0.3523663242827448,0.37805555555555553,0.3614825152637707,0.36148251526377073,1.691874240665901,1.6889976894154266,1.6668571621382315
33.0,0.3656153846153846,0.3656153846153846,0.404547717695318,0.404547717695318,0.3656153846153846,0.3656153846153846,0.3656153846153846,0.3656153846153846,0.34745204538290586,0.3474520453829059,0.3726923076923077,0.3498792102848894,0.3498792102848894,0.3802350427350427,0.3587359030293969,0.35873590302939684,1.6975783679543468,1.6905619761523076,1.6699674285188013
34.0,0.3619230769230769,0.3619230769230769,0.3915236904485374,0.3915236904485374,0.3619230769230769,0.3619230769230769,0.3619230769230769,0.3619230769230769,0.3412486499274322,0.3412486499274322,0.3655769230769231,0.343035093313357,0.3430350933133571,0.3764102564102564,0.3569551830012853,0.3569551830012853,1.7030731788495692,1.696707809672636,1.6766796016368737
35.0,0.37415384615384617,0.37415384615384617,0.39183805511679337,0.3918380551167933,0.37415384615384617,0.37415384615384617,0.37415384615384617,0.37415384615384617,0.35595754894093623,0.3559575489409363,0.37711538461538463,0.35762684250497506,0.357626842504975,0.3909188034188034,0.3718192329077876,0.37181923290778757,1.6724212518552455,1.6644973937202903,1.64398219828703
36.0,0.3788461538461539,0.3788461538461539,0.4027618635099599,0.4027618635099599,0.3788461538461539,0.3788461538461539,0.3788461538461539,0.37884615384615383,0.36401687308442143,0.36401687308442143,0.37230769230769234,0.35508931660699267,0.3550893166069927,0.3924145299145299,0.3761457041505204,0.37614570415052034,1.6670312677941674,1.6719572768491857,1.6391958645411897
37.0,0.3759230769230769,0.3759230769230769,0.3953731555283646,0.39537315552836455,0.3759230769230769,0.3759230769230769,0.3759230769230769,0.3759230769230769,0.3501389491325718,0.3501389491325718,0.3732692307692308,0.348136146569104,0.348136146569104,0.38613247863247857,0.3602273288610749,0.3602273288610749,1.6711101531982422,1.6651329853955439,1.6442634329503896
38.0,0.3819230769230769,0.3819230769230769,0.4010386478789352,0.4010386478789352,0.3819230769230769,0.3819230769230769,0.3819230769230769,0.3819230769230769,0.36763542532530635,0.36763542532530635,0.3813461538461539,0.36591657439575975,0.3659165743957597,0.3991452991452991,0.385680870313871,0.38568087031387105,1.660295564953874,1.6466164406608133,1.6290841389675532
39.0,0.38984615384615384,0.38984615384615384,0.4179150433816634,0.4179150433816634,0.38984615384615384,0.38984615384615384,0.38984615384615384,0.38984615384615384,0.3774462440153389,0.3774462440153389,0.3828846153846154,0.3716746820255331,0.3716746820255331,0.40036324786324784,0.3871725075464208,0.38717250754642085,1.6456813242377304,1.6416393532472497,1.6142994355182256
40.0,0.3756153846153846,0.3756153846153846,0.40730584407641873,0.4073058440764187,0.3756153846153846,0.3756153846153846,0.3756153846153846,0.3756153846153846,0.3599530783918102,0.3599530783918102,0.3848076923076923,0.36826213207829206,0.36826213207829206,0.39192307692307693,0.37653464523808633,0.37653464523808644,1.6661461847584422,1.6624045245787678,1.6336927016576133
41.0,0.38961538461538464,0.38961538461538464,0.4117682391695829,0.411768239169583,0.38961538461538464,0.38961538461538464,0.38961538461538464,0.3896153846153846,0.3739426221833343,0.37394262218333424,0.3923076923076923,0.3744888512296627,0.3744888512296627,0.4033333333333333,0.38528776794070796,0.38528776794070796,1.643870860192834,1.6344254213220932,1.613632382178793
42.0,0.37953846153846155,0.37953846153846155,0.4099173628229675,0.4099173628229675,0.37953846153846155,0.37953846153846155,0.37953846153846155,0.37953846153846155,0.3608861956667779,0.3608861956667778,0.3811538461538461,0.35883734083537294,0.35883734083537283,0.39408119658119656,0.3729371955661257,0.3729371955661257,1.6496402397388366,1.6464085592943078,1.6162275027255621
43.0,0.38969230769230767,0.38969230769230767,0.41612652932636784,0.41612652932636773,0.38969230769230767,0.38969230769230767,0.38969230769230767,0.38969230769230767,0.37571965322353035,0.3757196532235304,0.3907692307692308,0.3780690850308278,0.3780690850308278,0.4039957264957265,0.3909185653025258,0.3909185653025258,1.648148382000807,1.652186332029455,1.6144387412233416
44.0,0.3920769230769231,0.3920769230769231,0.40651839012943747,0.4065183901294375,0.3920769230769231,0.3920769230769231,0.3920769230769231,0.3920769230769231,0.38255624214100525,0.3825562421410052,0.3942307692307693,0.38335752731853956,0.38335752731853956,0.4090598290598291,0.39920548712588605,0.39920548712588605,1.6350863968453755,1.6312809369143317,1.603900985815087
45.0,0.394,0.394,0.40565566152195015,0.40565566152195015,0.394,0.394,0.394,0.394,0.38282969704994085,0.38282969704994085,0.38903846153846156,0.3769997968431483,0.3769997968431483,0.4111111111111111,0.39911760377867866,0.3991176037786787,1.632380651264656,1.6206280862583835,1.5950663576320727
46.0,0.38076923076923075,0.38076923076923075,0.4142637905244748,0.4142637905244748,0.38076923076923075,0.38076923076923075,0.38076923076923075,0.38076923076923075,0.3620791596868466,0.3620791596868466,0.3848076923076923,0.3641972461523058,0.3641972461523058,0.3966239316239316,0.3782506464862495,0.3782506464862495,1.6431722582840336,1.6401201725006103,1.6085914676692208
47.0,0.383,0.383,0.4157140758379413,0.4157140758379413,0.383,0.383,0.383,0.38300000000000006,0.36917295942862605,0.3691729594286261,0.3773076923076923,0.3630881699170143,0.3630881699170143,0.4008119658119658,0.3871708160653464,0.38717081606534637,1.6404631521643662,1.6504610917147466,1.6029794676774212
48.0,0.3916923076923077,0.3916923076923077,0.4218114526364188,0.4218114526364188,0.3916923076923077,0.3916923076923077,0.3916923076923077,0.3916923076923077,0.37237860571492687,0.3723786057149268,0.38942307692307687,0.3693897941061649,0.3693897941061649,0.4054273504273505,0.38640361653017835,0.38640361653017835,1.6322842737523522,1.6398908012053546,1.5991533349160434
49.0,0.3890769230769231,0.3890769230769231,0.40885815306525713,0.4088581530652572,0.3890769230769231,0.3890769230769231,0.3890769230769231,0.389076923076923,0.37330376026799994,0.37330376026799994,0.39019230769230767,0.3723115168003033,0.3723115168003033,0.4073504273504273,0.3917164875891729,0.3917164875891729,1.630441147525136,1.6285205784965964,1.5937882120106495
50.0,0.3936923076923077,0.3936923076923077,0.412691406335924,0.41269140633592405,0.3936923076923077,0.3936923076923077,0.3936923076923077,0.3936923076923077,0.38175125454362724,0.3817512545436272,0.39576923076923076,0.37961545459604124,0.37961545459604124,0.40852564102564104,0.3959641307496688,0.39596413074966885,1.6295840914656476,1.6310333686716416,1.5952852951426084
51.0,0.39630769230769236,0.39630769230769236,0.41906639760437414,0.41906639760437414,0.39630769230769236,0.39630769230769236,0.39630769230769236,0.3963076923076923,0.3817139944466227,0.38171399444662274,0.39538461538461533,0.3794016949802697,0.37940169498026977,0.41132478632478636,0.396780138929134,0.396780138929134,1.6200715065002442,1.6227439726100248,1.580266742641423
52.0,0.39907692307692305,0.39907692307692305,0.42686803986989086,0.42686803986989086,0.39907692307692305,0.39907692307692305,0.39907692307692305,0.39907692307692305,0.38956264749491243,0.38956264749491243,0.39384615384615385,0.38136298184649436,0.38136298184649436,0.4157692307692308,0.40503489745857274,0.40503489745857274,1.6223020902494105,1.630222117199617,1.5835268604512118
53.0,0.3956923076923077,0.3956923076923077,0.4236724495235176,0.4236724495235176,0.3956923076923077,0.3956923076923077,0.3956923076923077,0.3956923076923077,0.3812085283961745,0.3812085283961745,0.38769230769230767,0.37238836691294375,0.37238836691294375,0.41344017094017094,0.39878564102150843,0.39878564102150843,1.6186336860424135,1.6154251912060906,1.5767770441211
54.0,0.39815384615384614,0.39815384615384614,0.4292762571499079,0.4292762571499079,0.39815384615384614,0.39815384615384614,0.39815384615384614,0.39815384615384614,0.3864461986652993,0.3864461986652993,0.3944230769230769,0.38102646422052766,0.38102646422052766,0.4172435897435897,0.40457487473493864,0.40457487473493875,1.6123931669607394,1.6090662745868456,1.5714718622415245
55.0,0.3953076923076923,0.3953076923076923,0.4225335360250645,0.42253353602506455,0.3953076923076923,0.39530769230769225,0.3953076923076923,0.3953076923076923,0.3789565157075064,0.3789565157075064,0.3940384615384615,0.3776527072534287,0.3776527072534287,0.41632478632478637,0.39820713337151015,0.39820713337151015,1.6100603818893433,1.610887591979083,1.5705194961457027
56.0,0.40053846153846157,0.40053846153846157,0.41735161611992105,0.417351616119921,0.40053846153846157,0.40053846153846157,0.40053846153846157,0.40053846153846157,0.38576804436156786,0.38576804436156786,0.3967307692307692,0.3816219103235297,0.38162191032352977,0.41886752136752137,0.40438010170292005,0.40438010170292016,1.6043868954588725,1.6168360906488755,1.5608432902770788
57.0,0.4034615384615384,0.4034615384615384,0.4177502613813296,0.4177502613813296,0.4034615384615384,0.4034615384615384,0.4034615384615384,0.4034615384615384,0.38996212076242215,0.38996212076242215,0.39788461538461545,0.38237772787403373,0.38237772787403373,0.4211324786324786,0.4071141950357717,0.4071141950357717,1.606189689403627,1.6072903016034297,1.564278008499924
58.0,0.4035384615384615,0.4035384615384615,0.417805385016712,0.4178053850167121,0.4035384615384615,0.4035384615384615,0.4035384615384615,0.4035384615384615,0.3862788471141808,0.3862788471141808,0.40750000000000003,0.3902439119698514,0.3902439119698514,0.42388888888888887,0.408246904974744,0.408246904974744,1.5968878123818375,1.5995035115410299,1.5503934459621405
59.0,0.40261538461538465,0.40261538461538465,0.42368687019119144,0.42368687019119144,0.40261538461538465,0.40261538461538465,0.40261538461538465,0.40261538461538465,0.38666157190350475,0.3866615719035048,0.39807692307692305,0.3829819250987987,0.3829819250987987,0.4182692307692307,0.4031987843307211,0.4031987843307211,1.6057304562591923,1.6053267324672025,1.5639697181935213
60.0,0.4014615384615385,0.4014615384615385,0.4177855062651452,0.4177855062651452,0.4014615384615385,0.4014615384615385,0.4014615384615385,0.4014615384615384,0.3910874117036188,0.3910874117036188,0.4034615384615384,0.39040667787865796,0.39040667787865796,0.4256410256410256,0.4144423887219128,0.4144423887219128,1.5926289471184336,1.5960558891296386,1.5482995928550252
61.0,0.40892307692307694,0.40892307692307694,0.42688879253234946,0.42688879253234946,0.40892307692307694,0.40892307692307694,0.40892307692307694,0.40892307692307694,0.39705208132785674,0.39705208132785674,0.4042307692307692,0.39193757189136763,0.39193757189136763,0.42519230769230765,0.4135491842218658,0.4135491842218658,1.5966605924978488,1.60541488423067,1.5512125472633207
62.0,0.4095384615384615,0.4095384615384615,0.42365562630076187,0.42365562630076187,0.4095384615384615,0.4095384615384615,0.4095384615384615,0.4095384615384615,0.3909825465785669,0.39098254657856685,0.4078846153846154,0.3890145419190677,0.3890145419190677,0.4264743589743589,0.40810046151283574,0.40810046151283574,1.5919994993907651,1.5927738792756023,1.547098459516253
63.0,0.4013076923076923,0.4013076923076923,0.44378136383180167,0.44378136383180167,0.4013076923076923,0.4013076923076923,0.4013076923076923,0.4013076923076923,0.3890386375242055,0.3890386375242055,0.40057692307692305,0.38529155475836757,0.38529155475836757,0.42025641025641025,0.4077519465535671,0.4077519465535671,1.5979545023383164,1.6046841312857236,1.5517605453932366
64.0,0.4077692307692308,0.4077692307692308,0.4170813256372525,0.4170813256372525,0.4077692307692308,0.4077692307692308,0.4077692307692308,0.4077692307692308,0.3900251803098923,0.3900251803098923,0.40499999999999997,0.3846060680953538,0.3846060680953538,0.42893162393162393,0.41185160785041114,0.41185160785041114,1.5851050673461542,1.6004699749105118,1.539727495154556
65.0,0.4123846153846154,0.4123846153846154,0.42783684999457056,0.42783684999457056,0.4123846153846154,0.4123846153846154,0.4123846153846154,0.4123846153846154,0.39933031768100485,0.39933031768100485,0.4151923076923077,0.40170768542231555,0.40170768542231566,0.43232905982905984,0.41892295144742775,0.41892295144742775,1.5800367192524234,1.5867274410584393,1.5325684823146482
66.0,0.4105384615384615,0.4105384615384615,0.4280825084577683,0.4280825084577683,0.4105384615384615,0.4105384615384615,0.4105384615384615,0.4105384615384615,0.3987016938055975,0.3987016938055975,0.4092307692307692,0.3937233517409326,0.39372335174093265,0.4300641025641026,0.4179688448258002,0.41796884482580027,1.581300921556426,1.5817777395248416,1.530308247910065
67.0,0.4166153846153846,0.4166153846153846,0.43634763802307913,0.43634763802307913,0.4166153846153846,0.4166153846153846,0.4166153846153846,0.4166153846153846,0.4078605308876379,0.407860530887638,0.41461538461538466,0.4055948854929826,0.40559488549298256,0.43346153846153845,0.4255136472925802,0.4255136472925802,1.5761923063092116,1.5777919432696175,1.5283561889817114
68.0,0.40684615384615386,0.40684615384615386,0.431752839749943,0.431752839749943,0.40684615384615386,0.40684615384615386,0.40684615384615386,0.40684615384615386,0.3925707872444841,0.39257078724448413,0.4076923076923077,0.3927606220786589,0.3927606220786589,0.4272863247863247,0.4148027402135527,0.4148027402135527,1.5864119587874994,1.5859669713413016,1.537871159501627
69.0,0.42046153846153844,0.42046153846153844,0.44131348137955595,0.44131348137955595,0.42046153846153844,0.42046153846153844,0.42046153846153844,0.42046153846153844,0.40844630503799273,0.40844630503799284,0.41134615384615386,0.396642664014918,0.396642664014918,0.43126068376068377,0.41865978097510803,0.4186597809751079,1.582132291793823,1.5914091699263628,1.5323127175674958
70.0,0.4095384615384615,0.4095384615384615,0.4328246193401274,0.43282461934012745,0.4095384615384615,0.4095384615384615,0.4095384615384615,0.4095384615384615,0.4017787258520655,0.4017787258520656,0.40673076923076923,0.39812743454134647,0.39812743454134647,0.4332051282051282,0.42444536301456653,0.42444536301456653,1.575476196917092,1.5884089820525227,1.5240741102062927
71.0,0.409076923076923,0.409076923076923,0.430281614384399,0.430281614384399,0.409076923076923,0.409076923076923,0.409076923076923,0.409076923076923,0.3965008823326045,0.3965008823326045,0.4023076923076923,0.38972674308582356,0.38972674308582356,0.42942307692307685,0.41648634389060124,0.41648634389060124,1.5838815340181678,1.5843262181562534,1.5294991097482693
72.0,0.42023076923076924,0.42023076923076924,0.4373428690414264,0.4373428690414264,0.42023076923076924,0.42023076923076924,0.42023076923076924,0.42023076923076924,0.4085291868942054,0.4085291868942054,0.4173076923076923,0.404184834056254,0.404184834056254,0.43788461538461537,0.42617103708268333,0.42617103708268333,1.5725531339645387,1.5722745909410363,1.519188810854542
73.0,0.4106923076923078,0.4106923076923078,0.42534355385366496,0.42534355385366496,0.4106923076923078,0.4106923076923078,0.4106923076923078,0.4106923076923077,0.3988092270059474,0.39880922700594734,0.4184615384615385,0.4034782656476886,0.4034782656476885,0.4373717948717949,0.4257074509776161,0.4257074509776161,1.5677106054817755,1.5752813142888686,1.514847081048148
74.0,0.41038461538461535,0.41038461538461535,0.4347086249352096,0.4347086249352096,0.41038461538461535,0.41038461538461546,0.41038461538461535,0.41038461538461535,0.39598126041462367,0.3959812604146236,0.40807692307692306,0.390342597721555,0.390342597721555,0.4250641025641026,0.4092284079232392,0.4092284079232392,1.592566004032042,1.5970266706803264,1.5389343071957025
75.0,0.4149230769230769,0.4149230769230769,0.44003599532795945,0.44003599532795945,0.4149230769230769,0.4149230769230769,0.4149230769230769,0.4149230769230769,0.40454028355963007,0.40454028355963,0.40711538461538466,0.39525123084077346,0.39525123084077346,0.42974358974358984,0.4185181171902509,0.4185181171902509,1.5810613050693418,1.5858897840275483,1.5245905084674862
76.0,0.4128461538461538,0.4128461538461538,0.43132787202719997,0.4313278720271999,0.4128461538461538,0.4128461538461538,0.4128461538461538,0.4128461538461538,0.4015223144468606,0.4015223144468606,0.4163461538461538,0.40511146297912404,0.40511146297912404,0.4355769230769231,0.4244714687469358,0.4244714687469358,1.5734120502704527,1.5774355635923498,1.5204861456034136
77.0,0.41630769230769227,0.41630769230769227,0.4280893295244853,0.42808932952448525,0.41630769230769227,0.41630769230769227,0.41630769230769227,0.41630769230769227,0.40659960945715345,0.40659960945715357,0.4032692307692308,0.39458621584547615,0.39458621584547615,0.43923076923076926,0.42885208219607884,0.42885208219607884,1.5640317492368745,1.5712676440968234,1.5079384189073732
78.0,0.4126153846153846,0.4126153846153846,0.43166538454142567,0.43166538454142567,0.4126153846153846,0.4126153846153846,0.4126153846153846,0.4126153846153846,0.3992414077566219,0.3992414077566219,0.4175,0.40344772097261766,0.40344772097261766,0.4388461538461538,0.4254845448833212,0.4254845448833212,1.570387115711119,1.5876250659718234,1.5128511625082315
