epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.2575384615384615,0.2575384615384615,0.22319002364703738,0.22319002364703738,0.2575384615384615,0.2575384615384616,0.2575384615384615,0.2575384615384615,0.21401426501310214,0.2140142650131022,0.255,0.21367209997401374,0.21367209997401374,0.25891025641025645,0.2154666709024798,0.2154666709024798,2.0204456282825003,2.0214669157476988,2.017898969261014
1.0,0.2850769230769231,0.2850769230769231,0.26053269867015083,0.26053269867015083,0.2850769230769231,0.2850769230769231,0.2850769230769231,0.2850769230769231,0.2456381753211903,0.2456381753211903,0.2767307692307692,0.23995414876379498,0.23995414876379498,0.28476495726495726,0.2446558477856275,0.24465584778562746,1.9500661332432816,1.9529324503505934,1.9479231347843093
2.0,0.3039230769230769,0.3039230769230769,0.29630258311011903,0.296302583110119,0.3039230769230769,0.30392307692307696,0.3039230769230769,0.3039230769230769,0.27470481252426804,0.27470481252426804,0.2946153846153846,0.26443646524997144,0.2644364652499714,0.3038461538461538,0.2734553063123913,0.2734553063123913,1.8711589714375936,1.8622889294343836,1.8667065568521721
3.0,0.32907692307692304,0.32907692307692304,0.32716835178488674,0.32716835178488674,0.32907692307692304,0.32907692307692304,0.32907692307692304,0.32907692307692304,0.3097817253054207,0.3097817253054207,0.31999999999999995,0.30214449030474766,0.30214449030474766,0.32459401709401703,0.30577980029345614,0.3057798002934561,1.8161100172415012,1.8082165647955502,1.8106861604314273
4.0,0.3238461538461538,0.3238461538461538,0.33167908946605773,0.3316790894660578,0.3238461538461538,0.3238461538461538,0.3238461538461538,0.3238461538461538,0.304329229812346,0.304329229812346,0.32134615384615384,0.3020495721144113,0.3020495721144113,0.3251709401709401,0.30546263478214974,0.30546263478214974,1.8062176088007487,1.7944724307340736,1.796886074299715
5.0,0.33815384615384614,0.33815384615384614,0.34915033564994663,0.34915033564994663,0.33815384615384614,0.33815384615384614,0.33815384615384614,0.33815384615384614,0.32728899917754106,0.3272889991775411,0.3378846153846154,0.3288662471394801,0.3288662471394801,0.340940170940171,0.33108616725003154,0.3310861672500315,1.7767656774055667,1.7681001719306497,1.767255695985288
6.0,0.34015384615384614,0.34015384615384614,0.35110154785884984,0.3511015478588499,0.34015384615384614,0.34015384615384614,0.34015384615384614,0.34015384615384614,0.3239630031918192,0.3239630031918192,0.3371153846153846,0.32314553751190705,0.3231455375119071,0.34226495726495726,0.32559052410717604,0.32559052410717604,1.7650734081500914,1.7533420043833114,1.753526015670932
7.0,0.348,0.348,0.3601833366137958,0.3601833366137958,0.348,0.348,0.348,0.348,0.3355741658580764,0.3355741658580764,0.34884615384615375,0.3392318910026853,0.33923189100268536,0.35012820512820514,0.3380581808595979,0.33805818085959793,1.7510612435457182,1.7459602313883162,1.7396918145977718
8.0,0.35169230769230764,0.35169230769230764,0.3653637801894899,0.36536378018948995,0.35169230769230764,0.35169230769230764,0.35169230769230764,0.35169230769230764,0.34159174612869475,0.3415917461286947,0.34730769230769226,0.3381631257981018,0.3381631257981018,0.35585470085470083,0.3453029153694554,0.34530291536945545,1.7368771436737807,1.732471806862775,1.7244573135765229
9.0,0.358,0.358,0.3692783615025536,0.3692783615025536,0.358,0.358,0.358,0.358,0.3504050440006172,0.35040504400061734,0.35807692307692307,0.3513478197103777,0.35134781971037765,0.36128205128205126,0.3528243499321089,0.3528243499321089,1.7231251577051676,1.7145774771185482,1.7098765327816916
10.0,0.3586923076923077,0.3586923076923077,0.3641272647947769,0.36412726479477686,0.3586923076923077,0.3586923076923077,0.3586923076923077,0.35869230769230764,0.3521378323852086,0.3521378323852087,0.3619230769230769,0.3557958250710317,0.35579582507103164,0.3633333333333333,0.35680616638357215,0.35680616638357215,1.7131902101563246,1.705663549198824,1.6981282449903943
11.0,0.3596923076923077,0.3596923076923077,0.3769388939129535,0.3769388939129535,0.3596923076923077,0.3596923076923077,0.3596923076923077,0.3596923076923077,0.3500747625951349,0.35007476259513487,0.36153846153846153,0.351615223878738,0.351615223878738,0.3657478632478633,0.35633043003629256,0.35633043003629256,1.7096731575523936,1.6978231345905974,1.692422475944571
12.0,0.36415384615384616,0.36415384615384616,0.3846208034045374,0.3846208034045374,0.36415384615384616,0.36415384615384616,0.36415384615384616,0.36415384615384616,0.3594501786491855,0.35945017864918555,0.35769230769230764,0.355557303181088,0.355557303181088,0.3707692307692308,0.36591233755534014,0.36591233755534014,1.6998398135348065,1.6965911528643438,1.682299168418054
13.0,0.3663846153846154,0.3663846153846154,0.3837208549637894,0.38372085496378944,0.3663846153846154,0.3663846153846154,0.3663846153846154,0.3663846153846154,0.3561852098805699,0.3561852098805699,0.3667307692307692,0.3559716875011784,0.35597168750117847,0.3738888888888889,0.3631494226404205,0.3631494226404205,1.6899763607397311,1.67471381075242,1.6730092934199738
14.0,0.3653076923076923,0.3653076923076923,0.39107993895525994,0.39107993895525994,0.3653076923076923,0.3653076923076923,0.3653076923076923,0.3653076923076923,0.35434372974501616,0.35434372974501616,0.3676923076923077,0.3579597540008096,0.3579597540008096,0.3729059829059829,0.36169390003826585,0.36169390003826585,1.6934465164091528,1.6861947522443885,1.6716767560868036
