epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.15023076923076922,0.15023076923076922,0.07533555001888301,0.07533555001888301,0.15023076923076922,0.15023076923076922,0.15023076923076922,0.15023076923076922,0.0690092723261624,0.0690092723261624,0.15153846153846157,0.07015062578657034,0.07015062578657036,0.1510897435897436,0.07116759966960505,0.07116759966960505,2.242047578532522,2.244362710503971,2.2404004726280164
1.0,0.17576923076923076,0.17576923076923076,0.12526762840972125,0.12526762840972125,0.17576923076923076,0.17576923076923076,0.17576923076923076,0.17576923076923076,0.10418335832369992,0.10418335832369989,0.1728846153846154,0.10541348629974681,0.10541348629974681,0.17801282051282052,0.10771972588487597,0.10771972588487597,2.095432853117222,2.0929968371110803,2.0924238326598186
2.0,0.2069230769230769,0.2069230769230769,0.21918278437799937,0.21918278437799943,0.2069230769230769,0.2069230769230769,0.2069230769230769,0.2069230769230769,0.1420825139127855,0.1420825139127855,0.2082692307692308,0.14549916119743203,0.14549916119743203,0.2082692307692308,0.14394978056463656,0.1439497805646366,2.003740627591203,2.0009856504552506,1.999697836564512
3.0,0.267,0.267,0.32370865553075856,0.32370865553075856,0.267,0.267,0.267,0.267,0.2180444852077271,0.2180444852077271,0.26692307692307693,0.2206634340894642,0.2206634340894642,0.27303418803418805,0.22320967073107081,0.22320967073107081,1.9036058338677009,1.9081865254570456,1.8960545291706008
4.0,0.2986153846153846,0.2986153846153846,0.3187457081045171,0.3187457081045171,0.2986153846153846,0.2986153846153846,0.2986153846153846,0.2986153846153846,0.2509258653174652,0.2509258653174652,0.2996153846153846,0.25083056626107714,0.25083056626107714,0.3055341880341881,0.2572876756246271,0.2572876756246271,1.8333471024908672,1.8343635839574475,1.8222863810403005
5.0,0.3098461538461538,0.3098461538461538,0.326435632435161,0.32643563243516094,0.3098461538461538,0.3098461538461538,0.3098461538461538,0.3098461538461538,0.2641285251580605,0.2641285251580605,0.30538461538461537,0.26068471308382757,0.26068471308382757,0.3148931623931624,0.26948104033821646,0.26948104033821646,1.8012038254156348,1.8061931077171773,1.7886015235161294
6.0,0.3314615384615385,0.3314615384615385,0.38181933799293216,0.3818193379929322,0.3314615384615385,0.3314615384615385,0.3314615384615385,0.3314615384615385,0.3112428380095139,0.3112428380095139,0.3273076923076923,0.3057650599062069,0.3057650599062069,0.33985042735042736,0.31882788692716535,0.31882788692716535,1.7699896544944949,1.78148610311396,1.751039255233038
7.0,0.3556923076923077,0.3556923076923077,0.39783389633543265,0.3978338963354326,0.3556923076923077,0.3556923076923077,0.3556923076923077,0.3556923076923077,0.3380267090897508,0.33802670908975085,0.3486538461538461,0.3311939459873209,0.331193945987321,0.3646367521367522,0.3484520340227727,0.3484520340227727,1.7041426100381991,1.6988930547938625,1.6839894596411256
8.0,0.35346153846153844,0.35346153846153844,0.41758987538010883,0.41758987538010883,0.35346153846153844,0.35346153846153844,0.35346153846153844,0.35346153846153844,0.3279815096555649,0.3279815096555649,0.3498076923076923,0.32214249411926177,0.3221424941192618,0.3597863247863248,0.33414499950647686,0.33414499950647686,1.7120828936739667,1.7158756634768317,1.6927292747562437
9.0,0.36492307692307696,0.36492307692307696,0.39252372780472744,0.39252372780472744,0.36492307692307696,0.36492307692307696,0.36492307692307696,0.36492307692307696,0.3394654551769296,0.3394654551769296,0.35442307692307695,0.32891079509527543,0.3289107950952754,0.3744017094017094,0.3503121947634624,0.3503121947634624,1.6938580472294877,1.70174805837519,1.66748220839468
