epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
0.0,0.11830769230769231,0.11830769230769231,0.04307252865239196,0.04307252865239196,0.11830769230769231,0.11830769230769231,0.11830769230769231,0.11830769230769231,0.04665033299531967,0.04665033299531968,0.11730769230769234,0.0457343240902719,0.0457343240902719,0.11974358974358976,0.04814869890985293,0.04814869890985293,2.2809837015663703,2.2822443092570586,2.280657119815852
1.0,0.1589230769230769,0.1589230769230769,0.13074145560892167,0.13074145560892167,0.1589230769230769,0.1589230769230769,0.1589230769230769,0.15892307692307694,0.09742908087124344,0.09742908087124343,0.16192307692307692,0.09883725185931687,0.09883725185931687,0.16262820512820514,0.10150772698823012,0.10150772698823012,2.2009058644131914,2.2040627171011535,2.199044478831648
2.0,0.17115384615384616,0.17115384615384616,0.17153170358754638,0.17153170358754638,0.17115384615384616,0.17115384615384616,0.17115384615384616,0.17115384615384616,0.11065534253924672,0.11065534253924672,0.16884615384615387,0.10635888339116921,0.10635888339116921,0.17482905982905983,0.11286319152280573,0.11286319152280573,2.1439745501774117,2.1431419204263125,2.13842585265231
3.0,0.1900769230769231,0.1900769230769231,0.1657561688486786,0.16575616884867858,0.1900769230769231,0.1900769230769231,0.1900769230769231,0.1900769230769231,0.13771798771339644,0.13771798771339644,0.1909615384615385,0.14215502807230526,0.14215502807230526,0.19762820512820514,0.1458077207922162,0.14580772079221616,2.097275551354013,2.088092979262857,2.0862705459400095
4.0,0.20669230769230768,0.20669230769230768,0.2076333487062935,0.2076333487062935,0.20669230769230768,0.20669230769230768,0.20669230769230768,0.20669230769230768,0.14921348730987907,0.14921348730987907,0.21153846153846154,0.1529475003149265,0.1529475003149265,0.21017094017094018,0.1517762095254753,0.15177620952547533,2.042790700749653,2.0366936389137718,2.034753215394052
5.0,0.22007692307692306,0.22007692307692306,0.2427813301857083,0.2427813301857083,0.22007692307692306,0.22007692307692306,0.22007692307692306,0.22007692307692306,0.16204314993539273,0.16204314993539276,0.22596153846153846,0.17064444392714262,0.17064444392714262,0.22433760683760684,0.168126418405292,0.16812641840529202,2.0133872857907926,2.0102879958994246,2.001384378939259
6.0,0.2221538461538462,0.2221538461538462,0.2344794407387812,0.23447944073878113,0.2221538461538462,0.2221538461538462,0.2221538461538462,0.2221538461538462,0.1705523382692094,0.1705523382692094,0.22538461538461538,0.17181372625637648,0.17181372625637648,0.2305769230769231,0.17815481898475335,0.17815481898475335,1.999593563196136,1.9871519579606898,1.9831030723999958
7.0,0.2520769230769231,0.2520769230769231,0.276975282855524,0.2769752828555239,0.2520769230769231,0.2520769230769231,0.2520769230769231,0.2520769230769231,0.21096806772797305,0.2109680677279731,0.2598076923076923,0.21883805140337106,0.21883805140337104,0.2593376068376068,0.21626582896323784,0.21626582896323784,1.930908258949838,1.9287004218381996,1.9186181365227213
8.0,0.2606153846153846,0.2606153846153846,0.28027734437853274,0.2802773443785327,0.2606153846153846,0.2606153846153846,0.2606153846153846,0.2606153846153846,0.2263358333906355,0.2263358333906355,0.2671153846153846,0.2305577554845109,0.2305577554845109,0.27160256410256406,0.23550150194906042,0.23550150194906042,1.908122283074914,1.9015670664170208,1.8919433952188816
9.0,0.28253846153846157,0.28253846153846157,0.3037652115040212,0.3037652115040212,0.28253846153846157,0.2825384615384615,0.28253846153846157,0.28253846153846157,0.25491865016491383,0.2549186501649139,0.2826923076923077,0.25497983201865937,0.2549798320186593,0.29128205128205126,0.26287967785461425,0.26287967785461425,1.8839608454122776,1.8729172061471377,1.8642172965873667
10.0,0.2867692307692308,0.2867692307692308,0.3102576588361524,0.31025765883615236,0.2867692307692308,0.2867692307692308,0.2867692307692308,0.2867692307692308,0.25262694718060813,0.25262694718060813,0.2948076923076923,0.26041945749824463,0.26041945749824463,0.2963247863247863,0.26339353774850177,0.26339353774850177,1.8581463860302434,1.8508409051334156,1.8418543716677191
11.0,0.2895384615384615,0.2895384615384615,0.3354457572050807,0.33544575720508074,0.2895384615384615,0.2895384615384615,0.2895384615384615,0.2895384615384615,0.2640689416682179,0.264068941668218,0.29,0.26188224156992235,0.2618822415699223,0.29938034188034185,0.2734058313702259,0.2734058313702259,1.865195502885958,1.8455024312524233,1.8430814512732892
12.0,0.3081538461538461,0.3081538461538461,0.3370413548188905,0.3370413548188906,0.3081538461538461,0.3081538461538461,0.3081538461538461,0.3081538461538461,0.2855310412435692,0.28553104124356915,0.3059615384615385,0.2826631894585655,0.2826631894585655,0.31446581196581197,0.29162209456045474,0.29162209456045474,1.8195084228748228,1.8034484105951645,1.798265655024522
13.0,0.2996923076923077,0.2996923076923077,0.36890048014379206,0.3689004801437921,0.2996923076923077,0.2996923076923077,0.2996923076923077,0.2996923076923077,0.25729217670195015,0.25729217670195015,0.30576923076923074,0.2656777761851346,0.2656777761851346,0.31053418803418803,0.27005149298702713,0.2700514929870271,1.8471303881668462,1.8454632043838501,1.8240358936543366
14.0,0.31261538461538463,0.31261538461538463,0.32940556290885936,0.32940556290885936,0.31261538461538463,0.31261538461538463,0.31261538461538463,0.31261538461538463,0.2825755840231327,0.2825755840231328,0.30980769230769234,0.282589953335007,0.282589953335007,0.32450854700854703,0.29523129035886536,0.2952312903588653,1.8109879906584578,1.8018899370642267,1.7881332204455418
15.0,0.3243846153846154,0.3243846153846154,0.3561390501024354,0.35613905010243535,0.3243846153846154,0.3243846153846153,0.3243846153846154,0.3243846153846154,0.3036738887709591,0.3036738887709591,0.32807692307692304,0.30648182007126057,0.3064818200712605,0.33145299145299145,0.3109419626503595,0.31094196265035945,1.7863506950983186,1.7823125039829928,1.7642470645255781
16.0,0.32346153846153847,0.32346153846153847,0.3415814149852411,0.3415814149852411,0.32346153846153847,0.3234615384615385,0.32346153846153847,0.32346153846153847,0.3065409594891314,0.3065409594891314,0.3342307692307692,0.3169190618310606,0.31691906183106067,0.33974358974358976,0.3216871365683575,0.3216871365683575,1.7667145595317932,1.7511020478080301,1.7412116229128678
17.0,0.33153846153846156,0.33153846153846156,0.35167420882737266,0.35167420882737266,0.33153846153846156,0.33153846153846156,0.33153846153846156,0.33153846153846156,0.3156829435039833,0.3156829435039833,0.33076923076923076,0.3150481630598896,0.3150481630598896,0.34012820512820513,0.32424906460361425,0.3242490646036143,1.764045227446207,1.754162596253788,1.7387230801744527
