epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
24.0,0.4351538461538461,0.4351538461538461,0.46733921224331076,0.46733921224331076,0.4351538461538461,0.4351538461538461,0.4351538461538461,0.4351538461538461,0.43186248285917317,0.43186248285917317,0.44980769230769224,0.44650529518103677,0.44650529518103677,0.4699358974358975,0.4677376253367008,0.4677376253367008,1.5260337044553058,1.5009729217080507,1.4506796361637764
25.0,0.4413846153846153,0.4413846153846153,0.4962380669366456,0.4962380669366456,0.4413846153846153,0.4413846153846154,0.4413846153846153,0.4413846153846153,0.4342544406131551,0.4342544406131551,0.44461538461538463,0.4377710210074988,0.4377710210074988,0.4662393162393162,0.45962223561041665,0.45962223561041676,1.5073979749912167,1.4946552241549773,1.436972341732103
26.0,0.4436923076923077,0.4436923076923077,0.4830155689892406,0.4830155689892406,0.4436923076923077,0.4436923076923077,0.4436923076923077,0.4436923076923077,0.4382113363325278,0.4382113363325278,0.45,0.4422099557904683,0.4422099557904683,0.47354700854700854,0.46675018722398365,0.46675018722398365,1.499822671820478,1.4859329854740815,1.4240973439346365
27.0,0.449,0.449,0.4770042465006714,0.4770042465006714,0.449,0.449,0.449,0.449,0.43147975333761385,0.43147975333761385,0.44846153846153847,0.43084320703593504,0.4308432070359349,0.483482905982906,0.4672247864539833,0.4672247864539834,1.4846128167175665,1.4679864210240978,1.4095563515513934
28.0,0.4498461538461539,0.4498461538461539,0.49488595432590515,0.49488595432590515,0.4498461538461539,0.4498461538461539,0.4498461538461539,0.4498461538461539,0.4371110655089069,0.4371110655089069,0.45115384615384607,0.43678341767965057,0.4367834176796507,0.48091880341880344,0.4685385717887467,0.4685385717887467,1.4973276115045315,1.4832286652396707,1.4101340344163025
29.0,0.4594615384615385,0.4594615384615385,0.4975366412072528,0.4975366412072528,0.4594615384615385,0.4594615384615385,0.4594615384615385,0.4594615384615385,0.4568345043649268,0.4568345043649268,0.4744230769230769,0.47275899186221054,0.47275899186221054,0.4933119658119658,0.4902468560662977,0.4902468560662978,1.4677812273909407,1.4426351280773386,1.379737890172167
30.0,0.466,0.466,0.49471561423192584,0.4947156142319257,0.466,0.466,0.466,0.466,0.455795702610961,0.455795702610961,0.4744230769230769,0.4654906105969025,0.4654906105969025,0.5001709401709401,0.4907188444245187,0.49071884442451863,1.4554775057769402,1.4294575466829187,1.3603986016747092
31.0,0.4680769230769231,0.4680769230769231,0.4942658066947919,0.4942658066947919,0.4680769230769231,0.4680769230769231,0.4680769230769231,0.4680769230769231,0.4570958218028561,0.45709582180285596,0.4746153846153847,0.4629021983186258,0.4629021983186258,0.5096153846153846,0.5004817245201164,0.5004817245201164,1.4480461655593502,1.4310179556117337,1.3481033922052708
32.0,0.4746153846153846,0.4746153846153846,0.4886272122227499,0.4886272122227499,0.4746153846153846,0.4746153846153846,0.4746153846153846,0.4746153846153846,0.46430632910702513,0.46430632910702513,0.48576923076923084,0.47513199137527484,0.47513199137527484,0.5189102564102563,0.5093270820696677,0.5093270820696679,1.4241377737463974,1.406504597383387,1.3221096364819274
33.0,0.4713076923076923,0.4713076923076923,0.4988233179403917,0.4988233179403916,0.4713076923076923,0.4713076923076923,0.4713076923076923,0.4713076923076923,0.4623271270387478,0.46232712703874784,0.480576923076923,0.4727268005530222,0.4727268005530222,0.5123931623931625,0.5038452710264386,0.5038452710264386,1.4327121188000933,1.4044997965588288,1.330854918113371
34.0,0.476,0.476,0.5070505413521005,0.5070505413521005,0.476,0.4760000000000001,0.476,0.476,0.4712404477037345,0.4712404477037345,0.4753846153846154,0.4723689764544436,0.4723689764544436,0.5180555555555555,0.5141990067707913,0.5141990067707913,1.4319402921490554,1.4177301547106573,1.322205684866224
35.0,0.47846153846153844,0.47846153846153844,0.5034988703113046,0.5034988703113047,0.47846153846153844,0.47846153846153844,0.47846153846153844,0.47846153846153844,0.4730492658932263,0.4730492658932263,0.4882692307692308,0.4818591278497819,0.4818591278497818,0.528034188034188,0.5228491895186516,0.5228491895186513,1.4041762817196728,1.3875655265415416,1.292508295604161
36.0,0.4733846153846154,0.4733846153846154,0.509637232537896,0.509637232537896,0.4733846153846154,0.4733846153846154,0.4733846153846154,0.4733846153846154,0.464602378825653,0.464602378825653,0.48038461538461535,0.473081026265359,0.47308102626535903,0.5196794871794872,0.5121549508426471,0.5121549508426471,1.4206770356108502,1.3915658193476061,1.2986016627071666
37.0,0.4898461538461539,0.4898461538461539,0.5147810741564569,0.5147810741564569,0.4898461538461539,0.4898461538461539,0.4898461538461539,0.4898461538461539,0.4864190587101014,0.4864190587101014,0.49826923076923074,0.49292118010256375,0.49292118010256375,0.5374786324786325,0.5337296268897633,0.5337296268897633,1.3882675106932478,1.371650822022382,1.2689933870114438
38.0,0.4924615384615384,0.4924615384615384,0.5089472375978461,0.508947237597846,0.4924615384615384,0.4924615384615384,0.4924615384615384,0.4924615384615384,0.48474019811549046,0.48474019811549046,0.5015384615384615,0.4948839981976486,0.49488399819764856,0.5416452991452991,0.5349335361312214,0.5349335361312215,1.3850111757836692,1.3704917725394752,1.2598647900990076
39.0,0.496,0.496,0.5211785790027036,0.5211785790027036,0.496,0.496,0.496,0.496,0.49364009727943303,0.49364009727943303,0.5015384615384615,0.5003874826453281,0.500387482645328,0.5445726495726496,0.5424647884969923,0.5424647884969923,1.3798386934326916,1.363392985568327,1.2477479994702503
40.0,0.4899230769230769,0.4899230769230769,0.518658389627273,0.518658389627273,0.4899230769230769,0.4899230769230769,0.4899230769230769,0.4899230769230769,0.48065872042004776,0.48065872042004776,0.49326923076923074,0.4867144504446223,0.48671445044462225,0.5402136752136752,0.5316587467957831,0.5316587467957831,1.398900771722561,1.3723692964105045,1.2578236697482414
41.0,0.4868461538461538,0.4868461538461538,0.5216724324833504,0.5216724324833504,0.4868461538461538,0.4868461538461538,0.4868461538461538,0.4868461538461538,0.47884328038968177,0.4788432803896817,0.49596153846153845,0.48743300320964345,0.48743300320964345,0.5362179487179487,0.5299671861590449,0.529967186159045,1.4053791208965023,1.3805531024932862,1.2658467858827034
42.0,0.5056923076923077,0.5056923076923077,0.5247161872623856,0.5247161872623856,0.5056923076923077,0.5056923076923077,0.5056923076923077,0.5056923076923077,0.4970861313891148,0.4970861313891147,0.5046153846153846,0.493681731367795,0.493681731367795,0.5527991452991453,0.5458628615392049,0.5458628615392048,1.362093502719228,1.3422177903792438,1.2246477466051269
43.0,0.4886923076923077,0.4886923076923077,0.5135644261456314,0.5135644261456316,0.4886923076923077,0.4886923076923077,0.4886923076923077,0.4886923076923077,0.47936171756068513,0.47936171756068513,0.4930769230769231,0.48414539627207215,0.4841453962720722,0.5433974358974358,0.5354474055030549,0.5354474055030549,1.4033822792332349,1.3783860893810496,1.2515595997271896
44.0,0.49569230769230765,0.49569230769230765,0.5225020309439848,0.5225020309439848,0.49569230769230765,0.49569230769230777,0.49569230769230765,0.49569230769230765,0.4834829823874266,0.4834829823874265,0.4959615384615385,0.4847860096375358,0.4847860096375358,0.5478418803418804,0.5359641128425048,0.5359641128425048,1.3846880148096783,1.3591999958543215,1.2325538983961353
45.0,0.5005384615384616,0.5005384615384616,0.5318736068074471,0.5318736068074471,0.5005384615384616,0.5005384615384616,0.5005384615384616,0.5005384615384616,0.4940587523523118,0.4940587523523118,0.505,0.49926393641347777,0.4992639364134777,0.558482905982906,0.5529016781387248,0.5529016781387248,1.3627857179176517,1.3395435901249155,1.2073851540786067
46.0,0.4981538461538461,0.4981538461538461,0.516353158579719,0.516353158579719,0.4981538461538461,0.4981538461538461,0.4981538461538461,0.4981538461538461,0.49096973731021143,0.49096973731021143,0.5057692307692307,0.4991277666413766,0.4991277666413766,0.5616452991452991,0.5553914209931837,0.5553914209931837,1.3682254291162257,1.343358232694514,1.2095555555252802
47.0,0.5043846153846154,0.5043846153846154,0.5231665044212285,0.5231665044212285,0.5043846153846154,0.5043846153846154,0.5043846153846154,0.5043846153846154,0.49815540622977056,0.4981554062297705,0.5111538461538461,0.5051727029564977,0.505172702956498,0.5675854700854701,0.561314384527356,0.561314384527356,1.3517502802174266,1.328772222294527,1.1896602753879262
48.0,0.5045384615384615,0.5045384615384615,0.5245265034978105,0.5245265034978105,0.5045384615384615,0.5045384615384615,0.5045384615384615,0.5045384615384615,0.4953145880714908,0.4953145880714908,0.5073076923076922,0.49633976251920703,0.49633976251920703,0.5663675213675214,0.5582448632891558,0.5582448632891557,1.3579770239388071,1.3373822121059191,1.185968082697213
49.0,0.5045384615384616,0.5045384615384616,0.5245801903513149,0.5245801903513149,0.5045384615384616,0.5045384615384616,0.5045384615384616,0.5045384615384616,0.49610549811797566,0.49610549811797566,0.5101923076923077,0.5000774129655265,0.5000774129655265,0.5706837606837607,0.5630518904909629,0.5630518904909629,1.3588258539758078,1.3406533486702863,1.1836092643186347
50.0,0.5021538461538462,0.5021538461538462,0.5311043541100824,0.5311043541100824,0.5021538461538462,0.5021538461538462,0.5021538461538462,0.5021538461538462,0.4888398892431537,0.4888398892431538,0.5030769230769231,0.48850450180276705,0.48850450180276705,0.5703632478632479,0.5585744260520564,0.5585744260520563,1.3523511531876355,1.3424643944291508,1.1728478940165774
51.0,0.5056153846153846,0.5056153846153846,0.5375409379317819,0.5375409379317817,0.5056153846153846,0.5056153846153846,0.5056153846153846,0.5056153846153846,0.49994457678247584,0.49994457678247584,0.5057692307692307,0.49918366670794273,0.49918366670794284,0.5723504273504274,0.5662763692283883,0.5662763692283884,1.356284922506751,1.3368035218294927,1.1670736456403927
52.0,0.5100769230769231,0.5100769230769231,0.5336756460291792,0.5336756460291792,0.5100769230769231,0.5100769230769231,0.5100769230769231,0.510076923076923,0.507189774965911,0.507189774965911,0.5138461538461538,0.5098272688967984,0.5098272688967984,0.5822008547008547,0.5800712968984362,0.5800712968984362,1.336906236555518,1.3198518963421093,1.148331094112526
53.0,0.509,0.509,0.5217767367459516,0.5217767367459516,0.509,0.509,0.509,0.509,0.4952342849932342,0.4952342849932342,0.5126923076923077,0.4980782238537878,0.4980782238537878,0.57491452991453,0.5624197191331405,0.5624197191331405,1.3580368600240567,1.3342118368429294,1.1628306968682476
54.0,0.5156923076923077,0.5156923076923077,0.548830649118444,0.5488306491184441,0.5156923076923077,0.5156923076923077,0.5156923076923077,0.5156923076923077,0.5116681751010361,0.5116681751010361,0.5148076923076923,0.5113565182079057,0.5113565182079057,0.5817521367521368,0.5786489931498211,0.5786489931498212,1.3432263060313898,1.3321589154355666,1.1463871231695422
55.0,0.5283076923076923,0.5283076923076923,0.5377718868221982,0.5377718868221982,0.5283076923076923,0.5283076923076923,0.5283076923076923,0.5283076923076923,0.5239696307782711,0.5239696307782712,0.5296153846153847,0.5253793859926098,0.5253793859926099,0.6009829059829059,0.5973704031735002,0.5973704031735002,1.3050997358996692,1.300805621287402,1.1026892092763163
56.0,0.517,0.517,0.5439672996276299,0.5439672996276299,0.517,0.517,0.517,0.517,0.5060099348520831,0.5060099348520831,0.5125,0.5010595642581898,0.5010595642581898,0.5857905982905983,0.5764524283797179,0.5764524283797179,1.3425334933327466,1.3425390439874985,1.1351182562153355
57.0,0.5223076923076923,0.5223076923076923,0.5459704025512045,0.5459704025512044,0.5223076923076923,0.5223076923076923,0.5223076923076923,0.5223076923076923,0.5212266386572504,0.5212266386572503,0.5255769230769232,0.5231464008684007,0.5231464008684006,0.5999786324786325,0.5991136946458073,0.5991136946458073,1.3150845972503105,1.3047185126472922,1.1055741265517516
58.0,0.523076923076923,0.523076923076923,0.5431158823577544,0.5431158823577545,0.523076923076923,0.5230769230769231,0.523076923076923,0.523076923076923,0.5201834792718183,0.5201834792718183,0.5246153846153845,0.5202613250104843,0.5202613250104843,0.6023504273504273,0.599942757890872,0.5999427578908719,1.315191772216704,1.3091035597464618,1.0975364983487292
59.0,0.521,0.521,0.5415857032681108,0.5415857032681106,0.521,0.521,0.521,0.521,0.5158465752455219,0.5158465752455219,0.5153846153846153,0.5114580596732272,0.5114580596732272,0.6014529914529914,0.597650244890352,0.597650244890352,1.321280661734139,1.307628437350778,1.0980202281556164
60.0,0.518923076923077,0.518923076923077,0.5391266529902945,0.5391266529902945,0.518923076923077,0.518923076923077,0.518923076923077,0.518923076923077,0.5121574591257461,0.5121574591257461,0.5155769230769232,0.5089560594687108,0.5089560594687107,0.5993376068376068,0.5943941687326213,0.5943941687326213,1.329963286911569,1.326990600193248,1.0988005201021829
61.0,0.5149230769230769,0.5149230769230769,0.5465006943174429,0.5465006943174429,0.5149230769230769,0.5149230769230769,0.5149230769230769,0.5149230769230769,0.5106321703615112,0.5106321703615112,0.515576923076923,0.5120490007601471,0.5120490007601471,0.602542735042735,0.5999802315821168,0.5999802315821168,1.3389815973072516,1.322275393149432,1.0948016258324085
62.0,0.5192307692307694,0.5192307692307694,0.5423825755622147,0.5423825755622147,0.5192307692307694,0.5192307692307694,0.5192307692307694,0.5192307692307694,0.511012564630162,0.511012564630162,0.5209615384615385,0.5126203718653749,0.5126203718653748,0.6020299145299146,0.5952609037264365,0.5952609037264365,1.335872958346111,1.3145859536002664,1.088915985863225
63.0,0.5240769230769231,0.5240769230769231,0.54646744885621,0.54646744885621,0.5240769230769231,0.5240769230769231,0.5240769230769231,0.5240769230769231,0.5165272826035354,0.5165272826035354,0.5226923076923078,0.5143401983125362,0.5143401983125362,0.6127991452991453,0.6067284902109527,0.6067284902109528,1.3236596447665518,1.3069361216881696,1.068384769660275
64.0,0.5308461538461539,0.5308461538461539,0.5427809700211683,0.5427809700211683,0.5308461538461539,0.5308461538461537,0.5308461538461539,0.5308461538461539,0.5232090894522299,0.5232090894522299,0.5211538461538462,0.5124389908566623,0.5124389908566623,0.6167094017094017,0.611194266409959,0.611194266409959,1.3085136259474406,1.2904225125032311,1.0556356981498043
65.0,0.5280769230769231,0.5280769230769231,0.5435128813162674,0.5435128813162674,0.5280769230769231,0.528076923076923,0.5280769230769231,0.5280769230769231,0.5235900180977842,0.5235900180977843,0.5261538461538462,0.521655936901039,0.521655936901039,0.6222863247863248,0.6190076965280611,0.6190076965280611,1.3055897735967867,1.2908478540532728,1.0417616066478548
66.0,0.5276153846153846,0.5276153846153846,0.5506122664245139,0.5506122664245139,0.5276153846153846,0.5276153846153846,0.5276153846153846,0.5276153846153846,0.5241544370392608,0.524154437039261,0.5271153846153845,0.5209002696542211,0.5209002696542211,0.6173931623931624,0.6143178045351791,0.6143178045351791,1.318567301878115,1.2999816817395826,1.050764270299146
67.0,0.5270769230769231,0.5270769230769231,0.5435312625616179,0.5435312625616178,0.5270769230769231,0.5270769230769231,0.5270769230769231,0.5270769230769231,0.5199152397291023,0.5199152397291023,0.5292307692307692,0.5213334938178511,0.521333493817851,0.626517094017094,0.6210596902673237,0.6210596902673237,1.3166925084300156,1.3060736978755276,1.0379590496724966
68.0,0.5200769230769231,0.5200769230769231,0.5501712246270597,0.5501712246270596,0.5200769230769231,0.5200769230769231,0.5200769230769231,0.5200769230769231,0.5130362494946747,0.5130362494946749,0.52,0.5112509299049111,0.5112509299049111,0.6106410256410256,0.6027300089608335,0.6027300089608334,1.3467512180165546,1.3384532304371104,1.0652896276136645
69.0,0.533923076923077,0.533923076923077,0.5500535937151686,0.5500535937151685,0.533923076923077,0.533923076923077,0.533923076923077,0.533923076923077,0.5314510893288744,0.5314510893288744,0.5296153846153846,0.5252179024233561,0.5252179024233559,0.632542735042735,0.6305257949302031,0.6305257949302031,1.3005717056553538,1.2960198430454029,1.0199930476493577
70.0,0.5253076923076924,0.5253076923076924,0.5551294227061259,0.5551294227061259,0.5253076923076924,0.5253076923076923,0.5253076923076924,0.5253076923076924,0.5178105092082147,0.5178105092082146,0.5192307692307693,0.5103292328279563,0.5103292328279563,0.619059829059829,0.6133780447964432,0.6133780447964432,1.3375016096161632,1.3232782511150134,1.0450844457360353
71.0,0.5284615384615385,0.5284615384615385,0.554269477257475,0.554269477257475,0.5284615384615385,0.5284615384615383,0.5284615384615385,0.5284615384615385,0.5243405243062733,0.5243405243062733,0.5248076923076923,0.5206559008722722,0.5206559008722723,0.6233760683760684,0.6212524776184578,0.6212524776184578,1.3324183443697488,1.3358691629241495,1.0341576472431624
72.0,0.5293076923076923,0.5293076923076923,0.5420370908385838,0.5420370908385838,0.5293076923076923,0.5293076923076923,0.5293076923076923,0.5293076923076923,0.5206342819731099,0.5206342819731099,0.5234615384615384,0.5130211310447212,0.5130211310447212,0.6270940170940171,0.6195928407842006,0.6195928407842006,1.326165018139816,1.3222862243652342,1.0210338664703626
73.0,0.5338461538461537,0.5338461538461537,0.5518062459663079,0.5518062459663079,0.5338461538461537,0.5338461538461537,0.5338461538461537,0.5338461538461537,0.5302698791531963,0.5302698791531963,0.5305769230769231,0.5265253995351562,0.5265253995351562,0.6422435897435897,0.6395075248054968,0.6395075248054967,1.3079632189215684,1.2845711133059332,0.9935362609065308
74.0,0.5267692307692308,0.5267692307692308,0.5417335279273848,0.5417335279273848,0.5267692307692308,0.5267692307692308,0.5267692307692308,0.5267692307692308,0.5198761319493558,0.5198761319493558,0.5269230769230769,0.519824053582311,0.519824053582311,0.6373290598290599,0.6321410870628875,0.6321410870628876,1.3272855101562129,1.323678878475638,1.001395494921678
75.0,0.5287692307692308,0.5287692307692308,0.5454873959058505,0.5454873959058505,0.5287692307692308,0.5287692307692308,0.5287692307692308,0.5287692307692308,0.5234363242865865,0.5234363242865866,0.5242307692307693,0.5173250861032198,0.5173250861032198,0.6432264957264959,0.6395404123511834,0.6395404123511834,1.3157122757376694,1.3112709718592026,0.9826432423526738
76.0,0.5269230769230769,0.5269230769230769,0.5599884491817935,0.5599884491817936,0.5269230769230769,0.5269230769230769,0.5269230769230769,0.5269230769230769,0.5229767342324461,0.5229767342324462,0.5275,0.52251801727291,0.52251801727291,0.6393803418803419,0.6359339277704399,0.63593392777044,1.336907992421127,1.3254731634083918,1.0013216190597638
77.0,0.534,0.534,0.5531002817067485,0.5531002817067485,0.534,0.534,0.534,0.534,0.5297348706906968,0.5297348706906968,0.5326923076923077,0.5292613936891603,0.5292613936891603,0.6521153846153845,0.6481846499231819,0.648184649923182,1.310211510774566,1.288001969982596,0.9677654034426423
78.0,0.5357692307692308,0.5357692307692308,0.5596422830686184,0.5596422830686183,0.5357692307692308,0.5357692307692308,0.5357692307692308,0.5357692307692308,0.535893412668212,0.535893412668212,0.5275000000000001,0.52636904278888,0.52636904278888,0.6543589743589744,0.6544608445673001,0.6544608445673,1.3150524377822879,1.3084726747344522,0.9664080773892045
79.0,0.5383846153846154,0.5383846153846154,0.5486002240891834,0.5486002240891834,0.5383846153846154,0.5383846153846155,0.5383846153846154,0.5383846153846154,0.531985909987392,0.531985909987392,0.5348076923076924,0.5270946945078091,0.5270946945078091,0.6548290598290598,0.6506656715419187,0.6506656715419187,1.3026352265985999,1.3041617281296674,0.9537185520541911
